147256	132574	
147256	134905	
147256	133245	
147256	133579	
147256	132237	
147256	131149	
147256	133347	
147256	131574	
147256	133143	
147256	133521	
147256	133604	
147256	133107	
147256	132622	
147256	131235	
147256	134392	
147256	131625	
147256	133105	
147256	134415	
147256	131634	
147256	132676	
147256	131747	
147256	134547	
147256	133091	
147256	131358	
147256	133554	
147256	134277	
147256	131550	
147256	134094	
147256	131373	
147256	133521	
147256	130994	
147256	131766	
147256	131609	
147256	133281	
147256	132314	
147256	131275	
147256	134532	
147256	132180	
147256	131900	
147256	130932	
147256	130500	
147256	130280	
147256	132041	
147256	132815	
147256	132777	
147256	132586	
147256	131395	
147256	132136	
147256	134800	
147256	134521	
147256	130079	
147256	134212	
147256	131983	
147256	131213	
147256	133714	
147256	132339	
147256	133034	
147256	129408	
147256	131503	
147256	132305	
147256	132563	
147256	132694	
147256	134201	
147256	132283	
147256	134265	
147256	134809	
147256	131243	
147256	131564	
147256	132225	
147256	133350	
147256	132283	
147256	133688	
147256	133330	
147256	133119	
147256	133162	
147256	131784	
147256	134147	
147256	131372	
147256	132264	
147256	131451	
147256	132389	
147256	131818	
147256	132991	
147256	132104	
147256	130306	
147256	134453	
147256	132274	
147256	132419	
147256	131306	
147256	130369	
147256	130615	
147256	131257	
147256	132021	
147256	132432	
147256	133957	
147256	131546	
147256	132899	
147256	133271	
147256	132792	
147256	131601	
147256	134393	
147256	130086	
147256	132834	
147256	132155	
147256	131691	
147256	132461	
147256	130425	
147256	136842	
147256	133540	
147256	131654	
147256	132282	
147256	131971	
147256	131033	
147256	132665	
147256	129720	
147256	131430	
147256	130418	
147256	133006	
147256	132628	
147256	133419	
147256	131252	
147256	132026	
147256	132463	
147256	130290	
147256	133698	
147256	133459	
147256	132934	
147256	132768	
147256	133360	
147256	132996	
147256	133138	
147256	134147	
147256	131591	
147256	132889	
147256	130697	
147256	133887	
147256	131701	
147256	130754	
147256	133654	
147256	131642	
147256	132927	
147256	130908	
147256	131473	
147256	133470	
147256	133436	
147256	133004	
147256	132297	
147256	133025	
147256	134867	
147256	134249	
147256	130852	
147256	132026	
147256	131374	
147256	131834	
147256	133195	
147256	131393	
147256	132059	
147256	129892	
147256	132781	
147256	131047	
147256	130931	
147256	130934	
147256	135119	
147256	133696	
147256	132764	
147256	131206	
147256	132271	
147256	130908	
147256	132212	
147256	133435	
147256	131698	
147256	133149	
147256	133095	
147256	131983	
147256	130625	
147256	133068	
147256	131451	
147256	132830	
147256	131511	
147256	133530	
147256	131823	
147256	131552	
147256	130656	
147256	131792	
147256	133683	
147256	136052	
147256	130403	
147256	132421	
147256	129790	
147256	132480	
147256	132686	
147256	131304	
147256	131922	
147256	130694	
147256	133289	
147256	131530	
147256	131284	
147256	133248	
147256	131759	
147256	133205	
147256	132576	
147256	132311	
147256	133247	
147256	131704	
147256	132040	
147256	131687	
147256	133412	
147256	132450	
147256	131953	
147256	133377	
147256	133741	
147256	131181	
147256	131372	
147256	132471	
147256	131713	
147256	132324	
147256	132109	
147256	132854	
147256	132825	
147256	131804	
147256	131740	
147256	130419	
147256	132672	
147256	131821	
147256	131580	
147256	133456	
147256	132087	
147256	131876	
147256	131484	
147256	131504	
147256	133121	
147256	132476	
147256	132363	
147256	132168	
147256	132185	
147256	131624	
147256	130862	
147256	133021	
147256	130899	
147256	130610	
147256	134377	
147256	132257	
147256	133141	
147256	135193	
147256	133147	
147256	135049	
147256	132313	
147256	132908	
147256	133643	
147256	132444	
147256	133071	
147256	133809	
147256	133696	
147256	131082	
147256	132807	
147256	133122	
147256	132852	
147256	133286	
147256	131626	
147256	129718	
147256	133917	
147256	134141	
147256	131802	
147256	133455	
147256	132058	
147256	133726	
147256	133112	
147256	131531	
147256	132036	
147256	133434	
147256	132250	
147256	133175	
147256	132125	
147256	133402	
147256	131145	
147256	131703	
147256	130658	
147256	131655	
147256	132452	
147256	131535	
147256	132053	
147256	132400	
147256	133718	
147256	132236	
147256	132405	
147256	132448	
147256	133005	
147256	130757	
147256	133238	
147256	132054	
147256	132160	
147256	131147	
147256	133483	
147256	131895	
147256	133790	
147256	131879	
147256	132762	
147256	131779	
147256	134479	
147256	130292	
147256	131322	
147256	132681	
147256	131394	
147256	131720	
147256	132107	
147256	131356	
147256	134062	
147256	131524	
147256	133684	
147256	132150	
147256	133456	
147256	134178	
147256	132134	
147256	132343	
147256	131094	
147256	132557	
147256	133403	
147256	131763	
147256	130176	
147256	132810	
147256	131748	
147256	131614	
147256	132735	
147256	132181	
147256	134921	
147256	131554	
147256	133404	
147256	131940	
147256	133258	
147256	131858	
147256	134259	
147256	132975	
147256	133311	
147256	133296	
147256	131734	
147256	131413	
147256	132074	
147256	132504	
147256	134624	
147256	132631	
147256	129560	
147256	133033	
147256	130849	
147256	131053	
147256	132590	
147256	132738	
147256	131169	
147256	131765	
147256	133346	
147256	130826	
147256	131151	
147256	131425	
147256	131603	
147256	131628	
147256	133333	
147256	132489	
147256	133909	
147256	133125	
147256	132344	
147256	133581	
147256	131826	
147256	131614	
147256	130498	
147256	130850	
147256	132943	
147256	132441	
147256	132014	
147256	134302	
147256	131287	
147256	132605	
147256	134095	
147256	132624	
147256	131958	
147256	133506	
147256	130972	
147256	132051	
147256	131045	
147256	132260	
147256	131505	
147256	131979	
147256	131213	
147256	132521	
147256	131428	
147256	132628	
147256	132490	
147256	133740	
147256	132349	
147256	133814	
147256	132166	
147256	130739	
147256	132699	
147256	130575	
147256	133268	
147256	133702	
147256	130097	
147256	132654	
147256	132156	
147256	133477	
147256	132311	
147256	130979	
147256	132574	
147256	131255	
147256	133869	
147256	131840	
147256	130878	
147256	132307	
147256	132072	
147256	132103	
147256	134614	
147256	132708	
147256	133714	
147256	132664	
147256	130233	
147256	132733	
147256	134133	
147256	134612	
147256	131948	
147256	132636	
147256	133522	
147256	130996	
147256	132363	
147256	132027	
147256	134035	
147256	131494	
147256	130922	
147256	131169	
147256	132350	
147256	131159	
147256	134055	
147256	131226	
147256	132864	
147256	132085	
147256	132714	
147256	131222	
147256	132042	
147256	131249	
147256	132284	
147256	130953	
147256	132059	
148115	137345	
148115	131330	
148115	132402	
148115	133471	
148115	131708	
148115	135817	
148115	130101	
148115	134284	
148115	132935	
148115	131496	
148115	132697	
148115	132910	
148115	132384	
148115	133225	
148115	133889	
148115	132431	
148115	133085	
148115	130331	
148115	132002	
148115	131605	
148115	131957	
148115	131995	
148115	134224	
148115	131618	
148115	131903	
148115	131996	
148115	134328	
148115	131976	
148115	132758	
148115	132456	
148115	134390	
148115	131379	
148115	130324	
148115	132669	
148115	133467	
148115	132644	
148115	132606	
148115	135509	
148115	133169	
148115	133749	
148115	135979	
148115	131687	
148115	134368	
148115	132539	
148115	132129	
148115	130442	
148115	132775	
148115	133229	
148115	131948	
148115	132180	
148115	130123	
148115	132199	
148115	132309	
148115	133184	
148115	132073	
148115	131504	
148115	131127	
148115	132333	
148115	130294	
148115	131369	
148115	131725	
148115	132952	
148115	132046	
148115	135583	
148115	132476	
148115	132184	
148115	132382	
148115	132660	
148115	132954	
148115	131822	
148115	133076	
148115	132514	
148115	131019	
148115	132849	
148115	133391	
148115	131534	
148115	131258	
148115	131979	
148115	133673	
148115	132412	
148115	132598	
148115	132590	
148115	133042	
148115	132786	
148115	133238	
148115	133587	
148115	132091	
148115	132175	
148115	135234	
148115	131242	
148115	131312	
148115	133153	
148115	132191	
148115	132030	
148115	131839	
148115	132735	
148115	130049	
148115	133514	
148115	132443	
148115	132318	
148115	132148	
148115	133880	
148115	131528	
148115	132319	
148115	132145	
148115	132413	
148115	132613	
148115	132403	
148115	133217	
148115	131199	
148115	131583	
148115	132473	
148115	131677	
148115	131345	
148115	133284	
148115	129897	
148115	132214	
148115	131189	
148115	133154	
148115	132780	
148115	134053	
148115	131840	
148115	133426	
148115	131723	
148115	132018	
148115	133357	
148115	131189	
148115	133219	
148115	133369	
148115	134114	
148115	133075	
148115	131224	
148115	132422	
148115	132564	
148115	132876	
148115	132445	
148115	133052	
148115	131879	
148115	133272	
148115	132369	
148115	132867	
148115	131043	
148115	131984	
148115	133033	
148115	134087	
148115	133242	
148115	130421	
148115	132057	
148115	131814	
148115	131192	
148115	131434	
148115	130895	
148115	133161	
148115	132418	
148115	132788	
148115	132898	
148115	132210	
148115	132197	
148115	131517	
148115	132126	
148115	132159	
148115	132996	
148115	131168	
148115	132902	
148115	132786	
148115	132834	
148115	131342	
148115	134797	
148115	132079	
148115	131867	
148115	131691	
148115	132062	
148115	133440	
148115	133015	
148115	132650	
148115	132395	
148115	131715	
148115	131132	
148115	131682	
148115	131336	
148115	133468	
148115	131251	
148115	132698	
148115	132196	
148115	130841	
148115	132846	
148115	131470	
148115	134196	
148115	130522	
148115	134303	
148115	132358	
148115	133844	
148115	133613	
148115	133053	
148115	133547	
148115	132929	
148115	131934	
148115	131611	
148115	133630	
148115	132874	
148115	133329	
148115	130373	
148115	133258	
148115	131969	
148115	131984	
148115	131530	
148115	134560	
148115	130895	
148115	132012	
148115	131396	
148115	131832	
148115	129786	
148115	130879	
148115	132897	
148115	133017	
148115	132235	
148115	133465	
148115	130390	
148115	133007	
148115	132284	
148115	132230	
148115	132805	
148115	133766	
148115	132305	
148115	131316	
148115	131570	
148115	132992	
148115	132889	
148115	130032	
148115	133635	
148115	132301	
148115	133991	
148115	133323	
148115	132348	
148115	132319	
148115	133081	
148115	132374	
148115	133002	
148115	132435	
148115	133534	
148115	133005	
148115	133329	
148115	134172	
148115	132761	
148115	132439	
148115	131740	
148115	130962	
148115	132163	
148115	131612	
148115	133039	
148115	135039	
148115	131083	
148115	134130	
148115	132218	
148115	133310	
148115	132359	
148115	134037	
148115	130994	
148115	131405	
148115	131592	
148115	131513	
148115	131690	
148115	132149	
148115	131650	
148115	133206	
148115	132096	
148115	134159	
148115	131589	
148115	133017	
148115	131923	
148115	133444	
148115	130892	
148115	132425	
148115	131248	
148115	132740	
148115	132641	
148115	131635	
148115	132804	
148115	131040	
148115	133281	
148115	131038	
148115	134221	
148115	133308	
148115	130716	
148115	132232	
148115	132829	
148115	131820	
148115	131944	
148115	131982	
148115	133773	
148115	131636	
148115	131769	
148115	133032	
148115	132443	
148115	133421	
148115	132410	
148115	135108	
148115	134818	
148115	132222	
148115	133826	
148115	132370	
148115	130686	
148115	131862	
148115	132315	
148115	131756	
148115	131313	
148115	131627	
148115	130784	
148115	131919	
148115	131896	
148115	132767	
148115	133476	
148115	132144	
148115	133297	
148115	131703	
148115	131570	
148115	133672	
148115	134057	
148115	130940	
148115	131182	
148115	131922	
148115	128931	
148115	132445	
148115	132471	
148115	131913	
148115	130154	
148115	131384	
148115	132282	
148115	132774	
148115	131767	
148115	130767	
148115	135188	
148115	130630	
148115	131851	
148115	130739	
148115	132719	
148115	134409	
148115	130777	
148115	132562	
148115	131596	
148115	133239	
148115	132018	
148115	132376	
148115	130673	
148115	129388	
148115	132777	
148115	134025	
148115	134524	
148115	132620	
148115	131495	
148115	132390	
148115	130973	
148115	131233	
148115	133027	
148115	133180	
148115	132661	
148115	133563	
148115	134034	
148115	131925	
148115	130889	
148115	130772	
148115	134037	
148115	134593	
148115	132991	
148115	133290	
148115	133001	
148115	133030	
148115	132662	
148115	132339	
148115	132581	
148115	132012	
148115	133534	
148115	132193	
148115	131546	
148115	132361	
148115	131583	
148115	131941	
148115	131453	
148115	132619	
148115	132603	
148115	132756	
148115	132222	
148115	131602	
148115	131712	
148115	133321	
148115	130764	
148115	132512	
148115	131843	
148115	132238	
148115	133475	
148115	129774	
148115	135547	
148115	132195	
148115	132566	
148115	135668	
148115	134399	
148115	132000	
148115	132570	
148115	133061	
148115	130552	
148115	131486	
148115	132334	
148115	134227	
148115	133172	
148115	132334	
148115	132905	
148115	130249	
148115	132683	
148115	134455	
148115	132295	
148115	131938	
148115	133646	
148115	132145	
148115	134792	
148115	131684	
148115	133353	
148115	130941	
148115	130763	
148115	132165	
148115	132054	
148115	131810	
148115	133195	
148115	132310	
148115	131646	
148115	133246	
148115	130115	
148115	132568	
148115	132297	
148115	131989	
148115	131538	
148115	131983	
148115	132743	
148115	130608	
148115	132731	
148115	134314	
148115	131953	
148115	132053	
148115	134034	
148115	133220	
148115	132160	
148115	131835	
148115	132712	
148115	132715	
148115	132813	
148115	132265	
148115	131369	
148115	132142	
148115	133250	
148115	133628	
148115	131988	
148115	132202	
148115	133926	
148115	133273	
148115	133214	
148115	133515	
148115	129082	
148115	133936	
148115	133365	
148115	130389	
148115	136261	
148115	131329	
148115	132864	
148115	133601	
148115	132821	
148115	132975	
148115	133033	
148115	133481	
148115	132601	
148115	134559	
148115	132474	
148115	136389	
148115	133897	
148115	130751	
148115	132228	
148115	131691	
148115	132859	
148115	131909	
148115	133938	
148115	132774	
148115	130957	
148115	132289	
148115	130567	
148115	131222	
148115	132443	
148115	131739	
148115	132461	
148115	132697	
148115	133347	
148115	132166	
148115	132380	
148115	130971	
148115	134192	
148115	131364	
148115	132255	
148115	131591	
148115	130113	
148115	133005	
148115	130842	
148115	131197	
148115	132232	
148115	131347	
148115	131930	
148115	132907	
148115	132726	
148115	133180	
148115	133395	
148115	132698	
148115	131703	
148115	131932	
148115	133613	
148115	132409	
148115	131363	
148115	133077	
148115	133455	
148115	133298	
148115	132101	
148115	131092	
148115	133828	
148115	133660	
148115	129755	
148115	132367	
148115	131736	
148115	132978	
148115	133016	
148115	131447	
148115	130726	
148115	130849	
148115	129854	
148115	132594	
148115	133452	
148115	132284	
148115	131887	
148115	132357	
148115	130608	
148115	132161	
148115	132253	
148115	130909	
148115	133302	
148115	132111	
148115	133643	
148115	133055	
148115	131664	
148115	132437	
148115	132550	
148115	132441	
148115	130917	
148115	132719	
148115	130036	
148115	130757	
148115	133048	
148115	132764	
148115	134385	
148115	131566	
148115	131425	
148115	132636	
148115	132569	
148115	131644	
148115	131398	
148115	131661	
148115	133550	
148115	131780	
148115	131664	
148115	132051	
148115	132083	
148115	132447	
148115	131603	
148115	132503	
148115	133196	
148115	132839	
148115	133797	
148115	133180	
148115	133214	
148115	132315	
148115	131654	
148115	131632	
148115	132636	
148115	134191	
148115	131853	
148115	130949	
148115	131538	
148115	132178	
148115	132203	
148115	131812	
148115	134451	
148115	131630	
148115	130732	
148115	130296	
148115	133762	
148115	132828	
148115	132851	
148115	132072	
148115	131045	
148115	130206	
148115	135642	
148115	132510	
148115	131727	
148115	133304	
148115	130048	
148115	132822	
148115	131648	
148115	132836	
148115	132083	
148115	135251	
148115	133544	
148115	132043	
148115	133392	
148115	132311	
148115	130923	
148115	131830	
148115	130810	
148115	131825	
148115	131773	
148115	132023	
148115	131806	
148115	132625	
148115	131033	
148115	133581	
148115	133536	
148115	132240	
148115	133741	
148115	131440	
148115	132687	
148115	130979	
148115	132347	
148115	129988	
148115	133967	
148115	130945	
148115	133415	
148115	133187	
148115	132874	
148115	132520	
148115	132844	
148115	130188	
148115	133616	
148115	132213	
148115	129905	
148115	132209	
148115	131909	
148115	132818	
148115	131722	
148115	131309	
148115	133003	
148115	132115	
148115	132363	
148115	131933	
148115	131555	
148115	131724	
148115	133142	
148115	135189	
148115	132106	
148115	131565	
148115	131300	
148115	133300	
148115	132878	
148115	131989	
148115	132514	
148115	130768	
148115	134083	
148115	132176	
148115	130755	
148115	132844	
148115	133364	
148115	130966	
148115	135024	
148115	131367	
148115	133241	
148115	130283	
148115	132032	
148115	132156	
148115	131927	
148115	132629	
148115	131866	
148115	132488	
148115	133036	
148115	132213	
148115	132281	
148115	132820	
148115	130048	
148115	132520	
148115	132491	
148115	133228	
148115	132471	
148115	132754	
148115	133861	
148115	132656	
148115	132852	
148115	132531	
148115	134661	
148115	132333	
148115	134310	
148115	132634	
148115	131338	
148115	130623	
148115	134359	
148115	132454	
148115	133232	
148115	133907	
148115	131060	
148115	132461	
148115	132961	
148115	132796	
148115	134315	
148115	133984	
148115	132987	
148115	133217	
148115	133011	
148115	134034	
148115	132281	
148115	130692	
148115	131864	
148115	133417	
148115	131845	
148115	135006	
148115	131667	
148115	134268	
148115	131881	
148115	133257	
148115	132654	
148115	132567	
148115	131742	
148115	133555	
148115	132991	
148115	131892	
148115	133334	
148115	132700	
148115	131060	
148115	133829	
148115	132001	
148115	131916	
148115	131788	
148115	132703	
148115	133785	
148115	135112	
148115	132342	
148115	134283	
148115	132024	
148115	131548	
148115	131083	
148115	131842	
148115	132925	
148115	132377	
148115	132392	
148115	132715	
148115	133570	
148115	133290	
148115	131425	
148115	132229	
148115	131167	
148115	132590	
148115	134109	
148115	134246	
148115	132599	
148115	130206	
148115	132285	
148115	134063	
148115	134960	
148115	132903	
148115	132096	
148115	134394	
148115	132427	
148115	131607	
148115	132542	
148115	132217	
148115	133405	
148115	134484	
148115	131633	
148115	133706	
148115	130322	
148115	131155	
148115	132968	
148115	134184	
148115	131925	
148115	131181	
148115	131073	
148115	131310	
148115	132037	
148115	131211	
148115	133808	
148115	130356	
148115	133079	
148115	130861	
148115	134373	
148115	132056	
148115	132983	
148115	131413	
148115	134306	
148115	131881	
148115	133229	
148115	132625	
148115	134086	
148115	132168	
148115	135658	
148115	131830	
148115	129583	
148115	132717	
148115	134260	
148115	133727	
148115	136061	
148115	134494	
148115	131338	
148115	133300	
148115	130914	
148115	132951	
148115	130552	
148115	133096	
148115	134068	
148115	132678	
148115	132529	
148115	132545	
148115	133832	
148115	130936	
148115	133459	
148115	133207	
148115	131578	
148115	131817	
148115	132597	
148115	133718	
148115	130645	
148115	132702	
148115	133316	
148115	131248	
148115	131860	
148115	133556	
148115	134221	
148115	132906	
148115	132252	
148115	132590	
148115	133319	
148115	132709	
148115	131067	
148115	133452	
148115	133272	
148115	132715	
148115	133297	
148115	133290	
148115	133021	
148115	132313	
148115	132064	
148115	132030	
148115	132005	
148115	133556	
148115	130376	
148115	129948	
148115	132974	
148115	134348	
148115	133157	
148115	132659	
148115	131167	
148115	131601	
148115	133596	
148115	132257	
148115	130715	
148115	132964	
148115	132133	
148115	132325	
148115	132062	
148115	131935	
148115	132261	
148115	131852	
148115	133984	
148115	132515	
148115	130984	
148115	131418	
148115	132068	
148115	132385	
148115	131247	
148115	131514	
148115	132474	
148115	132413	
148115	131412	
148115	131658	
148115	132577	
148115	133310	
148115	132661	
148115	132667	
148115	130990	
148115	131677	
148115	131943	
148115	134087	
148115	130801	
148115	133956	
148115	132788	
148115	132526	
148115	131758	
148115	131830	
148115	132615	
148115	131969	
148115	131310	
148115	131926	
148115	133104	
148115	132659	
148115	131038	
148115	134282	
148115	132740	
148115	131792	
148115	131692	
148115	132886	
148115	133072	
148115	132221	
148115	132063	
148115	131749	
148115	133333	
148115	132168	
148115	132185	
148115	134927	
148115	131420	
148115	131539	
148115	132177	
148115	130926	
148115	132104	
148115	131627	
148115	130316	
148115	132239	
148115	131806	
148115	130660	
148115	130669	
148115	131445	
148115	130022	
148115	131302	
148115	131169	
148115	134281	
148115	132242	
148115	131812	
148115	133010	
148115	131428	
148115	134635	
148115	133517	
148115	132098	
148115	132659	
148115	131819	
148115	131721	
148115	132338	
148115	133414	
148115	132672	
148115	132378	
148115	133472	
148115	132664	
148115	131204	
148115	131464	
148115	131228	
148115	131357	
148115	132076	
148115	133262	
148115	131461	
148115	132944	
148115	130375	
148115	130328	
148115	132280	
148115	134810	
148115	132823	
148115	133322	
148115	131660	
148115	132221	
148115	134478	
148115	132779	
148115	132688	
148115	132415	
148115	131971	
148115	131538	
148115	132646	
148115	133220	
148115	133716	
148115	134647	
148115	133371	
148115	133998	
148115	133919	
148115	131173	
148115	133072	
148115	131639	
148115	132520	
148115	132931	
148115	131751	
148115	130751	
148115	131814	
148115	132445	
148115	132146	
148115	132074	
148115	133404	
148115	132158	
148115	133014	
148115	130782	
148115	133246	
148115	133855	
148115	132939	
148115	132706	
148115	131094	
148115	130344	
148115	133676	
148115	130633	
148115	134857	
148115	132490	
148115	133848	
148115	133975	
148115	131584	
148115	136379	
148115	132031	
148115	132228	
148115	131933	
148115	134406	
148115	130785	
148115	133756	
148115	130360	
148115	132389	
148115	131537	
148115	130202	
148115	132342	
148115	132320	
148115	133354	
148115	132480	
148115	132355	
148115	131188	
148115	134375	
148115	133479	
148115	131875	
148115	132102	
148115	132570	
148115	132792	
148115	131213	
148115	131333	
148115	132102	
148115	133567	
148115	130963	
148115	131788	
148115	132868	
148115	133460	
148115	131800	
148115	134673	
148115	131540	
148115	134622	
148115	134740	
148115	131966	
148115	131550	
148115	131828	
148115	133116	
148115	132825	
148115	131418	
148115	133739	
148115	131659	
148115	131828	
148115	133004	
148115	134502	
148115	133131	
148115	132949	
148115	135940	
148115	134282	
148115	131591	
148115	130732	
148115	131858	
148115	132313	
148115	131094	
148115	133778	
148115	133967	
148115	131606	
148115	132268	
148115	132144	
148115	132406	
148115	132721	
148115	133588	
148115	131419	
148115	134551	
148115	130822	
148115	131837	
148115	131170	
148115	133344	
148115	132052	
148115	132181	
148115	132976	
148115	131573	
148115	134163	
148115	130696	
148115	131601	
148115	132350	
148115	134645	
148115	131165	
148115	132495	
148115	132114	
148115	132532	
148115	133979	
148115	131197	
148115	131282	
148115	133547	
148115	131589	
148115	132403	
148115	132880	
148115	133573	
148115	130468	
148115	131792	
148115	130822	
148115	132404	
148115	132635	
148115	133141	
148115	134495	
148115	131643	
148115	131801	
148115	133108	
148115	133401	
148115	132018	
148115	132489	
148115	132908	
148115	134090	
148115	133013	
148115	133430	
148115	131415	
148115	131097	
148115	133409	
148115	132511	
148115	131055	
148115	132942	
148115	131821	
148115	131317	
148115	132963	
148115	132098	
148115	132291	
148115	133597	
148115	130618	
148115	131133	
148115	135846	
148115	131841	
148115	131261	
148115	136060	
148115	131013	
148115	130976	
148115	131636	
148115	133398	
148115	132956	
148115	130129	
148115	132812	
148115	131598	
148115	132428	
148115	131156	
148115	132742	
148115	132272	
148115	130515	
148115	133435	
148115	132014	
148115	132778	
148115	134759	
148115	133171	
148115	131245	
148115	132443	
148115	131936	
148115	131740	
148115	134514	
148115	131939	
148115	132651	
148115	132703	
148115	132345	
148115	132993	
148115	133354	
148115	132873	
148115	132466	
148115	132948	
148115	134049	
148115	132107	
148115	133940	
148115	131886	
148115	130393	
148115	132398	
148115	132024	
148115	132757	
148115	130817	
148115	130462	
148115	132463	
148115	133260	
148115	132405	
148115	133406	
148115	133745	
148115	133061	
148115	132924	
148115	134501	
148115	134525	
148115	132033	
148115	131145	
148115	133857	
148115	132112	
148115	132314	
148115	131865	
148115	133419	
148115	132471	
148115	133312	
148115	135157	
148115	131208	
148115	130905	
148115	130684	
148115	132654	
148115	132932	
148115	131251	
148115	132714	
148115	133500	
148115	133084	
148115	132420	
148115	133671	
148115	132917	
148115	132513	
148115	133074	
148115	131929	
148115	130461	
148115	133530	
148115	133082	
148115	131324	
148115	131807	
148115	133947	
148115	132439	
148115	133422	
148115	134868	
148115	131593	
148115	132566	
148115	131811	
148115	133912	
148115	132855	
148115	132207	
148115	130929	
148115	132853	
148115	130467	
148115	131624	
148115	130006	
148115	131568	
148115	131609	
148115	133245	
148115	133985	
148115	132507	
148115	132477	
148115	132294	
148115	132981	
148115	133106	
148115	132220	
148115	132939	
148115	131322	
148115	132535	
148115	132329	
148115	133587	
148115	132457	
148115	131451	
148115	132516	
148115	130853	
148115	134672	
148115	131097	
148115	131965	
148115	132312	
148115	132279	
148115	131505	
148115	132764	
148115	131232	
148115	133440	
148115	134026	
148115	132039	
148115	135424	
148115	134713	
148115	134817	
148115	133432	
148115	132088	
148115	133167	
148115	133366	
148115	132024	
148115	131297	
148115	131406	
148115	133955	
148115	132631	
148115	133833	
148115	131291	
148115	131308	
148115	131712	
148115	132724	
148115	132688	
148115	133623	
148115	131857	
148115	132365	
148115	133323	
148115	134109	
148115	133922	
148115	132753	
148115	131414	
148115	133043	
148115	133991	
148115	132411	
148115	131740	
148115	132915	
148115	133057	
148115	133257	
148115	132987	
148115	130433	
148115	133983	
148115	132451	
148115	133384	
148115	131202	
148115	132842	
148115	132627	
148115	131922	
148115	129790	
148115	131791	
148115	132258	
148115	133955	
148115	133450	
148115	134335	
148115	132332	
148115	132719	
148115	132909	
148115	131636	
148115	131814	
148115	130343	
148115	133285	
148115	133389	
148115	133119	
148115	131113	
148115	131812	
148115	132994	
148115	130279	
148115	132736	
148115	131854	
148115	130745	
148115	136400	
148115	130949	
148115	131705	
148115	132791	
148115	131080	
148115	131146	
148115	134690	
148115	132615	
148115	132507	
148115	133051	
148115	135183	
148115	132620	
148115	132438	
148115	134226	
148115	130030	
148115	133447	
148115	130936	
148115	133538	
148115	130421	
148115	131823	
148115	131664	
148115	132692	
148115	133819	
148115	135315	
148115	131998	
148115	131209	
148115	135582	
148115	132470	
148115	131511	
148115	131460	
148115	132357	
148115	132363	
148115	132432	
148115	132382	
148115	131438	
148115	130824	
148115	133160	
148115	133411	
148115	131504	
148115	132858	
148115	133281	
148115	131815	
148115	131341	
148115	131987	
148115	131326	
148115	132320	
148115	130876	
148115	131815	
148115	136059	
148115	132474	
148115	134000	
148115	134976	
148115	134761	
148115	133136	
148115	131643	
148115	133724	
148115	132875	
148115	132524	
148115	131439	
148115	132597	
148115	132832	
148115	130655	
148115	132250	
148115	132004	
148115	131957	
148115	131983	
148115	132080	
148115	130300	
148115	133321	
148115	132995	
148115	130274	
148115	132597	
148115	132124	
148115	133904	
148115	132735	
148115	134310	
148115	135536	
148115	133298	
148115	132297	
148115	134272	
148115	133207	
148115	131882	
148115	131987	
148115	131715	
148115	133652	
148115	132019	
148115	132868	
148115	132706	
148115	134779	
148115	134058	
148115	134289	
148115	134848	
148115	133554	
148115	130104	
148115	131045	
148115	132771	
148115	132174	
148115	131208	
148115	135674	
148115	133449	
148115	130418	
148115	130622	
148115	133967	
148115	133146	
148115	134873	
148115	133626	
148115	132771	
148115	132868	
148115	134282	
148115	130422	
148115	134721	
148115	132900	
148115	133511	
148115	132819	
148115	132791	
148115	133983	
148115	133881	
148115	133013	
148115	129707	
148115	132687	
148115	131684	
148115	130444	
148115	130104	
148115	131999	
148115	130696	
148115	133782	
148115	130424	
148115	132771	
148115	132456	
148115	131405	
148115	130976	
148115	132834	
148115	134666	
148115	130946	
148115	132385	
148115	133548	
148115	131899	
148115	134121	
148115	131941	
148115	132938	
148115	132525	
148115	131134	
148115	132248	
148115	132119	
148115	131178	
148115	133731	
148115	131338	
148115	133182	
148115	131054	
148115	130744	
148115	131434	
148115	132661	
148115	130105	
148115	132553	
148115	133218	
148115	133611	
148115	133539	
148115	132850	
148115	133653	
148115	130238	
148115	132029	
148115	133647	
148115	131188	
148115	132260	
148115	132303	
148115	130634	
148115	131948	
148115	133533	
148115	131864	
148115	132452	
148115	131320	
148115	134142	
148115	131782	
148115	132207	
148115	133029	
148115	133531	
148115	131495	
148115	131096	
148115	132180	
148115	132729	
148115	132500	
148115	132474	
148115	133949	
148115	134236	
148115	133109	
148115	130759	
148115	131971	
148115	131610	
148115	132923	
148115	131894	
148115	132415	
148115	131176	
148115	132502	
148115	132337	
148115	132643	
148115	133429	
148115	133065	
148115	134771	
148115	132958	
148115	134314	
148115	132639	
148115	133935	
148115	133997	
148115	132969	
148115	133819	
148115	133886	
148115	130318	
148115	131686	
148115	132405	
148115	134487	
148115	132145	
148115	130489	
148115	133824	
148115	134449	
148115	131311	
148115	131279	
148115	132759	
148115	132657	
148115	131505	
148115	130383	
148115	130547	
148115	131805	
148115	130207	
148115	134236	
148115	133890	
148115	133607	
148115	131736	
148115	133890	
148115	131528	
148115	132537	
148115	130640	
148115	131211	
148115	135454	
148115	131025	
148115	131596	
148115	132735	
148115	133778	
148115	132077	
148115	131552	
148115	132676	
148115	131316	
148115	133287	
148115	131558	
148115	131399	
148115	133121	
148115	132468	
148115	131730	
148115	132954	
148115	133223	
148115	132310	
148115	133347	
