71408.2	62667	
71408.2	63946.6	
71408.2	63681.8	
71408.2	63225.6	
71408.2	63965	
71408.2	63415.4	
71408.2	63221.2	
71408.2	63858	
71408.2	62583.2	
71408.2	64093.4	
71408.2	63697.2	
71408.2	63734.2	
71408.2	63179	
71408.2	63323	
71408.2	62236.4	
71408.2	64039.4	
71408.2	63505.8	
71408.2	63922.4	
71408.2	61973.2	
71408.2	62980.8	
71408.2	63728.2	
71408.2	61745.2	
71408.2	63915.8	
71408.2	63014.4	
71408.2	62974.6	
71408.2	60720	
71408.2	63682.8	
71408.2	62386.2	
71408.2	62428.8	
71408.2	63242.6	
71408.2	63395.4	
71408.2	62287.6	
71408.2	63650	
71408.2	63479.2	
71408.2	64375.8	
71408.2	63596.8	
71408.2	64568.4	
71408.2	62833.6	
71408.2	62546.4	
71408.2	63296	
71408.2	63811.2	
71408.2	61361.4	
71408.2	65116	
71408.2	65228.4	
71408.2	62678.6	
71408.2	61495.2	
71408.2	63723	
71408.2	62426.4	
71408.2	63173	
71408.2	62872.6	
71408.2	63249.4	
71408.2	63110.8	
71408.2	62505	
71408.2	63121.6	
71408.2	63016.8	
71408.2	64607.4	
71408.2	64565.8	
71408.2	62754.6	
71408.2	63530.4	
71408.2	62171.4	
71408.2	63033.4	
71408.2	63202.4	
71408.2	63254.6	
71408.2	64624.2	
71408.2	63711.6	
71408.2	63258	
71408.2	63758.4	
71408.2	62896.6	
71408.2	64676	
71408.2	62648.4	
71408.2	64271.2	
71408.2	63824.6	
71408.2	62824.2	
71408.2	62674.4	
71408.2	63789.4	
71408.2	63443	
71408.2	62887.6	
71408.2	63548.6	
71408.2	63059.2	
71408.2	62618.6	
71408.2	62595.2	
71408.2	62681	
71408.2	63045	
71408.2	62773.8	
71408.2	63619	
71408.2	62445.8	
71408.2	63662.2	
71408.2	63195.2	
71408.2	63250.2	
71408.2	64050.8	
71408.2	62124.2	
71408.2	63569.4	
71408.2	63760.6	
71408.2	63192.8	
71408.2	63044.6	
71408.2	62215.6	
71408.2	62628.2	
71408.2	63301.4	
71408.2	63383.4	
71408.2	62466.8	
71408.2	63889.6	
71408.2	63699.4	
71408.2	63872	
71408.2	63834.2	
71408.2	64614.6	
71408.2	65372.2	
71408.2	62570.4	
71408.2	63146	
71408.2	64644.4	
71408.2	61932	
71408.2	64752	
71408.2	62364	
71408.2	62926.6	
71408.2	64249.8	
71408.2	61775.8	
71408.2	62630	
71408.2	63297.6	
71408.2	62937.4	
71408.2	62706.8	
71408.2	63541.4	
71408.2	64462	
71408.2	63686.8	
71408.2	63124.2	
71408.2	64819.8	
71408.2	63301.6	
71408.2	63805.2	
71408.2	63394.6	
71408.2	62329	
71408.2	64486.6	
71408.2	62495.2	
71408.2	65253.2	
71408.2	63125.2	
71408.2	63034.2	
71408.2	63151.2	
71408.2	62481.4	
71408.2	64449.8	
71408.2	63670.8	
71408.2	62610.2	
71408.2	62399.4	
71408.2	61898	
71408.2	62927.6	
71408.2	62962.2	
71408.2	62823	
71408.2	62469	
71408.2	62169	
71408.2	63151.8	
71408.2	63226.4	
71408.2	61773	
71408.2	62340	
71408.2	62154	
71408.2	63857.8	
71408.2	61999.4	
71408.2	63678.4	
71408.2	62546.2	
71408.2	63336	
71408.2	62894	
71408.2	63513.2	
71408.2	64502.8	
71408.2	63340.8	
71408.2	62467.8	
71408.2	63592.8	
71408.2	63900	
71408.2	63120.2	
71408.2	62616	
71408.2	62424.8	
71408.2	65383.8	
71408.2	62590.2	
71408.2	64412.2	
71408.2	62416.2	
71408.2	64490.4	
71408.2	63071.8	
71408.2	63851	
71408.2	62893.4	
71408.2	63110.6	
71408.2	63510.2	
71408.2	63006	
71408.2	63011.4	
71408.2	63580	
71408.2	62900	
71408.2	62547.4	
71408.2	63618	
71408.2	62693.8	
71408.2	60838.8	
71408.2	62432.2	
71408.2	64075.4	
71408.2	63144.2	
71408.2	64218.2	
71408.2	60861.8	
71408.2	62827.2	
71408.2	63240.2	
71408.2	63719.2	
71408.2	62985.2	
71408.2	63264	
71408.2	63042.2	
71408.2	63800	
71408.2	63371.6	
71408.2	63342.2	
71408.2	62847.4	
71408.2	62768.4	
71408.2	61918.8	
71408.2	62684.2	
71408.2	62434	
71408.2	64069.4	
71408.2	62661	
71408.2	63972.2	
71408.2	63298.6	
71408.2	62601.2	
71408.2	63913.4	
71408.2	63421.6	
71408.2	63071.2	
71408.2	63522.4	
71408.2	63820	
71408.2	62705.4	
71408.2	62792.4	
71408.2	62805.6	
71408.2	64624.6	
71408.2	62618.2	
71408.2	63680.4	
71408.2	64036	
71408.2	62650.4	
71408.2	63026.6	
71408.2	62010.6	
71408.2	63736.2	
71408.2	62838.4	
71408.2	64722.4	
71408.2	63073	
71408.2	63226.8	
71408.2	63194.6	
71408.2	62816.4	
71408.2	64658.6	
71408.2	62924.2	
71408.2	63976	
71408.2	62441.6	
71408.2	62740.6	
71408.2	63482.2	
71408.2	62126	
71408.2	62115.8	
71408.2	63444	
71408.2	63934.2	
71408.2	62991	
71408.2	63426.4	
71408.2	62906.4	
71408.2	63944.2	
71408.2	64361.4	
71408.2	64087.2	
71408.2	64461.8	
71408.2	62190	
71408.2	62660.6	
71408.2	63224	
71408.2	64981.4	
71408.2	61956.6	
71408.2	63833.6	
71408.2	64600.4	
71408.2	64771.8	
71408.2	62899	
71408.2	62737.2	
71408.2	63683.2	
71408.2	63986.6	
71408.2	63668.8	
71408.2	63307	
71408.2	63367.6	
71408.2	63078	
71408.2	63085.8	
71408.2	64346	
71408.2	64092.8	
71408.2	62719.2	
71408.2	64080.4	
71408.2	62843	
71408.2	63028.2	
71408.2	63825	
71408.2	63462.8	
71408.2	63727.2	
71408.2	63221.2	
71408.2	64266.6	
71408.2	62820.6	
71408.2	62410	
71408.2	62992	
71408.2	63565.4	
71408.2	62940.8	
71408.2	62502.2	
71408.2	64179.2	
71408.2	64661.2	
71408.2	62866.8	
71408.2	63413.4	
71408.2	63400.4	
71408.2	63825.2	
71408.2	62717.6	
71408.2	63629.6	
71408.2	62574.2	
71408.2	63035.6	
71408.2	63882.4	
71408.2	63075.4	
71408.2	63509.2	
71408.2	62823.8	
71408.2	63192	
71408.2	62956.2	
71408.2	62359.8	
71408.2	63183.4	
71408.2	62742.2	
71408.2	64430.6	
71408.2	63573	
71408.2	62490	
71408.2	62338.2	
71408.2	62832	
71408.2	63888	
71408.2	62600.2	
71408.2	63874	
71408.2	62762.8	
71408.2	64085.4	
71408.2	64240.6	
71408.2	61589.6	
71408.2	62370.6	
71408.2	63355.2	
71408.2	63556.4	
71408.2	63325.4	
71408.2	64426.4	
71408.2	65127.6	
71408.2	62665	
71408.2	62295.2	
71408.2	63233.4	
71408.2	63648.2	
71408.2	62231.4	
71408.2	63834	
71408.2	62804.4	
71408.2	63778.8	
71408.2	63330.4	
71408.2	62422	
71408.2	63500.4	
71408.2	61957.4	
71408.2	63665.8	
71408.2	63144	
71408.2	64308.4	
71408.2	63788.4	
71408.2	62352.8	
71408.2	63512.4	
71408.2	64080.4	
71408.2	64178.6	
71408.2	65040	
71408.2	62709.2	
71408.2	63855.8	
71408.2	63711.4	
71408.2	62964	
71408.2	63748.2	
71408.2	63135.2	
71408.2	64086.2	
71408.2	63700.2	
71408.2	61184.4	
71408.2	61564.6	
71408.2	63892.2	
71408.2	62613	
71408.2	62624.8	
71408.2	62713	
71408.2	62896.4	
71408.2	63141.4	
71408.2	62109.8	
71408.2	61727.4	
71408.2	62242.8	
71408.2	64618.4	
71408.2	63526.6	
71408.2	64964.8	
71408.2	62707.4	
71408.2	63067.4	
71408.2	62951.4	
71408.2	63762.6	
71408.2	63065.6	
71408.2	63694.2	
71408.2	64251.4	
71408.2	63219.8	
71408.2	63824.2	
71408.2	63233.6	
71408.2	61265.2	
71408.2	62561.6	
71408.2	63624.8	
71408.2	61683	
71408.2	63998	
71408.2	62698	
71408.2	62837.6	
71408.2	64050.8	
71408.2	63774.6	
71408.2	64102.6	
71408.2	63109.6	
71408.2	63953.6	
71408.2	63498.8	
71408.2	64162	
71408.2	64353	
71408.2	63969.4	
71408.2	63084.2	
71408.2	64368.4	
71408.2	62319.8	
71408.2	63124.6	
71408.2	62759.6	
71408.2	62943.6	
71408.2	65068.4	
71408.2	63097	
71408.2	62790.6	
71408.2	62812.8	
71408.2	63757.2	
71408.2	62434.6	
71408.2	62775.4	
71408.2	63886	
71408.2	63593.8	
71408.2	62292.6	
71408.2	62401	
71408.2	62931.4	
71408.2	63508.4	
71408.2	62093.6	
71408.2	63090.8	
71408.2	64161.6	
71408.2	63712.6	
71408.2	63552	
71408.2	63331.8	
71408.2	63244	
71408.2	63599.8	
71408.2	64312.6	
71408.2	64118.8	
71408.2	63170.2	
71408.2	62819.4	
71408.2	64230.4	
71408.2	65142.8	
71408.2	64318.8	
71408.2	62981	
71408.2	64344.4	
71408.2	63379.4	
71408.2	62376	
71408.2	64070.6	
71408.2	62195.6	
71408.2	63089.2	
71408.2	63080.2	
71408.2	63095.2	
71408.2	63027	
71408.2	64086	
71408.2	63210.2	
71408.2	63728.4	
71408.2	63470.6	
71408.2	64697.8	
71408.2	63279	
71408.2	64249	
71408.2	63492.2	
71408.2	65296.2	
71408.2	64342.4	
71408.2	65419.4	
71408.2	62837.4	
71408.2	63488.6	
71408.2	63297.4	
71408.2	62635	
71408.2	62843.4	
71408.2	64977	
71408.2	63107.8	
71408.2	62612.4	
71408.2	62085	
71408.2	62801.8	
71408.2	65216.2	
71408.2	64946.8	
71408.2	63602.2	
71408.2	63119	
71408.2	62948.8	
71408.2	64201	
71408.2	63722.8	
71408.2	62749	
71408.2	61090.6	
71408.2	61951.6	
71408.2	64708.4	
71408.2	63879.6	
71408.2	62943.6	
71408.2	63114.2	
71408.2	63150.6	
71408.2	62980.8	
71408.2	63926.6	
71408.2	64121.4	
71408.2	62606.6	
71408.2	64092.6	
71408.2	63803.2	
71408.2	62993.4	
71408.2	63648	
71408.2	63031.2	
71408.2	63887.2	
71408.2	63849	
71408.2	63564.4	
71408.2	64153.2	
71408.2	63050	
71408.2	62511.4	
71408.2	61528.8	
71408.2	62988.6	
71408.2	64086.4	
71408.2	63281	
71408.2	63543.2	
71408.2	62867.8	
71408.2	63457.4	
71408.2	62107.4	
71408.2	63298.8	
71408.2	63757.4	
71408.2	63596.2	
71408.2	64121	
71408.2	64224.2	
71408.2	63869.2	
71408.2	62946.4	
71408.2	63238.6	
71408.2	64817.4	
71408.2	61052.2	
71408.2	65059.6	
71408.2	62955.6	
71408.2	63981.8	
71408.2	63600	
71408.2	63753.6	
71408.2	63279.8	
71408.2	61260.4	
71408.2	62657.8	
71408.2	63336	
71408.2	64433.6	
71408.2	62873	
71408.2	63792	
71408.2	62905.4	
71408.2	63542.8	
71408.2	64130.2	
71408.2	63607.2	
71408.2	63777.4	
71408.2	63895.8	
71408.2	63746.6	
71408.2	63443.4	
71408.2	63923.2	
71408.2	63180.4	
71408.2	62258.4	
71408.2	63149.8	
71408.2	62953.4	
71408.2	62659	
71408.2	63118	
71408.2	64575.6	
71408.2	64812.2	
71408.2	62660.2	
71408.2	64414.6	
71408.2	64266.8	
71408.2	63338.6	
71408.2	63238.6	
71408.2	62747.4	
71408.2	62723	
71408.2	62623.4	
71408.2	63807.8	
71408.2	63313	
71408.2	64067.2	
71408.2	63136.4	
71408.2	63289.8	
71408.2	62863.6	
71408.2	64836.6	
71408.2	62956.8	
71408.2	64753	
71408.2	62803.8	
71408.2	64571.2	
71408.2	64112.4	
71408.2	63723.4	
71408.2	63862.6	
71408.2	63039.2	
71408.2	63229.4	
71408.2	62436	
71408.2	62128	
71408.2	64052.6	
71408.2	63674.6	
71408.2	62002.8	
71408.2	62433.6	
71408.2	62198	
71408.2	62812.4	
71408.2	62657	
71408.2	64198.8	
71408.2	63051.6	
71408.2	64459.8	
71408.2	63262.4	
71408.2	63602	
71408.2	64315.2	
71408.2	62630.4	
71408.2	62867	
71408.2	64145.8	
71408.2	64180	
71408.2	64061.8	
71408.2	64469.8	
71408.2	62862.4	
71408.2	65229.2	
71408.2	63657.2	
71408.2	62575.2	
71408.2	62878.4	
71408.2	63574	
71408.2	63896.2	
71408.2	62960.2	
71408.2	63208.6	
71408.2	64190	
71408.2	63189	
71408.2	62377.4	
71408.2	63785.2	
71408.2	61781.2	
71408.2	62807	
71408.2	64215.4	
71408.2	63448.6	
71408.2	63366.6	
71408.2	62587.8	
71408.2	62504.2	
71408.2	63328.8	
71408.2	62947	
71408.2	64587.6	
71408.2	62255.6	
71408.2	64053.6	
71408.2	62862.8	
71408.2	63356.6	
71408.2	62518	
71408.2	63983	
71408.2	63925.4	
71408.2	63647.6	
71408.2	63109.4	
71408.2	62060.8	
71408.2	63421.2	
71408.2	63790	
71408.2	63430.4	
71408.2	63256.4	
71408.2	63087.6	
71408.2	63342.8	
71408.2	61121.8	
71408.2	62973.4	
71408.2	63596.6	
71408.2	63863.4	
71408.2	62444.8	
71408.2	63788.8	
71408.2	63085.4	
71408.2	64884.2	
71408.2	62693.2	
71408.2	62974.6	
71408.2	63007	
71408.2	64745.8	
71408.2	62459.6	
71408.2	62717.6	
71408.2	63331.6	
71408.2	63568.8	
71408.2	63348.4	
71408.2	63430.8	
71408.2	63625.8	
71408.2	62980	
71408.2	62970.2	
71408.2	63091.4	
71408.2	63526.6	
71408.2	64530	
71408.2	62507.6	
71408.2	63559.4	
71408.2	64183.2	
71408.2	62838.2	
71408.2	63933.2	
71408.2	63441	
71408.2	63192	
71408.2	63935.2	
71408.2	64056.6	
71408.2	63516.2	
71408.2	63163.4	
71408.2	63345.6	
71408.2	62761.8	
71408.2	62599.6	
71408.2	62074.6	
71408.2	64388.8	
71408.2	63265	
71408.2	62855.2	
71408.2	62423.6	
71408.2	63967	
71408.2	62862.2	
71408.2	63032	
71408.2	63170.2	
71408.2	62636.8	
71408.2	62725.8	
71408.2	63622.4	
71408.2	63703.2	
71408.2	62955.4	
71408.2	62927	
71408.2	62379.8	
71408.2	64574.6	
71408.2	62287.2	
71408.2	63817.4	
71408.2	61943.4	
71408.2	63424.8	
71408.2	62122.4	
71408.2	62813.8	
71408.2	62732.4	
71408.2	62372.4	
71408.2	63901.6	
71408.2	61454.8	
71408.2	63557.8	
71408.2	62899.8	
71408.2	62827.6	
71408.2	64952	
71408.2	63443.8	
71408.2	63232	
71408.2	62757.8	
71408.2	62285.4	
71408.2	62438.6	
71408.2	63795.2	
71408.2	62002	
71408.2	63358.2	
71408.2	61768.2	
71408.2	61531.8	
71408.2	62884.6	
71408.2	62923.6	
71408.2	64623.2	
71408.2	63322.4	
71408.2	62280	
71408.2	62748.8	
71408.2	64132.6	
71408.2	63768	
71408.2	62567.2	
71408.2	64156.4	
71408.2	64002.4	
71408.2	63789.8	
71408.2	64031	
71408.2	62939.8	
71408.2	63615.8	
71408.2	62964.2	
71408.2	63038.4	
71408.2	63164.2	
71408.2	62895.4	
71408.2	63524.2	
71408.2	63492.8	
71408.2	63495.6	
71408.2	64233.4	
71408.2	64329	
71408.2	62624.4	
71408.2	61487	
71408.2	62422	
71408.2	63127.6	
71408.2	62273.2	
71408.2	63569.4	
71408.2	63872.4	
71408.2	62798.6	
71408.2	62441	
71408.2	62530.8	
71408.2	64026.2	
71408.2	62541.2	
71408.2	64135.8	
71408.2	63255	
71408.2	64362.2	
71408.2	63144	
71408.2	62442.2	
71408.2	63071.8	
71408.2	62780.4	
71408.2	62837.4	
71408.2	63355.8	
71408.2	63676	
71408.2	62803.4	
71408.2	63048.2	
71408.2	64419.6	
71408.2	62094.2	
71408.2	63619.4	
71408.2	62971.6	
71408.2	60683	
71408.2	64091.8	
71408.2	65092.2	
71408.2	63510.6	
71408.2	62718.2	
71408.2	64094.8	
71408.2	64537.4	
71408.2	63105.2	
71408.2	63351.2	
71408.2	62117.6	
71408.2	64890.6	
71408.2	63188.2	
71408.2	62117.4	
71408.2	62482.4	
71408.2	64700	
71408.2	63207.8	
71408.2	62508.8	
71408.2	63143.4	
71408.2	63129.8	
71408.2	63891.2	
71408.2	63909.2	
71408.2	63096.4	
71408.2	62567.8	
71408.2	63394.6	
71408.2	63007	
71408.2	63043.4	
71408.2	63305.4	
71408.2	63734	
71408.2	64238	
71408.2	63017.6	
71408.2	62647.8	
71408.2	62708.6	
71408.2	62352	
71408.2	63847.6	
71408.2	63535.8	
71408.2	63851.8	
71408.2	62684.4	
71408.2	64669	
71408.2	62923.2	
71408.2	62126.4	
71408.2	61626.6	
71408.2	63387.4	
71408.2	63599	
71408.2	63772.8	
71408.2	63398.4	
71408.2	64592.4	
71408.2	62186.6	
71408.2	62538	
71408.2	64383.6	
71408.2	63316.4	
71408.2	61633.4	
71408.2	61387.4	
71408.2	62123	
71408.2	62213.8	
71408.2	63215	
71408.2	62514	
71408.2	62352	
71408.2	63434.4	
71408.2	63431.2	
71408.2	63051	
71408.2	62779.6	
71408.2	62525.4	
71408.2	63431.2	
71408.2	63322.2	
71408.2	63306.2	
71408.2	63817.2	
71408.2	63559	
71408.2	63750	
71408.2	64371.8	
71408.2	63963.6	
71408.2	62709.6	
71408.2	62434.6	
71408.2	62959.6	
71408.2	63986.8	
71408.2	64189.4	
71408.2	63423.2	
71408.2	63064.6	
71408.2	63390.8	
71408.2	62305.8	
71408.2	64563.4	
71408.2	62203	
71408.2	63411.4	
71408.2	62899.2	
71408.2	63172.6	
71408.2	64852.4	
71408.2	64126.2	
71408.2	63779.6	
71408.2	63182.4	
71408.2	62212.2	
71408.2	63840	
71408.2	64591.4	
71408.2	63849.2	
71408.2	63789.8	
71408.2	63289.8	
71408.2	62443	
71408.2	63126.8	
71408.2	63352.8	
71408.2	63661.4	
71408.2	61829.4	
71408.2	61375.2	
71408.2	62744.4	
71408.2	63858.6	
71408.2	63364.4	
71408.2	64171.2	
71408.2	63404	
71408.2	63096.6	
71408.2	63341.8	
71408.2	63829.8	
71408.2	63362.8	
71408.2	63298.6	
71408.2	61761	
71408.2	62957	
71408.2	63344.4	
71408.2	62112.2	
71408.2	62876.8	
71408.2	64457	
71408.2	62898.6	
71408.2	63114.6	
71408.2	63872.4	
71408.2	63195	
71408.2	63504.4	
71408.2	64047.8	
71408.2	63508	
71408.2	63520.4	
71408.2	63183.8	
71408.2	63454.4	
71408.2	63699.4	
71408.2	64265.8	
71408.2	61688.8	
71408.2	62997.2	
71408.2	63454.4	
71408.2	62032.4	
71408.2	63004.2	
71408.2	64252.2	
71408.2	64318	
71408.2	64732.2	
71408.2	63327.6	
71408.2	62130.4	
71408.2	63926.8	
71408.2	63592	
71408.2	62263	
71408.2	63418	
71408.2	64400.2	
71408.2	64068	
71408.2	63921.8	
71408.2	63218	
71408.2	64438.4	
71408.2	63631.8	
71408.2	66175.4	
71408.2	63321.2	
71408.2	62618.2	
71408.2	63762.6	
71408.2	63604.4	
71408.2	63771.2	
71408.2	64011.2	
71408.2	63743	
71408.2	62645.2	
71408.2	63358.6	
71408.2	62686	
71408.2	62953	
71408.2	63221	
71408.2	63341.2	
71408.2	63588	
71408.2	63082.4	
71408.2	63856	
71408.2	63943.8	
71408.2	62969.2	
71408.2	63218.2	
71408.2	61984.4	
71408.2	62881.4	
71408.2	64658.4	
71408.2	63966.4	
71408.2	61934	
71408.2	63414	
71408.2	63514.6	
71408.2	62323.8	
71408.2	63604.6	
71408.2	62845.2	
71408.2	62523	
71408.2	63291.2	
71408.2	63386	
71408.2	63518	
71408.2	63308.2	
71408.2	63446.4	
71408.2	63460.6	
71408.2	63574.8	
71408.2	64552.2	
71408.2	62847.4	
71408.2	62837.6	
71408.2	62804.2	
71408.2	63790	
71408.2	62457	
71408.2	63362.6	
71408.2	64288.4	
71408.2	64277.8	
71408.2	64828.4	
71408.2	63190	
71408.2	62951.2	
71408.2	62029.6	
71408.2	62451.6	
71408.2	62672.6	
71408.2	63897.4	
71408.2	63669.2	
71408.2	62231	
71408.2	63597.8	
71408.2	63648.8	
71408.2	62761.4	
71408.2	62556.6	
71408.2	62411.6	
71408.2	63070.2	
71408.2	62773	
71408.2	64522.2	
71408.2	62320.8	
71408.2	63851	
71408.2	62955.8	
71408.2	63683.4	
71408.2	63917.4	
71408.2	62740.8	
71408.2	62960.2	
71408.2	62782.8	
71408.2	62923	
71408.2	62359.4	
71408.2	63100.2	
71408.2	63949.2	
71408.2	62547.4	
71408.2	64229.4	
71408.2	64360.4	
71408.2	64702.8	
71408.2	63712	
71408.2	62661	
71408.2	63733	
71408.2	63938.4	
71408.2	63705.6	
71408.2	63919.8	
71408.2	63366.4	
71408.2	61991.6	
71408.2	63008	
71408.2	62870.6	
71408.2	63387.8	
71408.2	62318.4	
71408.2	63681.6	
71408.2	63423.4	
71408.2	62438.8	
71408.2	63252.8	
71408.2	64214.8	
71408.2	64545.2	
71408.2	62379.8	
71408.2	63879	
71408.2	64411.8	
71408.2	62934.2	
71408.2	63351.6	
71408.2	63358.8	
71408.2	63035.8	
71408.2	64447	
71408.2	62934.8	
71408.2	63116	
71408.2	62071.8	
71408.2	63236	
71408.2	61955.8	
71408.2	64341.6	
71408.2	62135.2	
71408.2	63338.6	
71408.2	62886	
71408.2	64169	
71408.2	61816.2	
71408.2	61864.2	
71408.2	62378.8	
71408.2	62625.8	
71408.2	62489	
71408.2	63506.2	
71408.2	62582.6	
71408.2	62343.6	
71408.2	62124.8	
71408.2	62675.2	
71408.2	63200.6	
71408.2	62507.6	
71408.2	63605.4	
71408.2	63030.6	
71408.2	63158.4	
71408.2	62470	
71408.2	62954.2	
71408.2	63523.6	
71408.2	62798	
71408.2	63550.8	
71408.2	61884.8	
71408.2	63840.6	
71408.2	62245.4	
71408.2	62851.2	
71408.2	62850.6	
71408.2	63438	
71408.2	63778	
71408.2	63391.6	
71408.2	63584.6	
71408.2	63059.4	
71408.2	63987.6	
71408.2	63244.6	
71408.2	62015.8	
71408.2	64068.4	
71408.2	62755	
71408.2	62812.6	
71408.2	62938.2	
71408.2	61755.4	
71408.2	63827	
71408.2	63015.4	
71408.2	63182.8	
71408.2	61606.6	
71408.2	63993.8	
71408.2	63135.6	
71408.2	62683.8	
71408.2	62444.2	
71408.2	61940	
71408.2	64202.4	
71408.2	63224.6	
71408.2	63854.4	
71408.2	62998.6	
71408.2	63712.4	
71408.2	63591.2	
71408.2	64112.8	
71408.2	62906	
71408.2	62896	
71408.2	62649.6	
71408.2	62242.4	
71408.2	62877.6	
71408.2	63111.4	
71408.2	63483.6	
71408.2	63332.8	
71408.2	64580.2	
71408.2	62508.6	
71408.2	63031.6	
71408.2	63457.6	
71408.2	62369.2	
71408.2	63139.8	
71408.2	62581.2	
71408.2	63062.6	
71408.2	62201.8	
71408.2	62815.8	
71408.2	63322.6	
71408.2	62764.8	
71408.2	62243.2	
71408.2	62573.4	
71408.2	63489.8	
71408.2	64051.2	
71408.2	63192.6	
71408.2	63810.4	
71408.2	63469.4	
71408.2	62442	
71408.2	64299.8	
71408.2	62765	
71408.2	62934.2	
71408.2	63929.6	
71408.2	63401.6	
71408.2	62725	
71408.2	63555	
71408.2	63685	
71408.2	62036.6	
71408.2	63289	
71408.2	63609.2	
71408.2	63056.4	
71408.2	62910.4	
71408.2	64168	
71408.2	63698.2	
71408.2	64340.8	
71408.2	63540.8	
71408.2	63125.2	
71408.2	63813	
71408.2	64074.4	
71408.2	62448.4	
71408.2	62225.8	
71408.2	64771.4	
71408.2	61939.2	
71408.2	63376.6	
71408.2	61928.8	
71408.2	64459.2	
71408.2	63504.8	
71408.2	63706	
71408.2	62695	
71408.2	63148.4	
71408.2	62005.8	
71408.2	62951.2	
71408.2	62772	
71408.2	63041	
71408.2	63430	
71408.2	61930.8	
71408.2	63123.8	
71408.2	65103.8	
71408.2	64234.6	
71408.2	62163.8	
71408.2	63628.6	
71408.2	64040.8	
71408.2	63136	
71408.2	65573.2	
71408.2	62820.2	
71408.2	64711.4	
71408.2	64053	
71408.2	64281.2	
71408.2	64113	
71408.2	63256.2	
71408.2	63404.4	
71408.2	62909.6	
71408.2	62769.8	
71408.2	63793	
71408.2	62211	
71408.2	62983	
71408.2	63452.4	
71408.2	63808.8	
71408.2	64226	
71408.2	62978.2	
71408.2	62217.4	
71408.2	64775.2	
71408.2	64775.4	
71408.2	63983.8	
71408.2	62398.2	
71408.2	63874.6	
71408.2	63362.8	
71408.2	62989	
71408.2	63232.6	
71408.2	62408.4	
71408.2	62831.2	
71408.2	63025.8	
71408.2	63714.8	
71408.2	65722.6	
71408.2	62673	
71408.2	63690.6	
71408.2	62484	
71408.2	63624.2	
71408.2	63202.8	
71408.2	62284	
71408.2	63271.6	
71408.2	64871	
71408.2	64057.4	
71408.2	63922.8	
71408.2	65803.8	
71408.2	63070.2	
71408.2	64319	
71408.2	63008.8	
71408.2	64942	
71408.2	62758	
71408.2	63933.6	
71408.2	62324	
71408.2	61393	
71408.2	63468	
71408.2	63296.2	
71408.2	63476.2	
71408.2	61828	
71408.2	63989.2	
71408.2	63594.6	
71408.2	63865.2	
71408.2	63607.8	
71408.2	64666.2	
71408.2	61835.8	
71408.2	64223.4	
71408.2	63181	
71408.2	62053.8	
71408.2	62803	
71408.2	63656.4	
71408.2	63836.8	
71408.2	63982.4	
71408.2	61999.6	
71408.2	62326.2	
71408.2	62464.8	
71408.2	62243.6	
71408.2	63703.4	
71408.2	64161.8	
71408.2	62964.2	
71408.2	62883	
71408.2	63389	
71408.2	62239.4	
71408.2	62724.6	
71408.2	63128.8	
71408.2	64493	
71408.2	63670.2	
71408.2	61192.8	
71408.2	62153.8	
71408.2	63314.2	
71408.2	64305.4	
71408.2	63422.4	
71408.2	63333.6	
71408.2	63033	
71408.2	62534.4	
71408.2	64138.6	
71408.2	63354.6	
71408.2	62888.4	
71408.2	63532.8	
71408.2	61949	
71408.2	62254.8	
71408.2	65398.6	
71408.2	62784.6	
71408.2	62709	
71408.2	63042.4	
71408.2	63555	
71408.2	61999.8	
71408.2	64105.4	
71408.2	63310.6	
71408.2	62250.6	
71408.2	63463	
71408.2	64029.6	
71408.2	63876.6	
71408.2	63280	
71408.2	63611	
71408.2	63147	
71408.2	63047.2	
71408.2	63295.2	
71408.2	63292.4	
71408.2	63763	
71408.2	63749.8	
71408.2	62854	
71408.2	64167.6	
71408.2	62484.6	
71408.2	64305.4	
71408.2	63112.4	
71408.2	64195	
71408.2	61737.6	
71408.2	64751.2	
71408.2	63633.8	
71408.2	62944	
71408.2	63582.4	
71408.2	62367.2	
71408.2	61809.2	
71408.2	62866	
71408.2	62791.8	
71408.2	64510	
71408.2	61823.2	
71408.2	62364.6	
71408.2	63415.2	
71408.2	63631	
71408.2	63792.8	
71408.2	65006.8	
71408.2	62475.4	
71408.2	62871.4	
71408.2	61102	
71408.2	62821.6	
71408.2	63966.6	
71408.2	63268.4	
71408.2	62265.6	
71408.2	63968.4	
71408.2	62420.2	
71408.2	64148	
71408.2	63284.6	
71408.2	63803.8	
71408.2	62332.6	
71408.2	64340.4	
71408.2	63086	
71408.2	63107.2	
71408.2	62527.8	
71408.2	62914.6	
71408.2	63616.4	
71408.2	62813.2	
71408.2	62914.4	
71408.2	65144	
71408.2	62264.8	
71408.2	63523.6	
71408.2	62580.8	
71408.2	62744.6	
71408.2	62610.6	
71408.2	63749	
71408.2	63757.8	
71408.2	64580	
71408.2	63501	
71408.2	63921.4	
71408.2	63891.4	
71408.2	64103	
71408.2	63966.2	
71408.2	64321.4	
71408.2	63270.2	
71408.2	62206	
71408.2	63521.4	
71408.2	62939.8	
71408.2	63458.2	
71408.2	63202.2	
71408.2	63237.6	
71408.2	64079.8	
71408.2	63024.6	
71408.2	62794.8	
71408.2	62953.8	
71408.2	63777.4	
71408.2	64699.2	
71408.2	63176.6	
71408.2	62466.6	
71408.2	63797.6	
71408.2	62235.8	
