16374.4	12650.2	
16374.4	13012.2	
16374.4	12921.4	
16374.4	12579	
16374.4	12716.6	
16374.4	12869.4	
16374.4	12892.4	
16374.4	12254.6	
16374.4	12625.8	
16374.4	12637.4	
16374.4	12795.6	
16374.4	12160	
16374.4	11931.8	
16374.4	12043.4	
16374.4	12928.8	
16374.4	12611.6	
16374.4	12528.8	
16374.4	12933.2	
16374.4	12036.8	
16374.4	12388.8	
16374.4	12755.4	
16374.4	12217.2	
16374.4	13269.8	
16374.4	12680.8	
16374.4	12573.2	
16374.4	12243.2	
16374.4	12456.2	
16374.4	12591	
16374.4	12463.2	
16374.4	12189.8	
16374.4	12630.2	
16374.4	12217	
16374.4	12353	
16374.4	12645.8	
16374.4	12572.8	
16374.4	12583	
16374.4	12694.4	
16374.4	13103	
16374.4	12558	
16374.4	12587.6	
16374.4	12244.2	
16374.4	12168.4	
16374.4	12799.8	
16374.4	12485.4	
16374.4	12434.6	
16374.4	12243.4	
16374.4	12852.8	
16374.4	12856.6	
16374.4	12235.8	
16374.4	12493.4	
16374.4	12281.4	
16374.4	12725	
16374.4	12550.4	
16374.4	12630.2	
16374.4	12485.4	
16374.4	12369.2	
16374.4	12463	
16374.4	12548.6	
16374.4	12300.2	
16374.4	11740.4	
16374.4	13288.4	
16374.4	11755.8	
16374.4	11837	
16374.4	12481	
16374.4	13039	
16374.4	12322.8	
16374.4	12603.8	
16374.4	12967.2	
16374.4	13109.8	
16374.4	12204.8	
16374.4	12525.4	
16374.4	12635	
16374.4	12488.4	
16374.4	12981	
16374.4	12579.8	
16374.4	12162.8	
16374.4	12328.6	
16374.4	12558.6	
16374.4	12728.4	
16374.4	12310.8	
16374.4	11755.2	
16374.4	12500.8	
16374.4	12873	
16374.4	11730.6	
16374.4	12374.4	
16374.4	12764.6	
16374.4	12752.6	
16374.4	12787.6	
16374.4	12568.6	
16374.4	12272.4	
16374.4	12306.8	
16374.4	13035.8	
16374.4	11996	
16374.4	12951	
16374.4	12411.6	
16374.4	11935.4	
16374.4	12817.8	
16374.4	12491	
16374.4	12466.4	
16374.4	12995.8	
16374.4	12183.6	
16374.4	12336.4	
16374.4	12679.4	
16374.4	12257.4	
16374.4	12786.6	
16374.4	12668.8	
16374.4	13258.8	
16374.4	12321.6	
16374.4	12435.2	
16374.4	12733.6	
16374.4	12170.2	
16374.4	12811.2	
16374.4	12557.8	
16374.4	12582.2	
16374.4	11912.2	
16374.4	12129.2	
16374.4	11822.8	
16374.4	12377.4	
16374.4	12576.8	
16374.4	13618	
16374.4	12747.8	
16374.4	12082.4	
16374.4	12242.2	
16374.4	12491.2	
16374.4	12028.4	
16374.4	12814.8	
16374.4	12919.6	
16374.4	12454.2	
16374.4	12570.2	
16374.4	12800.6	
16374.4	12720.6	
16374.4	12972.2	
16374.4	12686.8	
16374.4	11868.4	
16374.4	12659	
16374.4	12702.4	
16374.4	13151	
16374.4	12530.2	
16374.4	12962.4	
16374.4	12650.4	
16374.4	12572.2	
16374.4	12840.8	
16374.4	12980.6	
16374.4	12226.8	
16374.4	12152.6	
16374.4	12653	
16374.4	12456	
16374.4	12789.2	
16374.4	13405.8	
16374.4	12238.2	
16374.4	12417.8	
16374.4	12646	
16374.4	12640.6	
16374.4	12677	
16374.4	12364.2	
16374.4	13004.4	
16374.4	13229	
16374.4	12896	
16374.4	12815	
16374.4	12640.8	
16374.4	12118.6	
16374.4	12139.8	
16374.4	12960.8	
16374.4	12575.2	
16374.4	12940.2	
16374.4	12678	
16374.4	12632.6	
16374.4	12223.8	
16374.4	13348.4	
16374.4	12249	
16374.4	12287.2	
16374.4	12987.4	
16374.4	12890	
16374.4	12504.8	
16374.4	12713	
16374.4	12383.8	
16374.4	12178.4	
16374.4	12454.6	
16374.4	12179.8	
16374.4	12323.6	
16374.4	12454.6	
16374.4	12792.2	
16374.4	12358.8	
16374.4	12364.4	
16374.4	12397.8	
16374.4	12483.4	
16374.4	12712.8	
16374.4	12568.4	
16374.4	12864.4	
16374.4	12765.4	
16374.4	12930.8	
16374.4	12337.4	
16374.4	12982	
16374.4	12765.6	
16374.4	12501.4	
16374.4	12499	
16374.4	13201.2	
16374.4	12631	
16374.4	13125.8	
16374.4	12688.4	
16374.4	12484.8	
16374.4	12723	
16374.4	12545.6	
16374.4	12681.2	
16374.4	12581.2	
16374.4	12882.2	
16374.4	12742.4	
16374.4	12361.2	
16374.4	11977.2	
16374.4	13370.2	
16374.4	12576.4	
16374.4	12271.2	
16374.4	12068.4	
16374.4	12230.6	
16374.4	12469	
16374.4	12119.4	
16374.4	12806	
16374.4	12679.8	
16374.4	12850.4	
16374.4	12452.4	
16374.4	12902.6	
16374.4	12950	
16374.4	12649.6	
16374.4	12453.8	
16374.4	12310.2	
16374.4	12671.4	
16374.4	12091	
16374.4	13015.6	
16374.4	12803.6	
16374.4	12977	
16374.4	12217	
16374.4	12552.8	
16374.4	12652.8	
16374.4	12315.6	
16374.4	12893.8	
16374.4	12506.2	
16374.4	12931.4	
16374.4	12458.2	
16374.4	13014.2	
16374.4	12311.4	
16374.4	12144	
16374.4	12463.4	
16374.4	12236.2	
16374.4	12516.8	
16374.4	12401.6	
16374.4	12346.8	
16374.4	13260.6	
16374.4	12607.4	
16374.4	12795.8	
16374.4	12830	
16374.4	13460.8	
16374.4	12687.6	
16374.4	12708.2	
16374.4	12506.6	
16374.4	12163.8	
16374.4	12643	
16374.4	12716.2	
16374.4	12779.4	
16374.4	12190.4	
16374.4	12987.6	
16374.4	12461.4	
16374.4	12139.6	
16374.4	13049.2	
16374.4	12924.8	
16374.4	12661.6	
16374.4	13036.2	
16374.4	13001	
16374.4	12497	
16374.4	13228.6	
16374.4	12936	
16374.4	12359.2	
16374.4	12175.8	
16374.4	12088	
16374.4	12670.8	
16374.4	12565.8	
16374.4	12417.8	
16374.4	12432.6	
16374.4	12926.4	
16374.4	12615	
16374.4	12240.6	
16374.4	12566.2	
16374.4	12882.4	
16374.4	12720	
16374.4	12639.6	
16374.4	12704	
16374.4	12069.8	
16374.4	12736.6	
16374.4	12534	
16374.4	12300.4	
16374.4	12729.6	
16374.4	12542.8	
16374.4	12649.8	
16374.4	12640.8	
16374.4	12507.8	
16374.4	12532.6	
16374.4	12642	
16374.4	12618.4	
16374.4	12142.2	
16374.4	12914.4	
16374.4	12185.8	
16374.4	12914.8	
16374.4	12662	
16374.4	11928.8	
16374.4	12704.4	
16374.4	12545	
16374.4	12536.8	
16374.4	12769.6	
16374.4	12833.4	
16374.4	12864.2	
16374.4	12107	
16374.4	12383	
16374.4	12680.2	
16374.4	12429.4	
16374.4	12532.8	
16374.4	12494.6	
16374.4	12996.8	
16374.4	13111.4	
16374.4	12564.4	
16374.4	12364.6	
16374.4	12297.8	
16374.4	12673.8	
16374.4	12523	
16374.4	12618.8	
16374.4	12637	
16374.4	12002.4	
16374.4	13238.4	
16374.4	12458.2	
16374.4	12596.4	
16374.4	11699.4	
16374.4	12749.6	
16374.4	12897.2	
16374.4	12937.2	
16374.4	12644	
16374.4	12915	
16374.4	11800.8	
16374.4	12298.6	
16374.4	12690	
16374.4	12814.8	
16374.4	12614.4	
16374.4	12643.4	
16374.4	12220.8	
16374.4	12442.4	
16374.4	12460.2	
16374.4	12145.8	
16374.4	12415.6	
16374.4	12530.8	
16374.4	12681.4	
16374.4	12142.4	
16374.4	12131	
16374.4	12502.4	
16374.4	13005.6	
16374.4	12692	
16374.4	12603.2	
16374.4	12581.8	
16374.4	12821.6	
16374.4	12542	
16374.4	12461.4	
16374.4	12508.4	
16374.4	12542.6	
16374.4	12596.8	
16374.4	13106.6	
16374.4	13110.8	
16374.4	12380.2	
16374.4	12429	
16374.4	12173.6	
16374.4	12412.4	
16374.4	11768.6	
16374.4	11804.8	
16374.4	12392.2	
16374.4	12258.2	
16374.4	12296.4	
16374.4	12505.6	
16374.4	13039.6	
16374.4	12097.4	
16374.4	11997	
16374.4	11839.6	
16374.4	12124.6	
16374.4	12080.2	
16374.4	12602.6	
16374.4	12990.2	
16374.4	12598.6	
16374.4	12161	
16374.4	12692.6	
16374.4	12350.8	
16374.4	12827.8	
16374.4	12408.4	
16374.4	12745	
16374.4	12673.6	
16374.4	12678.8	
16374.4	12266.8	
16374.4	12077	
16374.4	12804	
16374.4	12533.6	
16374.4	11843	
16374.4	12377	
16374.4	12846	
16374.4	12178	
16374.4	12150.2	
16374.4	12449	
16374.4	12243.2	
16374.4	12280.8	
16374.4	12636.2	
16374.4	12409.8	
16374.4	12141.4	
16374.4	12919.4	
16374.4	12568	
16374.4	13032.2	
16374.4	12219.2	
16374.4	12385.4	
16374.4	12666.2	
16374.4	12972.4	
16374.4	12508.4	
16374.4	12487.8	
16374.4	13089	
16374.4	12236.8	
16374.4	12584.2	
16374.4	12805.2	
16374.4	11772.2	
16374.4	12587	
16374.4	12678.2	
16374.4	12424.4	
16374.4	12391.8	
16374.4	12663	
16374.4	12829.8	
16374.4	12633.2	
16374.4	13007.4	
16374.4	12693.4	
16374.4	12454.4	
16374.4	12703	
16374.4	13046.4	
16374.4	12438.2	
16374.4	12140.4	
16374.4	12645	
16374.4	12277.8	
16374.4	12168.8	
16374.4	12811.8	
16374.4	12598.6	
16374.4	12726.4	
16374.4	12549.4	
16374.4	12359.8	
16374.4	12547.6	
16374.4	12311.8	
16374.4	12590.8	
16374.4	12633.8	
16374.4	12892.2	
16374.4	12456.4	
16374.4	12743.2	
16374.4	12582.4	
16374.4	12284.4	
16374.4	12601.6	
16374.4	11913.2	
16374.4	12739.2	
16374.4	12608.2	
16374.4	12413.2	
16374.4	13108.4	
16374.4	12824.4	
16374.4	12540	
16374.4	11847	
16374.4	12225	
16374.4	11841.4	
16374.4	13128.2	
16374.4	12173	
16374.4	12556.4	
16374.4	12984	
16374.4	12667.2	
16374.4	12615.6	
16374.4	12438	
16374.4	12555.8	
16374.4	12060.2	
16374.4	11940.6	
16374.4	12319.4	
16374.4	13046.6	
16374.4	12438.6	
16374.4	12091	
16374.4	12595.4	
16374.4	12337.6	
16374.4	12576.6	
16374.4	12548.4	
16374.4	12326.4	
16374.4	12742.8	
16374.4	11599.8	
16374.4	12386	
16374.4	12127	
16374.4	12992.8	
16374.4	12657.2	
16374.4	12412.8	
16374.4	12586.2	
16374.4	12599.6	
16374.4	12531.4	
16374.4	12132.2	
16374.4	12317.6	
16374.4	12754	
16374.4	12948.8	
16374.4	12784.4	
16374.4	12246.2	
16374.4	12199.2	
16374.4	12767.4	
16374.4	12898.2	
16374.4	12565	
16374.4	12799.8	
16374.4	12546	
16374.4	12552.4	
16374.4	12299.4	
16374.4	11830.2	
16374.4	12781.6	
16374.4	12424.2	
16374.4	12447.8	
16374.4	11918.6	
16374.4	12286.4	
16374.4	12863	
16374.4	12420	
16374.4	12093.2	
16374.4	12374	
16374.4	12396.4	
16374.4	13107.8	
16374.4	12280	
16374.4	12547.2	
16374.4	11872.8	
16374.4	11960	
16374.4	12606.6	
16374.4	11747	
16374.4	12543.6	
16374.4	12671	
16374.4	12539.2	
16374.4	12425.4	
16374.4	12709.8	
16374.4	12580.6	
16374.4	11857.2	
16374.4	11906.8	
16374.4	12440.8	
16374.4	12101	
16374.4	12716.6	
16374.4	12957.2	
16374.4	12530.2	
16374.4	12235.8	
16374.4	12724	
16374.4	12758.6	
16374.4	12910	
16374.4	12342	
16374.4	12231.2	
16374.4	12408.6	
16374.4	12168.8	
16374.4	12087.4	
16374.4	12563	
16374.4	12541.8	
16374.4	12286.4	
16374.4	12744	
16374.4	12407.6	
16374.4	12257.8	
16374.4	12888.6	
16374.4	12544.6	
16374.4	12452.8	
16374.4	12515.2	
16374.4	12839.2	
16374.4	12699.4	
16374.4	12676	
16374.4	12112.8	
16374.4	12780.8	
16374.4	12617	
16374.4	12646.4	
16374.4	12341	
16374.4	12523.4	
16374.4	12219.8	
16374.4	12762.2	
16374.4	13082.4	
16374.4	12146.2	
16374.4	12517.2	
16374.4	12577.4	
16374.4	12743.6	
16374.4	12302.4	
16374.4	12223.6	
16374.4	12954	
16374.4	12879.6	
16374.4	12038	
16374.4	12301.2	
16374.4	13017.8	
16374.4	13422	
16374.4	13098.4	
16374.4	12579	
16374.4	12240.6	
16374.4	12606.4	
16374.4	12374.6	
16374.4	12301	
16374.4	12112.4	
16374.4	12820.8	
16374.4	13309.6	
16374.4	12122.4	
16374.4	12208.8	
16374.4	12983.6	
16374.4	12248.4	
16374.4	11810	
16374.4	12359.6	
16374.4	13307.6	
16374.4	12137.2	
16374.4	12226.6	
16374.4	11748	
16374.4	12951.2	
16374.4	13335.6	
16374.4	12305.8	
16374.4	12505.2	
16374.4	12895	
16374.4	12584.6	
16374.4	12827.2	
16374.4	12571.6	
16374.4	12967.8	
16374.4	12444.4	
16374.4	12881.2	
16374.4	12322.8	
16374.4	12312	
16374.4	12970.2	
16374.4	12727.6	
16374.4	13475.8	
16374.4	12445	
16374.4	12959.6	
16374.4	12620	
16374.4	12237.8	
16374.4	12343	
16374.4	12174.4	
16374.4	12198.6	
16374.4	12787.4	
16374.4	11992.8	
16374.4	12235	
16374.4	12551	
16374.4	12387	
16374.4	12584	
16374.4	12429	
16374.4	12178.6	
16374.4	12694.8	
16374.4	11984.4	
16374.4	12222.4	
16374.4	12027.4	
16374.4	12800	
16374.4	12196.8	
16374.4	12821.4	
16374.4	12288.4	
16374.4	12744	
16374.4	12131.4	
16374.4	12282.4	
16374.4	12249.6	
16374.4	12780.2	
16374.4	11887.8	
16374.4	12737.6	
16374.4	11906.4	
16374.4	12795.4	
16374.4	12595.6	
16374.4	12435.2	
16374.4	12675.4	
16374.4	12641	
16374.4	11830.6	
16374.4	12153.8	
16374.4	12648	
16374.4	12773.6	
16374.4	12411.6	
16374.4	12426.2	
16374.4	12620.6	
16374.4	12440.2	
16374.4	12693.8	
16374.4	12516.8	
16374.4	12160.2	
16374.4	12839	
16374.4	12357	
16374.4	12463.2	
16374.4	12278	
16374.4	13077.4	
16374.4	12560.6	
16374.4	12306.6	
16374.4	12712	
16374.4	12636.4	
16374.4	12566.6	
16374.4	12823	
16374.4	13299	
16374.4	12607.2	
16374.4	12263.4	
16374.4	11660.4	
16374.4	12458	
16374.4	12675.8	
16374.4	12186.6	
16374.4	13372.8	
16374.4	12361.2	
16374.4	12141.6	
16374.4	12399.8	
16374.4	12272	
16374.4	12076.4	
16374.4	13006.8	
16374.4	12690.2	
16374.4	12674.4	
16374.4	12596.2	
16374.4	12912	
16374.4	12625.8	
16374.4	12556.4	
16374.4	12149.8	
16374.4	11775.8	
16374.4	12194	
16374.4	12546.4	
16374.4	12558.6	
16374.4	12737.8	
16374.4	12223.8	
16374.4	12445.4	
16374.4	12745.6	
16374.4	12059.2	
16374.4	12619	
16374.4	12374.8	
16374.4	12876.8	
16374.4	12327.6	
16374.4	12816.4	
16374.4	12707	
16374.4	12537.2	
16374.4	12670.4	
16374.4	12497.8	
16374.4	12852.8	
16374.4	12050.8	
16374.4	11995.4	
16374.4	12938.2	
16374.4	12089.8	
16374.4	12914.4	
16374.4	12516	
16374.4	12377.6	
16374.4	12443.8	
16374.4	13100.4	
16374.4	12639.4	
16374.4	12780.2	
16374.4	12500.4	
16374.4	12708.8	
16374.4	12140.4	
16374.4	12436.4	
16374.4	12458.4	
16374.4	12680	
16374.4	13044.8	
16374.4	12408.4	
16374.4	12546	
16374.4	12310	
16374.4	12191.6	
16374.4	12769.6	
16374.4	12830.4	
16374.4	12456.2	
16374.4	12558.8	
16374.4	12802.6	
16374.4	12365.8	
16374.4	13140.6	
16374.4	11812	
16374.4	12412.8	
16374.4	12350	
16374.4	12674.4	
16374.4	12234.2	
16374.4	12913.2	
16374.4	12503.8	
16374.4	12542.6	
16374.4	12633.8	
16374.4	12521	
16374.4	12406.8	
16374.4	11726.6	
16374.4	12861	
16374.4	12608.4	
16374.4	12592.2	
16374.4	12945.6	
16374.4	12094	
16374.4	12814.6	
16374.4	12291	
16374.4	12513.6	
16374.4	13266.4	
16374.4	12315.8	
16374.4	13013.8	
16374.4	12452	
16374.4	12841	
16374.4	12503	
16374.4	12804.8	
16374.4	12795.4	
16374.4	11678.8	
16374.4	12181.6	
16374.4	12840.6	
16374.4	12695	
16374.4	12823.2	
16374.4	12062.4	
16374.4	12354.6	
16374.4	12737.4	
16374.4	12901	
16374.4	12417.4	
16374.4	12575	
16374.4	13575	
16374.4	12252.8	
16374.4	12170.4	
16374.4	12686	
16374.4	12346.6	
16374.4	12633.2	
16374.4	12642.8	
16374.4	12720.6	
16374.4	12508.2	
16374.4	12931	
16374.4	12824.2	
16374.4	12385.2	
16374.4	11813.6	
16374.4	12273.2	
16374.4	12631.4	
16374.4	12092.8	
16374.4	12724	
16374.4	12549.2	
16374.4	12257.4	
16374.4	12924.4	
16374.4	12148	
16374.4	12309.6	
16374.4	12676.8	
16374.4	12161.2	
16374.4	12684.2	
16374.4	12779.4	
16374.4	12564	
16374.4	12343.4	
16374.4	12003	
16374.4	12197.6	
16374.4	12271.4	
16374.4	13241.8	
16374.4	11715.2	
16374.4	12927.4	
16374.4	12262.6	
16374.4	12901.6	
16374.4	12081.2	
16374.4	13107.8	
16374.4	12895.8	
16374.4	12424.8	
16374.4	12766.4	
16374.4	12656.2	
16374.4	12566.4	
16374.4	12962.4	
16374.4	12376	
16374.4	12159.4	
16374.4	12904.6	
16374.4	12540.2	
16374.4	12539.8	
16374.4	12815.2	
16374.4	11997.8	
16374.4	12369	
16374.4	12898	
16374.4	12717.4	
16374.4	12326.8	
16374.4	12146	
16374.4	12161.4	
16374.4	12368.4	
16374.4	12245.6	
16374.4	12485.6	
16374.4	12469.2	
16374.4	12778.4	
16374.4	12959.8	
16374.4	12346.6	
16374.4	12760.4	
16374.4	12807	
16374.4	12307.8	
16374.4	12431.2	
16374.4	13118	
16374.4	12599.4	
16374.4	12548.6	
16374.4	12398.8	
16374.4	12349.2	
16374.4	12876	
16374.4	12664.8	
16374.4	12871.2	
16374.4	12939.8	
16374.4	12088.2	
16374.4	12916	
16374.4	12332.2	
16374.4	13070.8	
16374.4	12361.4	
16374.4	12658	
16374.4	12229.4	
16374.4	12563.2	
16374.4	12878	
16374.4	12967	
16374.4	12019.2	
16374.4	12198.2	
16374.4	12473	
16374.4	12399.8	
16374.4	12014.8	
16374.4	12840.8	
16374.4	13208.4	
16374.4	12744.2	
16374.4	12438.8	
16374.4	12886	
16374.4	12275.2	
16374.4	12546	
16374.4	12688.8	
16374.4	12952.8	
16374.4	12655.2	
16374.4	12552.2	
16374.4	12426.4	
16374.4	12554.6	
16374.4	13025.2	
16374.4	12513	
16374.4	12656	
16374.4	12158.2	
16374.4	12134.8	
16374.4	12606.4	
16374.4	12288	
16374.4	12528	
16374.4	12420.4	
16374.4	12543	
16374.4	12729.4	
16374.4	12107.6	
16374.4	12667	
16374.4	12186	
16374.4	12488.8	
16374.4	12534.4	
16374.4	12373.2	
16374.4	12040.8	
16374.4	12456.2	
16374.4	12930	
16374.4	13201.4	
16374.4	12595.8	
16374.4	12549.2	
16374.4	12487.2	
16374.4	12566.2	
16374.4	12070	
16374.4	12677.2	
16374.4	12478	
16374.4	13123	
16374.4	12853	
16374.4	12166.2	
16374.4	11943	
16374.4	12855.2	
16374.4	12903.8	
16374.4	12393.6	
16374.4	12034.2	
16374.4	12256	
16374.4	12640.6	
16374.4	12679.2	
16374.4	12214.4	
16374.4	13340.2	
16374.4	12373.8	
16374.4	12962.6	
16374.4	12232.4	
16374.4	12873.6	
16374.4	12679.2	
16374.4	12534.4	
16374.4	12505	
16374.4	12914.2	
16374.4	12569.4	
16374.4	12820.2	
16374.4	11922.4	
16374.4	12611.6	
16374.4	13399.2	
16374.4	12057.2	
16374.4	13191.2	
16374.4	12882.8	
16374.4	12429.6	
16374.4	12449.6	
16374.4	12868.2	
16374.4	12912.2	
16374.4	12190.2	
16374.4	12636.6	
16374.4	12566.8	
16374.4	11774.4	
16374.4	12680.8	
16374.4	12805.4	
16374.4	12813.4	
16374.4	12312.2	
16374.4	12954.4	
16374.4	12453.4	
16374.4	12985.6	
16374.4	11915.6	
16374.4	12446	
16374.4	12468.4	
16374.4	12582.8	
16374.4	12458.4	
16374.4	12383.6	
16374.4	12429.8	
16374.4	12127.6	
16374.4	12653	
16374.4	12251.4	
16374.4	12848	
16374.4	13029	
16374.4	12924.2	
16374.4	12486.2	
16374.4	12847.4	
16374.4	12614.4	
16374.4	12597.6	
16374.4	12924.6	
16374.4	12724.2	
16374.4	12729.8	
16374.4	12656.8	
16374.4	12111.8	
16374.4	12444.6	
16374.4	12844.8	
16374.4	12277	
16374.4	12290.6	
16374.4	12956.2	
16374.4	12706.2	
16374.4	12551.2	
16374.4	12703	
16374.4	13479.8	
16374.4	12191	
16374.4	11858.4	
16374.4	12272.6	
16374.4	12134.4	
16374.4	12855	
16374.4	12323.4	
16374.4	12592.2	
16374.4	13257.6	
16374.4	12630.4	
16374.4	12109.2	
16374.4	12139.2	
16374.4	12970.4	
16374.4	12768.2	
16374.4	12384.2	
16374.4	12728.6	
16374.4	12372.8	
16374.4	12541.8	
16374.4	12187.4	
16374.4	11916.6	
16374.4	12653.2	
16374.4	12663	
16374.4	12572.2	
16374.4	12878.8	
16374.4	12210.4	
16374.4	12718.8	
16374.4	12565.8	
16374.4	12629.6	
16374.4	12254.6	
16374.4	12160.6	
16374.4	12720	
16374.4	12140.6	
16374.4	12464.8	
16374.4	12481.6	
16374.4	12406.4	
16374.4	12770.4	
16374.4	12785.4	
16374.4	12238.6	
16374.4	12689.4	
16374.4	12084	
16374.4	12635.8	
16374.4	12694.8	
16374.4	13416	
16374.4	12894.6	
16374.4	12805	
16374.4	12092.4	
16374.4	12372	
16374.4	12703.8	
16374.4	12917.2	
16374.4	13007	
16374.4	12685.2	
16374.4	12753.4	
16374.4	12762.6	
16374.4	13120.6	
16374.4	12599.8	
16374.4	12874	
16374.4	13044.2	
16374.4	12636.4	
16374.4	12457	
16374.4	12516.6	
16374.4	12835.4	
16374.4	12726.6	
16374.4	12708.2	
16374.4	12210.4	
16374.4	12331	
16374.4	12697.6	
16374.4	12423.4	
16374.4	12410.8	
16374.4	12760.2	
16374.4	12742	
16374.4	13338.4	
16374.4	12552.4	
16374.4	13296.8	
16374.4	12170.2	
16374.4	12473	
16374.4	12180.8	
16374.4	12508.8	
16374.4	12659.2	
16374.4	12715.8	
16374.4	12797.8	
16374.4	12949.2	
16374.4	12654.6	
16374.4	12727.2	
16374.4	12903.2	
16374.4	12216.4	
16374.4	12775.6	
16374.4	12203.2	
16374.4	12998.4	
16374.4	13011.2	
16374.4	12683.4	
16374.4	12426.4	
16374.4	12331.8	
16374.4	12251	
16374.4	13028.8	
16374.4	12302.2	
16374.4	11883.8	
16374.4	12987.6	
16374.4	12681	
16374.4	12120.6	
16374.4	12546.4	
16374.4	12156.6	
16374.4	12134.8	
16374.4	12837.2	
16374.4	12606.8	
16374.4	12886.2	
16374.4	12556.2	
16374.4	12452.2	
16374.4	12212	
16374.4	12549.4	
16374.4	12071.2	
16374.4	12142.6	
16374.4	12785	
16374.4	12672.8	
16374.4	12387.6	
16374.4	12986.6	
16374.4	12107.2	
16374.4	12487.6	
16374.4	12233.2	
16374.4	12656.8	
16374.4	12985.4	
16374.4	11949.6	
16374.4	12897.6	
16374.4	12310.8	
16374.4	13043	
16374.4	12174.6	
16374.4	12364.8	
16374.4	12835.6	
16374.4	12431.2	
16374.4	12556.4	
16374.4	13129.8	
16374.4	13006.4	
16374.4	13009.8	
16374.4	12973.8	
16374.4	12800	
16374.4	12381.8	
16374.4	12811.4	
16374.4	12757.2	
16374.4	11885	
16374.4	12585.8	
16374.4	12114.8	
16374.4	12989	
16374.4	12802.2	
16374.4	12532.8	
16374.4	12657.6	
16374.4	12841.8	
16374.4	12020.6	
16374.4	12796.6	
16374.4	11862.6	
16374.4	12498.6	
16374.4	12877.6	
16374.4	12619.2	
16374.4	12472.4	
16374.4	12593	
16374.4	12122.6	
16374.4	12803.4	
16374.4	12344.6	
16374.4	13152.8	
16374.4	12657.6	
16374.4	12159	
16374.4	12740.6	
16374.4	11827.8	
16374.4	12679.6	
16374.4	12065.4	
16374.4	12470	
16374.4	12170.4	
16374.4	13161	
16374.4	12651.8	
16374.4	12685.8	
16374.4	13036	
16374.4	12724.4	
16374.4	12462.4	
16374.4	12586.4	
16374.4	12449	
16374.4	12298.6	
16374.4	11998.8	
16374.4	12027	
16374.4	11925.6	
16374.4	12528.4	
16374.4	12358.8	
16374.4	12249.6	
16374.4	11791.2	
16374.4	12750.4	
16374.4	13305.8	
16374.4	12898.2	
16374.4	12591.2	
16374.4	12556	
16374.4	12809.6	
16374.4	12529.4	
16374.4	13038.8	
16374.4	12355.6	
16374.4	12657	
16374.4	12178	
16374.4	12719.8	
16374.4	12362.8	
16374.4	12141.4	
16374.4	13175	
16374.4	12806.8	
16374.4	12588.2	
16374.4	12263	
16374.4	12580.8	
16374.4	12701	
16374.4	12047	
16374.4	12046.8	
16374.4	12887	
16374.4	12581.4	
16374.4	11733	
16374.4	12486.8	
16374.4	11890.4	
16374.4	12951.8	
16374.4	13095.2	
16374.4	12771.6	
16374.4	12712.6	
16374.4	12004.6	
16374.4	12510	
16374.4	12591.4	
16374.4	12344.2	
16374.4	12456.4	
16374.4	11946.8	
16374.4	12408.4	
16374.4	12408.4	
16374.4	12455.6	
16374.4	11952.6	
16374.4	12489.2	
16374.4	12117.6	
16374.4	12384.6	
16374.4	12343.6	
16374.4	11879.8	
16374.4	12766.6	
16374.4	12404.4	
16374.4	11868.8	
16374.4	12164.6	
16374.4	12077	
16374.4	12247.4	
16374.4	12472.6	
16374.4	12597.6	
16374.4	12113.8	
16374.4	12244	
16374.4	12347.4	
16374.4	13035.2	
16374.4	12189.4	
16374.4	12233.2	
16374.4	12220	
16374.4	12437.8	
16374.4	13175.6	
16374.4	12598.2	
16374.4	12568.4	
16374.4	12621.8	
16374.4	12489.8	
16374.4	12187.6	
16374.4	12525.4	
16374.4	12220.2	
16374.4	11964	
16374.4	12714	
16374.4	12668.8	
16374.4	12584.6	
16374.4	12979.4	
16374.4	12502.2	
16374.4	12608.4	
16374.4	13515.8	
16374.4	13309	
16374.4	12767.2	
16374.4	12957.8	
16374.4	12725.8	
16374.4	12436.8	
16374.4	13632.6	
16374.4	12857	
16374.4	12323	
16374.4	13257.2	
16374.4	13321	
16374.4	12320	
16374.4	13092.8	
16374.4	12326.2	
16374.4	13020.6	
16374.4	12930.4	
16374.4	12348	
16374.4	12265.2	
16374.4	12849.6	
16374.4	12123.2	
16374.4	12286	
16374.4	12843.8	
16374.4	12609.4	
16374.4	12710	
16374.4	12757	
16374.4	12715	
16374.4	12204.8	
16374.4	12413.6	
16374.4	12934.6	
16374.4	12789.8	
16374.4	12809.4	
16374.4	12043	
16374.4	13146.8	
16374.4	12326	
16374.4	12248.8	
16374.4	12655	
16374.4	12669.8	
16374.4	12632.4	
16374.4	12481.8	
16374.4	12684.6	
16374.4	12496.2	
16374.4	12173	
16374.4	12700.2	
16374.4	12500.4	
16374.4	12290.8	
16374.4	12162.8	
16374.4	13304	
16374.4	12496.6	
16374.4	11826.4	
16374.4	12554.4	
16374.4	12677.2	
16374.4	12454.6	
16374.4	12945.2	
16374.4	12606.6	
16374.4	12008.2	
16374.4	13081	
16374.4	12370.2	
16374.4	12453	
16374.4	12011.2	
16374.4	12631	
16374.4	12801.6	
16374.4	11878.4	
16374.4	12282.8	
16374.4	12576.4	
16374.4	12940.8	
16374.4	12362.6	
16374.4	12452.8	
16374.4	13475.4	
16374.4	13324.4	
16374.4	12551	
16374.4	12868.6	
16374.4	12813.2	
16374.4	12051.2	
16374.4	12249.2	
16374.4	12604.4	
16374.4	12440	
16374.4	12426	
16374.4	12502.8	
