22416.6	17940	
22416.6	18245.2	
22416.6	18071.2	
22416.6	17274.4	
22416.6	17361.8	
22416.6	17771	
22416.6	18093.6	
22416.6	17573	
22416.6	16766.2	
22416.6	18265.4	
22416.6	17176.2	
22416.6	17658.2	
22416.6	18097.2	
22416.6	16857.2	
22416.6	17644.4	
22416.6	17316.4	
22416.6	18114.2	
22416.6	17099.2	
22416.6	17518.8	
22416.6	18011.6	
22416.6	17621.6	
22416.6	17222.4	
22416.6	17988.2	
22416.6	17697.2	
22416.6	17851.8	
22416.6	17816.6	
22416.6	16954.8	
22416.6	17862.8	
22416.6	18027.2	
22416.6	17384.6	
22416.6	17733.2	
22416.6	17751.4	
22416.6	17341.8	
22416.6	18055.4	
22416.6	17641	
22416.6	17677.6	
22416.6	17413.2	
22416.6	17120.4	
22416.6	17443.6	
22416.6	17361.6	
22416.6	17504.6	
22416.6	17598.4	
22416.6	17766.2	
22416.6	18148.8	
22416.6	17796.8	
22416.6	17658	
22416.6	17013.4	
22416.6	18040.2	
22416.6	17817.6	
22416.6	17631.2	
22416.6	16192.8	
22416.6	17651.6	
22416.6	18151.2	
22416.6	17249.8	
22416.6	17805	
22416.6	18091.4	
22416.6	18786	
22416.6	17200.2	
22416.6	17326.2	
22416.6	17604.6	
22416.6	17406.2	
22416.6	17489.8	
22416.6	18202.4	
22416.6	17964	
22416.6	18156.8	
22416.6	17474.4	
22416.6	17997.8	
22416.6	17247.6	
22416.6	17385.4	
22416.6	17448.8	
22416.6	17500	
22416.6	17659.6	
22416.6	18084.6	
22416.6	17282.2	
22416.6	18103.4	
22416.6	18011	
22416.6	17830.6	
22416.6	17482.6	
22416.6	16794.2	
22416.6	17622.8	
22416.6	16962.8	
22416.6	17617.8	
22416.6	17664.2	
22416.6	16777.4	
22416.6	17918.8	
22416.6	18092.6	
22416.6	18016.2	
22416.6	17922	
22416.6	17338.6	
22416.6	17779.2	
22416.6	17904	
22416.6	17486.2	
22416.6	17300.6	
22416.6	17464.2	
22416.6	17352.4	
22416.6	16745.2	
22416.6	17694.6	
22416.6	18304.8	
22416.6	17981.2	
22416.6	17358.6	
22416.6	18143	
22416.6	17384.4	
22416.6	17622.6	
22416.6	18182.4	
22416.6	18376.6	
22416.6	17267.4	
22416.6	17455	
22416.6	18070.4	
22416.6	17338.2	
22416.6	17619.6	
22416.6	17817.4	
22416.6	17582.8	
22416.6	17590.4	
22416.6	17276.2	
22416.6	18132.8	
22416.6	17130.4	
22416.6	17801.2	
22416.6	17929.2	
22416.6	17220.8	
22416.6	17663.8	
22416.6	17356.6	
22416.6	16846.4	
22416.6	17707.4	
22416.6	18555	
22416.6	17858.8	
22416.6	17510.2	
22416.6	17457.4	
22416.6	17052.2	
22416.6	17941.6	
22416.6	17578.4	
22416.6	18320	
22416.6	17214.4	
22416.6	17317.6	
22416.6	17259	
22416.6	17264	
22416.6	17897.6	
22416.6	17059.8	
22416.6	17742.4	
22416.6	17278.8	
22416.6	18100.6	
22416.6	17317	
22416.6	17900.4	
22416.6	18642.4	
22416.6	18016.4	
22416.6	18066.2	
22416.6	17601.4	
22416.6	16984.8	
22416.6	17688.6	
22416.6	17281.6	
22416.6	18233.2	
22416.6	17421.4	
22416.6	16927	
22416.6	17572.4	
22416.6	17414.4	
22416.6	17596.8	
22416.6	18137.8	
22416.6	17643.6	
22416.6	18297	
22416.6	17378.8	
22416.6	17163	
22416.6	17289.8	
22416.6	17951.4	
22416.6	17244.6	
22416.6	17041.2	
22416.6	17629.4	
22416.6	18511	
22416.6	17894.4	
22416.6	17761.4	
22416.6	17914.2	
22416.6	17169.6	
22416.6	17391.8	
22416.6	17996.4	
22416.6	17355.2	
22416.6	18737.2	
22416.6	17577.6	
22416.6	18066.8	
22416.6	18010.2	
22416.6	17976.2	
22416.6	17233.4	
22416.6	17645.6	
22416.6	17633	
22416.6	18605	
22416.6	18063	
22416.6	17496	
22416.6	17500.2	
22416.6	17357	
22416.6	17163.4	
22416.6	17325.2	
22416.6	17706.2	
22416.6	17064.4	
22416.6	18060.6	
22416.6	17807	
22416.6	16890.8	
22416.6	17536.2	
22416.6	17471.8	
22416.6	18238.6	
22416.6	17949.6	
22416.6	17949.4	
22416.6	18308.4	
22416.6	16740.4	
22416.6	17782.8	
22416.6	17254.4	
22416.6	17329.2	
22416.6	18028.8	
22416.6	17436.2	
22416.6	17818.6	
22416.6	17586.4	
22416.6	17981.8	
22416.6	17400.2	
22416.6	17416.8	
22416.6	18205.8	
22416.6	17334.6	
22416.6	17891.8	
22416.6	17941.4	
22416.6	18176	
22416.6	17428.8	
22416.6	18156.4	
22416.6	17345	
22416.6	17472.8	
22416.6	16864.2	
22416.6	18476.4	
22416.6	16929.6	
22416.6	17573.6	
22416.6	18178.6	
22416.6	18309.4	
22416.6	17490.4	
22416.6	17488	
22416.6	17502.8	
22416.6	18424.8	
22416.6	17272.8	
22416.6	17354.4	
22416.6	18318	
22416.6	17984	
22416.6	17754.2	
22416.6	17509.2	
22416.6	17519.2	
22416.6	17794.2	
22416.6	17461	
22416.6	17250	
22416.6	18474	
22416.6	17497.6	
22416.6	18126	
22416.6	18338.6	
22416.6	18002.4	
22416.6	17107.2	
22416.6	17423	
22416.6	17630.8	
22416.6	18143	
22416.6	16811.4	
22416.6	17835.2	
22416.6	18195.2	
22416.6	18381.6	
22416.6	17867.4	
22416.6	16999.4	
22416.6	18444.4	
22416.6	17859.4	
22416.6	17768.8	
22416.6	17625.2	
22416.6	17862.8	
22416.6	17346.4	
22416.6	18097.6	
22416.6	17558.4	
22416.6	17463.8	
22416.6	17705.2	
22416.6	17441	
22416.6	17387.8	
22416.6	17956.6	
22416.6	17114.6	
22416.6	17757.4	
22416.6	18482.8	
22416.6	18124	
22416.6	17353.6	
22416.6	17408.4	
22416.6	17825	
22416.6	17015.4	
22416.6	17295	
22416.6	17918.4	
22416.6	17842.4	
22416.6	16982.6	
22416.6	17470	
22416.6	18126.4	
22416.6	18079.4	
22416.6	18580.4	
22416.6	17893.2	
22416.6	17234.6	
22416.6	17776.8	
22416.6	17663.4	
22416.6	17713.6	
22416.6	17642	
22416.6	18121.4	
22416.6	17117.2	
22416.6	17386.4	
22416.6	17995.6	
22416.6	17026.4	
22416.6	18357.4	
22416.6	16797.4	
22416.6	17773.6	
22416.6	18405.8	
22416.6	17570.8	
22416.6	17633	
22416.6	17785.2	
22416.6	18407.6	
22416.6	17929.4	
22416.6	18294.4	
22416.6	17843.4	
22416.6	18189.6	
22416.6	17634.8	
22416.6	17340.8	
22416.6	17309.2	
22416.6	16963.2	
22416.6	17620.4	
22416.6	17729.4	
22416.6	17475.8	
22416.6	17537.6	
22416.6	18188.6	
22416.6	18370	
22416.6	17468	
22416.6	17536.4	
22416.6	17715.8	
22416.6	17166.4	
22416.6	17418.2	
22416.6	17025	
22416.6	17490.8	
22416.6	17642.4	
22416.6	17971.8	
22416.6	17527.4	
22416.6	18035.4	
22416.6	17548.6	
22416.6	17894.8	
22416.6	17001.2	
22416.6	18493.6	
22416.6	18037.8	
22416.6	18447.2	
22416.6	18076.6	
22416.6	18014	
22416.6	17436.4	
22416.6	17177.2	
22416.6	17605	
22416.6	18426.2	
22416.6	17895.2	
22416.6	17529.8	
22416.6	18066	
22416.6	17751.6	
22416.6	17393.8	
22416.6	17950.8	
22416.6	17954.8	
22416.6	17298.8	
22416.6	17671.4	
22416.6	17952.2	
22416.6	17762.4	
22416.6	17656	
22416.6	18008.6	
22416.6	18844	
22416.6	16968.2	
22416.6	17840.8	
22416.6	17539.4	
22416.6	16995	
22416.6	17865.6	
22416.6	17710.6	
22416.6	17437.8	
22416.6	17997.6	
22416.6	17511.6	
22416.6	18054	
22416.6	17530	
22416.6	17762.4	
22416.6	17587.4	
22416.6	17988.4	
22416.6	17501.4	
22416.6	17452.2	
22416.6	17762.6	
22416.6	17744.4	
22416.6	18089.8	
22416.6	17541.4	
22416.6	17964.4	
22416.6	17440	
22416.6	17363.8	
22416.6	17744	
22416.6	18111.4	
22416.6	17625	
22416.6	17440.4	
22416.6	17119.6	
22416.6	17375	
22416.6	18362.8	
22416.6	17574.6	
22416.6	17805.8	
22416.6	17977.8	
22416.6	18036	
22416.6	17275.2	
22416.6	17614.4	
22416.6	17914	
22416.6	17913	
22416.6	17984.6	
22416.6	17191	
22416.6	17413.8	
22416.6	18329.8	
22416.6	17095.4	
22416.6	17464.2	
22416.6	17540.8	
22416.6	17838.4	
22416.6	18017.6	
22416.6	17471.6	
22416.6	17520.4	
22416.6	17821.8	
22416.6	17216.4	
22416.6	18058.4	
22416.6	17629.2	
22416.6	17979	
22416.6	18095.8	
22416.6	17439	
22416.6	17896.8	
22416.6	17649	
22416.6	18659.2	
22416.6	17932	
22416.6	18258.2	
22416.6	18141.8	
22416.6	17935	
22416.6	18246.6	
22416.6	17833	
22416.6	18443.8	
22416.6	18070.4	
22416.6	17413.8	
22416.6	17960	
22416.6	17496.4	
22416.6	17253.6	
22416.6	17857	
22416.6	16492.4	
22416.6	17505.2	
22416.6	16896	
22416.6	18206.8	
22416.6	17602	
22416.6	16589.4	
22416.6	16890.8	
22416.6	17748	
22416.6	17621	
22416.6	17796.4	
22416.6	17954.6	
22416.6	17748.2	
22416.6	16847.6	
22416.6	18442	
22416.6	18046	
22416.6	18122.6	
22416.6	17045.8	
22416.6	17980.4	
22416.6	17874	
22416.6	17547.4	
22416.6	17510	
22416.6	17827.6	
22416.6	17724.4	
22416.6	17318.2	
22416.6	17991.2	
22416.6	17040.8	
22416.6	17079.4	
22416.6	17900.2	
22416.6	17696.4	
22416.6	17520.6	
22416.6	17459.2	
22416.6	18169	
22416.6	17922.4	
22416.6	17266.2	
22416.6	17364	
22416.6	18008	
22416.6	17661.8	
22416.6	17488	
22416.6	17609.8	
22416.6	17569	
22416.6	18158.4	
22416.6	18057.6	
22416.6	17600.6	
22416.6	18476.8	
22416.6	17401.6	
22416.6	17092.2	
22416.6	17459.8	
22416.6	18078.2	
22416.6	17806.6	
22416.6	17776.8	
22416.6	18118.8	
22416.6	17468	
22416.6	17864.6	
22416.6	17338	
22416.6	18075	
22416.6	18259.6	
22416.6	17542.8	
22416.6	17377	
22416.6	17968.2	
22416.6	18283.8	
22416.6	18433	
22416.6	17798.6	
22416.6	17375.8	
22416.6	17691.4	
22416.6	18216.2	
22416.6	17829	
22416.6	17792.4	
22416.6	17486.2	
22416.6	17762.4	
22416.6	18422.6	
22416.6	17549.4	
22416.6	16828.4	
22416.6	17404.4	
22416.6	17769.2	
22416.6	17660	
22416.6	17421.6	
22416.6	17551.6	
22416.6	17758.4	
22416.6	17193.8	
22416.6	17379.4	
22416.6	17527.8	
22416.6	17104.4	
22416.6	17347.4	
22416.6	17320.8	
22416.6	18168.2	
22416.6	17046.2	
22416.6	18039.6	
22416.6	17993.8	
22416.6	17776.8	
22416.6	17796	
22416.6	17970.6	
22416.6	17836.8	
22416.6	17535.2	
22416.6	17644.6	
22416.6	17631	
22416.6	17556.2	
22416.6	17832.6	
22416.6	17874.2	
22416.6	17158	
22416.6	16743.6	
22416.6	17925	
22416.6	17927.8	
22416.6	18143.4	
22416.6	18257.8	
22416.6	18594.6	
22416.6	17834.2	
22416.6	17138.2	
22416.6	16682.6	
22416.6	17436.6	
22416.6	17941.8	
22416.6	17472	
22416.6	18351.6	
22416.6	17051.8	
22416.6	17447.4	
22416.6	16985.2	
22416.6	17365.6	
22416.6	17768.8	
22416.6	18552.8	
22416.6	17497	
22416.6	17182.8	
22416.6	18250.8	
22416.6	16792.2	
22416.6	18788.8	
22416.6	17694.6	
22416.6	16477.2	
22416.6	17753	
22416.6	17820.2	
22416.6	17364.2	
22416.6	17845.2	
22416.6	17740	
22416.6	17378.8	
22416.6	17885.6	
22416.6	17465	
22416.6	17207.4	
22416.6	17986.8	
22416.6	17974	
22416.6	18563	
22416.6	18059.4	
22416.6	16871	
22416.6	18015.4	
22416.6	18505.8	
22416.6	17727.8	
22416.6	17005.4	
22416.6	18203.6	
22416.6	17245.4	
22416.6	18261.8	
22416.6	18482.6	
22416.6	17337.4	
22416.6	17743.6	
22416.6	17392	
22416.6	17526.4	
22416.6	17793.6	
22416.6	17776.2	
22416.6	16878.2	
22416.6	17510	
22416.6	17795.2	
22416.6	18188.2	
22416.6	17901.6	
22416.6	17251.4	
22416.6	17409	
22416.6	18066	
22416.6	17855	
22416.6	17924.6	
22416.6	18535.8	
22416.6	17813	
22416.6	17532	
22416.6	17873.6	
22416.6	16843.4	
22416.6	17671.4	
22416.6	17407.6	
22416.6	18219.8	
22416.6	17937	
22416.6	17326.2	
22416.6	17512.6	
22416.6	17757.2	
22416.6	17445.8	
22416.6	17707.2	
22416.6	18166.8	
22416.6	18147.8	
22416.6	17924	
22416.6	18048.6	
22416.6	17816.8	
22416.6	17490.4	
22416.6	18027.4	
22416.6	17592.6	
22416.6	17935	
22416.6	18144.4	
22416.6	17454.8	
22416.6	17487.4	
22416.6	18200	
22416.6	17848.2	
22416.6	18171.8	
22416.6	17912.8	
22416.6	18289.2	
22416.6	17275	
22416.6	18108.8	
22416.6	17575.4	
22416.6	17720.8	
22416.6	17134.4	
22416.6	17160.4	
22416.6	17817.4	
22416.6	17546	
22416.6	17068	
22416.6	18247.4	
22416.6	18302.4	
22416.6	17767.8	
22416.6	17664.4	
22416.6	17837.2	
22416.6	17875.2	
22416.6	17597.2	
22416.6	17917.8	
22416.6	17580.4	
22416.6	17868.6	
22416.6	17309.2	
22416.6	18205	
22416.6	17409.8	
22416.6	17064.2	
22416.6	17221.6	
22416.6	17866.8	
22416.6	17771	
22416.6	17591.6	
22416.6	17644.4	
22416.6	17280.4	
22416.6	18093.8	
22416.6	17781.8	
22416.6	18172.8	
22416.6	17825.6	
22416.6	17363.6	
22416.6	18155.6	
22416.6	17731.2	
22416.6	17728.6	
22416.6	18351	
22416.6	17257.8	
22416.6	18123.4	
22416.6	17930.8	
22416.6	17547	
22416.6	17381.6	
22416.6	18331	
22416.6	17632	
22416.6	17393.2	
22416.6	17547.8	
22416.6	17977	
22416.6	17483.4	
22416.6	17087.4	
22416.6	18317	
22416.6	17066.4	
22416.6	17574	
22416.6	17939.8	
22416.6	17670	
22416.6	18060	
22416.6	17666.6	
22416.6	17230.2	
22416.6	17831.6	
22416.6	17757.2	
22416.6	17977.2	
22416.6	17111.8	
22416.6	17901	
22416.6	17432.2	
22416.6	17058.8	
22416.6	18187.6	
22416.6	17196.8	
22416.6	18331.2	
22416.6	17246.6	
22416.6	17869	
22416.6	17918	
22416.6	18468.6	
22416.6	17258.8	
22416.6	17430.2	
22416.6	17620.8	
22416.6	18729.8	
22416.6	17514.4	
22416.6	17540.8	
22416.6	18456.2	
22416.6	17674	
22416.6	17434.4	
22416.6	18205.8	
22416.6	17802.2	
22416.6	17766.8	
22416.6	17465.4	
22416.6	17590.6	
22416.6	18093.6	
22416.6	17687	
22416.6	17622	
22416.6	17494.2	
22416.6	18227.2	
22416.6	18102.4	
22416.6	17843.2	
22416.6	17835.2	
22416.6	18578.2	
22416.6	17907.2	
22416.6	18216	
22416.6	17978.4	
22416.6	17741.8	
22416.6	18028.4	
22416.6	17650.6	
22416.6	18096.4	
22416.6	18168.4	
22416.6	17906.2	
22416.6	17516	
22416.6	18041	
22416.6	18115	
22416.6	16837	
22416.6	18012.2	
22416.6	18102.8	
22416.6	18017	
22416.6	18275.6	
22416.6	18079.8	
22416.6	18300.6	
22416.6	17689	
22416.6	17594.6	
22416.6	17513.8	
22416.6	17242.4	
22416.6	17678.6	
22416.6	17415.6	
22416.6	17342.4	
22416.6	17161.2	
22416.6	17765.6	
22416.6	17394.4	
22416.6	18310.6	
22416.6	17457	
22416.6	17526.4	
22416.6	17799.2	
22416.6	16904.8	
22416.6	18204.2	
22416.6	17990.2	
22416.6	18391.6	
22416.6	17686.8	
22416.6	18196.8	
22416.6	18159.2	
22416.6	17888.4	
22416.6	17433	
22416.6	17821.6	
22416.6	17609.8	
22416.6	17640.8	
22416.6	17331.8	
22416.6	17430.2	
22416.6	17600.6	
22416.6	17980.2	
22416.6	17842.2	
22416.6	18290	
22416.6	17132.6	
22416.6	17921	
22416.6	17278.4	
22416.6	17213.4	
22416.6	18463.2	
22416.6	17067.2	
22416.6	18173.8	
22416.6	17380.4	
22416.6	17467.4	
22416.6	17847.6	
22416.6	17257.4	
22416.6	18563	
22416.6	17715.6	
22416.6	17780.8	
22416.6	17872.2	
22416.6	17563.2	
22416.6	17605.2	
22416.6	17640.8	
22416.6	17968.2	
22416.6	17353.4	
22416.6	18208.4	
22416.6	18192.2	
22416.6	17395	
22416.6	17308.2	
22416.6	17681.4	
22416.6	18251.8	
22416.6	17406.2	
22416.6	17711	
22416.6	18464.4	
22416.6	17827	
22416.6	17834.2	
22416.6	18221	
22416.6	17542.4	
22416.6	17478.4	
22416.6	17676	
22416.6	17087	
22416.6	17774.2	
22416.6	18103.8	
22416.6	18092.2	
22416.6	18051.4	
22416.6	17821.2	
22416.6	18341.4	
22416.6	16911.6	
22416.6	17407	
22416.6	17519.6	
22416.6	17182.4	
22416.6	17763.2	
22416.6	18265.4	
22416.6	17206.4	
22416.6	17356.4	
22416.6	16466	
22416.6	17546.6	
22416.6	18046.8	
22416.6	17722.6	
22416.6	17506	
22416.6	17959.2	
22416.6	17907	
22416.6	18047	
22416.6	17362.8	
22416.6	17818	
22416.6	17308.4	
22416.6	17382.8	
22416.6	17339.8	
22416.6	17883.8	
22416.6	18100	
22416.6	18031	
22416.6	18304.4	
22416.6	17798	
22416.6	17473.2	
22416.6	17761	
22416.6	18117	
22416.6	18356.4	
22416.6	18268	
22416.6	18051	
22416.6	17845.2	
22416.6	17794.6	
22416.6	17486.6	
22416.6	17676.2	
22416.6	17338.8	
22416.6	17675.6	
22416.6	17616.4	
22416.6	17761	
22416.6	17700.8	
22416.6	17615.6	
22416.6	17544.4	
22416.6	17943.2	
22416.6	17541.6	
22416.6	17664.8	
22416.6	16790	
22416.6	17519.6	
22416.6	18098.8	
22416.6	17740.8	
22416.6	17718.2	
22416.6	17296.6	
22416.6	18119.2	
22416.6	18105.4	
22416.6	17419.6	
22416.6	18043.8	
22416.6	17965.2	
22416.6	17286.8	
22416.6	17990.8	
22416.6	18345	
22416.6	17552.8	
22416.6	17970.8	
22416.6	17211.6	
22416.6	17340.4	
22416.6	16833.2	
22416.6	17488.6	
22416.6	18247.4	
22416.6	18560.8	
22416.6	16944.8	
22416.6	18078.6	
22416.6	17593.2	
22416.6	17984.8	
22416.6	17123.4	
22416.6	17244.8	
22416.6	18225.2	
22416.6	18217.2	
22416.6	17768.8	
22416.6	17598	
22416.6	17228.6	
22416.6	17588.8	
22416.6	17791.8	
22416.6	17420	
22416.6	17298.8	
22416.6	17280.8	
22416.6	17523.8	
22416.6	17875.8	
22416.6	18049.4	
22416.6	17958.8	
22416.6	18025.6	
22416.6	17813	
22416.6	17803	
22416.6	17685.2	
22416.6	17672.8	
22416.6	17844.4	
22416.6	17741.2	
22416.6	18128	
22416.6	17530.6	
22416.6	18097.6	
22416.6	18093.6	
22416.6	17131.8	
22416.6	17060.6	
22416.6	17815	
22416.6	17333.2	
22416.6	17467.2	
22416.6	17709.4	
22416.6	17913	
22416.6	17577.2	
22416.6	17405.4	
22416.6	18131.2	
22416.6	17239.8	
22416.6	17981.6	
22416.6	17312.8	
22416.6	18508.4	
22416.6	17031.6	
22416.6	17778.6	
22416.6	18138.4	
22416.6	17500.2	
22416.6	18277.2	
22416.6	18255.4	
22416.6	18010	
22416.6	17522.8	
22416.6	17689.6	
22416.6	18581.4	
22416.6	17784	
22416.6	17787	
22416.6	17712	
22416.6	18263.6	
22416.6	17375.2	
22416.6	17265.4	
22416.6	17232.2	
22416.6	17241.4	
22416.6	17711.6	
22416.6	17566.6	
22416.6	17594.4	
22416.6	17203.2	
22416.6	16978.2	
22416.6	18374.2	
22416.6	17369.4	
22416.6	17697.6	
22416.6	18026	
22416.6	17662.2	
22416.6	17262.6	
22416.6	17063.2	
22416.6	18425.6	
22416.6	17300.2	
22416.6	17579.2	
22416.6	17378	
22416.6	17268	
22416.6	18593.6	
22416.6	17596.4	
22416.6	17948.6	
22416.6	18080.6	
22416.6	17582.2	
22416.6	17278.8	
22416.6	17541.8	
22416.6	17026.6	
22416.6	17071.8	
22416.6	18272	
22416.6	17142.4	
22416.6	17768.6	
22416.6	16829.6	
22416.6	17735.4	
22416.6	17392.2	
22416.6	17780.4	
22416.6	17484.2	
22416.6	17321.8	
22416.6	17290	
22416.6	17287.4	
22416.6	18463.4	
22416.6	17428	
22416.6	17471.8	
22416.6	17958.2	
22416.6	18136.8	
22416.6	16995.6	
22416.6	17210.2	
22416.6	18026	
22416.6	18494.6	
22416.6	17379.4	
22416.6	17794	
22416.6	17576.6	
22416.6	17123.4	
22416.6	18460.2	
22416.6	17422	
22416.6	18003.8	
22416.6	17277.2	
22416.6	17800.8	
22416.6	17434	
22416.6	17969.6	
22416.6	17805.4	
22416.6	17602.8	
22416.6	17739	
22416.6	18157.8	
22416.6	18746	
22416.6	17695.6	
22416.6	17693	
22416.6	18016.4	
22416.6	17210	
22416.6	17590.2	
22416.6	18081.6	
22416.6	17877	
22416.6	18091.8	
22416.6	17761.4	
22416.6	17755.4	
22416.6	18285.4	
22416.6	17637.8	
22416.6	18346.6	
22416.6	17278.2	
22416.6	18195.8	
22416.6	18145.2	
22416.6	18270.6	
22416.6	17564.6	
22416.6	16840	
22416.6	17352.6	
22416.6	17489.8	
22416.6	17793.4	
22416.6	18117.4	
22416.6	17853.4	
22416.6	17531.2	
22416.6	17494.4	
22416.6	17264.8	
22416.6	18381.6	
22416.6	17635	
22416.6	17204	
22416.6	18347	
22416.6	17663	
22416.6	18124.4	
22416.6	17946.4	
22416.6	17230.2	
22416.6	17974	
22416.6	17565.8	
22416.6	16986.8	
22416.6	17006	
22416.6	17339.4	
22416.6	17613.2	
22416.6	17219.4	
22416.6	17231	
22416.6	17746.2	
22416.6	17141	
22416.6	17680	
22416.6	17098.8	
22416.6	17000	
22416.6	18276.6	
22416.6	17936.2	
22416.6	17728.2	
22416.6	18053.6	
22416.6	17935.2	
22416.6	17974.6	
22416.6	17549.4	
22416.6	17666.2	
22416.6	17536	
22416.6	18829.8	
22416.6	18701	
22416.6	17347.4	
22416.6	17967.4	
22416.6	17550.4	
22416.6	17864.4	
22416.6	17414.2	
22416.6	17519.8	
22416.6	17824.2	
22416.6	17991.6	
22416.6	17048.8	
22416.6	18132.2	
22416.6	17572.8	
22416.6	17785.4	
22416.6	17749	
22416.6	17498.4	
22416.6	17201.8	
22416.6	17141.4	
22416.6	17433	
22416.6	18196	
22416.6	17254.2	
22416.6	18020.4	
22416.6	17537.2	
22416.6	17886	
22416.6	17922.8	
22416.6	19058.2	
22416.6	17243.4	
22416.6	17052.2	
22416.6	18504.6	
22416.6	18122	
22416.6	17745.6	
22416.6	18459.4	
22416.6	17663.2	
22416.6	17881.6	
22416.6	17498	
22416.6	18155.4	
22416.6	17762.2	
22416.6	17910.6	
22416.6	17776	
22416.6	17480.4	
22416.6	18063.2	
22416.6	17545	
22416.6	17722.4	
22416.6	17485.8	
22416.6	18338	
22416.6	18466	
22416.6	17527.6	
22416.6	17296.8	
22416.6	17831.2	
22416.6	18146	
22416.6	17402.4	
22416.6	18121.6	
22416.6	17942.8	
22416.6	18022.2	
22416.6	17934.6	
22416.6	17862.4	
22416.6	18003	
22416.6	17288.8	
22416.6	17383.6	
22416.6	18072.6	
22416.6	17149.2	
22416.6	17849.8	
22416.6	18192.8	
22416.6	17824.2	
22416.6	17719.2	
22416.6	17227	
22416.6	17472.4	
22416.6	18010.6	
22416.6	17543.8	
22416.6	17417.6	
22416.6	17815.8	
22416.6	17611.2	
22416.6	17122.8	
22416.6	17194.8	
22416.6	17518	
22416.6	17854	
22416.6	17624.4	
22416.6	17973.6	
22416.6	17669.2	
22416.6	17224	
22416.6	16750.2	
22416.6	17234.4	
22416.6	17724.8	
22416.6	17175.6	
22416.6	17818	
22416.6	18640.8	
22416.6	18190	
22416.6	17390.2	
22416.6	17964.6	
22416.6	17829.8	
22416.6	17559.8	
22416.6	18239.8	
22416.6	17420.6	
22416.6	16861	
22416.6	17944.8	
22416.6	17367.8	
22416.6	17492	
22416.6	17565.4	
22416.6	17137.4	
22416.6	18810.2	
22416.6	18088.2	
22416.6	17244.6	
22416.6	18641.6	
22416.6	16755.4	
22416.6	18016.6	
22416.6	17695	
22416.6	17223.8	
22416.6	18403.8	
22416.6	17798.8	
22416.6	17472.6	
22416.6	18007.6	
22416.6	17670	
22416.6	17639.2	
22416.6	17801	
22416.6	17666.6	
22416.6	17131.8	
22416.6	17608.4	
22416.6	18571.6	
22416.6	17307	
22416.6	17744.8	
22416.6	17306.6	
22416.6	18338.2	
22416.6	17049	
22416.6	17832.4	
22416.6	17683	
22416.6	17661.4	
22416.6	17860.6	
22416.6	18006.4	
22416.6	17427.2	
22416.6	17353.8	
22416.6	18203.4	
22416.6	18003.2	
22416.6	17032.8	
22416.6	17904.8	
22416.6	17355.8	
22416.6	18308.2	
22416.6	17551.8	
22416.6	17865	
22416.6	18385.6	
22416.6	17692.6	
22416.6	17802.8	
22416.6	17770.6	
22416.6	17305.8	
22416.6	17509.2	
22416.6	17802.6	
22416.6	17041.6	
22416.6	17920	
22416.6	18628.6	
22416.6	17692.6	
22416.6	18210.8	
22416.6	17228.6	
22416.6	17704.6	
22416.6	18752.8	
22416.6	18281.6	
22416.6	17693	
22416.6	18233.2	
22416.6	18434.8	
22416.6	17091.6	
22416.6	17762	
22416.6	18389.8	
22416.6	17769.4	
22416.6	17213.8	
22416.6	17601	
22416.6	17655.2	
22416.6	17615.4	
22416.6	17852	
22416.6	16849.6	
22416.6	16859	
22416.6	17601.8	
22416.6	17093.8	
22416.6	17478.8	
22416.6	17637.4	
22416.6	18016.2	
22416.6	17095.2	
22416.6	17483.2	
22416.6	17273	
22416.6	17715.2	
22416.6	17610.2	
22416.6	17015	
22416.6	17628.6	
22416.6	17665.2	
22416.6	17593.2	
22416.6	17358.2	
22416.6	17375.2	
22416.6	17869.6	
22416.6	17833.2	
22416.6	17633.6	
22416.6	17620	
22416.6	17386.8	
22416.6	17121.8	
22416.6	18248.8	
22416.6	18183	
22416.6	17678.2	
22416.6	17869.8	
22416.6	17861.6	
22416.6	17126.6	
22416.6	17985.6	
22416.6	17877.4	
22416.6	17570.8	
22416.6	17311.6	
22416.6	17242.8	
22416.6	17312	
22416.6	17420.8	
22416.6	18150.6	
22416.6	18139	
22416.6	18270.6	
22416.6	17504.8	
22416.6	17725.4	
22416.6	17667.4	
22416.6	17484	
22416.6	17198	
22416.6	17788.2	
22416.6	17903.4	
22416.6	17566.6	
22416.6	17422	
22416.6	18018.6	
22416.6	17159.2	
22416.6	17484.8	
22416.6	17501.4	
22416.6	17811.4	
22416.6	17605	
22416.6	17442.2	
22416.6	17277.4	
22416.6	17288.2	
22416.6	17285.4	
22416.6	17794.8	
22416.6	17904.8	
22416.6	17962.4	
22416.6	18293	
22416.6	17408	
22416.6	17228	
22416.6	18025.2	
22416.6	17686.4	
22416.6	17751.8	
22416.6	18883	
22416.6	17795.6	
22416.6	17389.4	
22416.6	17978.8	
22416.6	18573.2	
22416.6	17543.2	
22416.6	17654.8	
22416.6	16906	
22416.6	17591.4	
22416.6	17045.8	
22416.6	17675.8	
22416.6	17449	
22416.6	17408	
22416.6	17577.4	
22416.6	17877.8	
22416.6	17488.4	
22416.6	16901.4	
22416.6	18306	
22416.6	17243.8	
22416.6	18437.4	
22416.6	17611.8	
22416.6	17624.4	
22416.6	17152.6	
22416.6	18283	
22416.6	17798.6	
22416.6	17091	
22416.6	17021	
22416.6	17875.6	
22416.6	17158.4	
