62019.6	50463	
62019.6	50598.6	
62019.6	50088.2	
62019.6	50478.4	
62019.6	48636.2	
62019.6	50390.6	
62019.6	50175	
62019.6	51868	
62019.6	50997.2	
62019.6	49481	
62019.6	50501.8	
62019.6	50374.2	
62019.6	50711	
62019.6	49710.6	
62019.6	49734.8	
62019.6	50375.4	
62019.6	50194.6	
62019.6	50610.8	
62019.6	48928	
62019.6	49768.6	
62019.6	50303.4	
62019.6	50136.6	
62019.6	50425.4	
62019.6	51348.2	
62019.6	49642	
62019.6	50279	
62019.6	50358.8	
62019.6	49744	
62019.6	51698.8	
62019.6	50739.4	
62019.6	49319.2	
62019.6	49834	
62019.6	49555.8	
62019.6	50172	
62019.6	49642.4	
62019.6	51839.4	
62019.6	49041.8	
62019.6	51305.6	
62019.6	51337.6	
62019.6	49360.2	
62019.6	50146	
62019.6	49888.8	
62019.6	50620	
62019.6	49744.4	
62019.6	50979.4	
62019.6	51458.8	
62019.6	51916.8	
62019.6	50655.8	
62019.6	50459.4	
62019.6	51057.2	
62019.6	49819	
62019.6	48900.8	
62019.6	50107.2	
62019.6	49825.4	
62019.6	50796.2	
62019.6	49976.8	
62019.6	49922.6	
62019.6	51136.6	
62019.6	50588.8	
62019.6	50375.6	
62019.6	50657.6	
62019.6	50259.4	
62019.6	50453.8	
62019.6	50585.2	
62019.6	50523	
62019.6	52008.4	
62019.6	49920.6	
62019.6	49326.8	
62019.6	50642.2	
62019.6	49333.6	
62019.6	51397	
62019.6	51445.2	
62019.6	49805.2	
62019.6	49232.8	
62019.6	50540.4	
62019.6	50584.4	
62019.6	49581.6	
62019.6	49637.6	
62019.6	49880	
62019.6	50691	
62019.6	50553.4	
62019.6	49925.8	
62019.6	49415.4	
62019.6	50876.4	
62019.6	50773.6	
62019.6	50067.2	
62019.6	50082.4	
62019.6	50035.4	
62019.6	50460.4	
62019.6	50650.2	
62019.6	51213	
62019.6	50365	
62019.6	50910.8	
62019.6	49534.8	
62019.6	51126	
62019.6	49632.4	
62019.6	51422.8	
62019.6	50146.6	
62019.6	49640.2	
62019.6	50443.8	
62019.6	50651.2	
62019.6	49949.8	
62019.6	50140.2	
62019.6	49902.8	
62019.6	50335.2	
62019.6	50603.6	
62019.6	51785.4	
62019.6	50047.4	
62019.6	49443.4	
62019.6	51390.8	
62019.6	52545.8	
62019.6	50289.4	
62019.6	48927	
62019.6	50558.8	
62019.6	50127.6	
62019.6	50840.8	
62019.6	50533.4	
62019.6	50092.4	
62019.6	51685.8	
62019.6	50416	
62019.6	51229.6	
62019.6	51013.4	
62019.6	50271.4	
62019.6	50201	
62019.6	49745	
62019.6	50130.2	
62019.6	49838.2	
62019.6	51181.4	
62019.6	50170.8	
62019.6	51787	
62019.6	49927.6	
62019.6	49698.2	
62019.6	50514	
62019.6	51202.8	
62019.6	49424.2	
62019.6	49084.2	
62019.6	49690	
62019.6	50429.4	
62019.6	49914	
62019.6	49737.2	
62019.6	49961.6	
62019.6	49974	
62019.6	50130.8	
62019.6	50356.2	
62019.6	49973.8	
62019.6	51112.4	
62019.6	49529.4	
62019.6	50400.2	
62019.6	51220.2	
62019.6	51179.8	
62019.6	50800.6	
62019.6	50480.2	
62019.6	49937.4	
62019.6	50939	
62019.6	52174.6	
62019.6	50762	
62019.6	50077.2	
62019.6	50531.4	
62019.6	50802	
62019.6	50570.8	
62019.6	50638.6	
62019.6	51093	
62019.6	49439.6	
62019.6	50722	
62019.6	51583.4	
62019.6	49742.6	
62019.6	49766.6	
62019.6	50383.6	
62019.6	49872.4	
62019.6	50851	
62019.6	50133.2	
62019.6	50347.2	
62019.6	50459	
62019.6	50861.2	
62019.6	51192.6	
62019.6	50025.4	
62019.6	51193.6	
62019.6	50525.8	
62019.6	51191.8	
62019.6	50716	
62019.6	51331.6	
62019.6	49506.4	
62019.6	49537	
62019.6	50325	
62019.6	50828.6	
62019.6	50564.6	
62019.6	49284.2	
62019.6	50218.8	
62019.6	50237.6	
62019.6	49570.6	
62019.6	49945.8	
62019.6	50275.2	
62019.6	50793	
62019.6	51136.8	
62019.6	50958.8	
62019.6	49300.2	
62019.6	49575	
62019.6	50057.4	
62019.6	50063.6	
62019.6	49186.8	
62019.6	50179.6	
62019.6	50752.2	
62019.6	50351.8	
62019.6	49785.6	
62019.6	50456.4	
62019.6	49781	
62019.6	49889.8	
62019.6	49858	
62019.6	49584	
62019.6	50061.2	
62019.6	50734.8	
62019.6	50332.4	
62019.6	50685.4	
62019.6	51169.8	
62019.6	51511.4	
62019.6	50443.4	
62019.6	49846.6	
62019.6	48715.4	
62019.6	50621	
62019.6	49968.4	
62019.6	51478	
62019.6	49858.4	
62019.6	49913.6	
62019.6	50894.8	
62019.6	51154.6	
62019.6	50969.2	
62019.6	49043.8	
62019.6	50386.4	
62019.6	50071.6	
62019.6	51301.6	
62019.6	50426.4	
62019.6	50683.6	
62019.6	49752.6	
62019.6	51079	
62019.6	51288.8	
62019.6	49586.6	
62019.6	50366.8	
62019.6	50083	
62019.6	50868.2	
62019.6	50041.4	
62019.6	49631	
62019.6	51301	
62019.6	49892.2	
62019.6	50466.4	
62019.6	49562.8	
62019.6	49471.2	
62019.6	49903	
62019.6	50183.4	
62019.6	50316	
62019.6	49208	
62019.6	49048.4	
62019.6	51615.8	
62019.6	50361.2	
62019.6	51046.4	
62019.6	50362	
62019.6	51060	
62019.6	50984.8	
62019.6	50817.6	
62019.6	50964.6	
62019.6	50970.6	
62019.6	50221.4	
62019.6	50364.8	
62019.6	50440.2	
62019.6	49208.4	
62019.6	50965.4	
62019.6	49866.2	
62019.6	51234.8	
62019.6	50892	
62019.6	50086.6	
62019.6	51882.4	
62019.6	50585	
62019.6	53125.2	
62019.6	49865.2	
62019.6	50972	
62019.6	52016	
62019.6	52571.8	
62019.6	50158.8	
62019.6	50520.2	
62019.6	49971.4	
62019.6	49973.4	
62019.6	51127.2	
62019.6	50577.2	
62019.6	50253	
62019.6	50262.8	
62019.6	51127	
62019.6	49870.2	
62019.6	49479.8	
62019.6	50084.6	
62019.6	50047	
62019.6	50490.6	
62019.6	50046.8	
62019.6	50622	
62019.6	51067.8	
62019.6	49335.6	
62019.6	51212.6	
62019.6	50198.2	
62019.6	51092	
62019.6	50234.4	
62019.6	50625.4	
62019.6	50787	
62019.6	51189.8	
62019.6	50118.2	
62019.6	50094.4	
62019.6	50061.4	
62019.6	50978	
62019.6	50070	
62019.6	49345.4	
62019.6	50696.8	
62019.6	49415	
62019.6	51085.4	
62019.6	50474.6	
62019.6	49146.8	
62019.6	49514.4	
62019.6	49680.2	
62019.6	50582.6	
62019.6	50083	
62019.6	51458.8	
62019.6	50612.6	
62019.6	50166.2	
62019.6	50229.4	
62019.6	50456.2	
62019.6	50552.2	
62019.6	50453.4	
62019.6	49580.8	
62019.6	51030.6	
62019.6	50140	
62019.6	49572	
62019.6	51356.4	
62019.6	50038	
62019.6	50558	
62019.6	51130.8	
62019.6	51080.8	
62019.6	49656.8	
62019.6	51209.4	
62019.6	49763.4	
62019.6	50628.8	
62019.6	50663.2	
62019.6	49757.4	
62019.6	49752.8	
62019.6	51150.4	
62019.6	49711.4	
62019.6	52424.8	
62019.6	49805	
62019.6	49461.4	
62019.6	51462.6	
62019.6	50718.2	
62019.6	50230.6	
62019.6	49872.6	
62019.6	49145.6	
62019.6	51921.8	
62019.6	51126.2	
62019.6	51027.8	
62019.6	50785.8	
62019.6	50922.4	
62019.6	50750	
62019.6	50560.8	
62019.6	49330.2	
62019.6	51039.4	
62019.6	49528.2	
62019.6	49927	
62019.6	51526.2	
62019.6	50817.6	
62019.6	50470.4	
62019.6	50217.4	
62019.6	50583.2	
62019.6	50241.6	
62019.6	49104.6	
62019.6	51651	
62019.6	50200.2	
62019.6	50375.4	
62019.6	51523.6	
62019.6	49765.6	
62019.6	50664.6	
62019.6	49960.4	
62019.6	49679.8	
62019.6	50119.8	
62019.6	50686.2	
62019.6	52448.6	
62019.6	51042	
62019.6	50434.4	
62019.6	49006.2	
62019.6	50038.6	
62019.6	48908.8	
62019.6	51344.8	
62019.6	50606	
62019.6	51240	
62019.6	50272	
62019.6	50011.6	
62019.6	50132	
62019.6	50293	
62019.6	50711.4	
62019.6	49106.6	
62019.6	50109.4	
62019.6	50115.2	
62019.6	50697.4	
62019.6	50551.8	
62019.6	50125.4	
62019.6	49738.4	
62019.6	50649.4	
62019.6	50010.6	
62019.6	50450.2	
62019.6	50052	
62019.6	49658.6	
62019.6	50552	
62019.6	50082.8	
62019.6	50460	
62019.6	49672.2	
62019.6	49692.8	
62019.6	50542.4	
62019.6	50927.8	
62019.6	50510.6	
62019.6	49899.2	
62019.6	50168.4	
62019.6	50224.4	
62019.6	51326.8	
62019.6	50199.6	
62019.6	49992.2	
62019.6	50629	
62019.6	51129.2	
62019.6	50363.8	
62019.6	49232.4	
62019.6	49775.2	
62019.6	50162.6	
62019.6	51068.2	
62019.6	50159	
62019.6	50546	
62019.6	51613.6	
62019.6	50184.2	
62019.6	50121.8	
62019.6	50710.4	
62019.6	49200	
62019.6	48406.2	
62019.6	51701.8	
62019.6	50422.8	
62019.6	50234	
62019.6	49983.6	
62019.6	51032.2	
62019.6	50939.6	
62019.6	49353	
62019.6	51285.6	
62019.6	48174.4	
62019.6	50320.6	
62019.6	50050.6	
62019.6	50965	
62019.6	50679.4	
62019.6	50009.4	
62019.6	51300.4	
62019.6	50966.4	
62019.6	51019.4	
62019.6	50060.8	
62019.6	51112.8	
62019.6	51242.8	
62019.6	50257.4	
62019.6	50510.4	
62019.6	50707.2	
62019.6	49743.8	
62019.6	50361.8	
62019.6	51392.2	
62019.6	50913.2	
62019.6	50443.8	
62019.6	49969.4	
62019.6	50090.6	
62019.6	49961.2	
62019.6	51166.8	
62019.6	50994	
62019.6	50807	
62019.6	49893.8	
62019.6	50671.2	
62019.6	50646.4	
62019.6	50363.8	
62019.6	49873.6	
62019.6	49847	
62019.6	49607	
62019.6	50295.6	
62019.6	50452.8	
62019.6	50687.6	
62019.6	50402.8	
62019.6	51133	
62019.6	49395	
62019.6	49504.4	
62019.6	50687	
62019.6	50298.8	
62019.6	49572	
62019.6	50213.4	
62019.6	51495.2	
62019.6	49935	
62019.6	49614.8	
62019.6	50256.6	
62019.6	49534	
62019.6	49973	
62019.6	49470	
62019.6	50354.6	
62019.6	50136	
62019.6	49556.4	
62019.6	49746.2	
62019.6	50854	
62019.6	50390.6	
62019.6	49519	
62019.6	50184.8	
62019.6	51059.2	
62019.6	50978	
62019.6	50445.6	
62019.6	50654.4	
62019.6	50514.8	
62019.6	52301.2	
62019.6	49514.4	
62019.6	51594.4	
62019.6	50714.6	
62019.6	50210.6	
62019.6	51690.6	
62019.6	50325.2	
62019.6	51277.6	
62019.6	51092.8	
62019.6	50232.2	
62019.6	50797.2	
62019.6	50505.2	
62019.6	50903.2	
62019.6	50496.4	
62019.6	50547.4	
62019.6	50496	
62019.6	50576.6	
62019.6	50576	
62019.6	50680.2	
62019.6	51124.6	
62019.6	51149.2	
62019.6	49888	
62019.6	49572	
62019.6	50477.8	
62019.6	50554.4	
62019.6	50145.8	
62019.6	49906.2	
62019.6	50349.4	
62019.6	51143.6	
62019.6	49916.2	
62019.6	51290.2	
62019.6	49975.8	
62019.6	50973.6	
62019.6	49920.2	
62019.6	50162.6	
62019.6	49867.2	
62019.6	50427	
62019.6	49846	
62019.6	50861.4	
62019.6	49929.4	
62019.6	49371.8	
62019.6	50064.8	
62019.6	49707.4	
62019.6	50189.8	
62019.6	50112.2	
62019.6	50304	
62019.6	52823.2	
62019.6	50963.8	
62019.6	50927.2	
62019.6	49227.8	
62019.6	51454	
62019.6	52093	
62019.6	50968.8	
62019.6	49671.4	
62019.6	51151.2	
62019.6	50067.8	
62019.6	50976.2	
62019.6	50793.2	
62019.6	49960.2	
62019.6	51156	
62019.6	49885.2	
62019.6	50247.4	
62019.6	50384.6	
62019.6	51576.6	
62019.6	50570	
62019.6	50534	
62019.6	49484.2	
62019.6	50814.6	
62019.6	49785.4	
62019.6	52298.8	
62019.6	50332	
62019.6	50058.6	
62019.6	48713.8	
62019.6	50271	
62019.6	50220.6	
62019.6	50023.6	
62019.6	49776.4	
62019.6	50590.6	
62019.6	50863.4	
62019.6	51065.2	
62019.6	51263.6	
62019.6	50479.2	
62019.6	50081.8	
62019.6	50606.6	
62019.6	50137.2	
62019.6	49774	
62019.6	51031.2	
62019.6	50039.8	
62019.6	50373.6	
62019.6	51067.2	
62019.6	50356.8	
62019.6	50923.6	
62019.6	49987.4	
62019.6	49888.6	
62019.6	49908.6	
62019.6	51441.4	
62019.6	49657.8	
62019.6	50089.6	
62019.6	50329.6	
62019.6	50929.6	
62019.6	50466.4	
62019.6	50517.8	
62019.6	50427	
62019.6	50684.4	
62019.6	50962	
62019.6	49868.2	
62019.6	50226.6	
62019.6	50113.6	
62019.6	50965.2	
62019.6	49967.8	
62019.6	50325.2	
62019.6	51426.2	
62019.6	50850.8	
62019.6	49720.2	
62019.6	50646	
62019.6	50128.2	
62019.6	51159.4	
62019.6	50307	
62019.6	50885.8	
62019.6	50841	
62019.6	49999.8	
62019.6	49113	
62019.6	52079.6	
62019.6	50153.2	
62019.6	50471	
62019.6	50906.8	
62019.6	49698.4	
62019.6	50937.2	
62019.6	50389.4	
62019.6	49853.8	
62019.6	49697.6	
62019.6	50308.4	
62019.6	50016.2	
62019.6	50917.8	
62019.6	49771.2	
62019.6	49981.6	
62019.6	50124.2	
62019.6	51015.4	
62019.6	50664.6	
62019.6	50852	
62019.6	51069.8	
62019.6	49229.8	
62019.6	49719.4	
62019.6	49410.8	
62019.6	49642.6	
62019.6	50598	
62019.6	50472.2	
62019.6	49804.6	
62019.6	50011.2	
62019.6	52085.8	
62019.6	49752.8	
62019.6	49883.4	
62019.6	51495.8	
62019.6	49097.6	
62019.6	50281.2	
62019.6	49063.4	
62019.6	51156.6	
62019.6	50907.2	
62019.6	50506.6	
62019.6	49549	
62019.6	50606.8	
62019.6	51026.4	
62019.6	51135.2	
62019.6	50242.2	
62019.6	50888.8	
62019.6	50295.8	
62019.6	51262	
62019.6	49918.6	
62019.6	49522.2	
62019.6	50588.4	
62019.6	49942.6	
62019.6	49743.4	
62019.6	49682.4	
62019.6	50332.6	
62019.6	50989.4	
62019.6	51691.2	
62019.6	49662.8	
62019.6	51368.4	
62019.6	48530.8	
62019.6	50985	
62019.6	49223.4	
62019.6	50934.4	
62019.6	49396.2	
62019.6	50042.2	
62019.6	49716.4	
62019.6	49367.4	
62019.6	49177.2	
62019.6	49844.4	
62019.6	50485	
62019.6	49723.8	
62019.6	49960.2	
62019.6	51172.8	
62019.6	49467.6	
62019.6	51154.6	
62019.6	50327.4	
62019.6	49997.4	
62019.6	50478.8	
62019.6	50595.6	
62019.6	51396.6	
62019.6	49380.6	
62019.6	52136.6	
62019.6	50245.8	
62019.6	50997.6	
62019.6	49492.4	
62019.6	50895.6	
62019.6	50057.2	
62019.6	51205.6	
62019.6	49586.2	
62019.6	50037.2	
62019.6	50041.4	
62019.6	51183.2	
62019.6	49607.6	
62019.6	50065	
62019.6	50585	
62019.6	50613.4	
62019.6	50771	
62019.6	49604.6	
62019.6	50363	
62019.6	50785.2	
62019.6	50560.4	
62019.6	51308.8	
62019.6	49792.4	
62019.6	50696.2	
62019.6	49878.8	
62019.6	49959	
62019.6	51001	
62019.6	49288.4	
62019.6	50494.8	
62019.6	49906.4	
62019.6	51166.2	
62019.6	49839.8	
62019.6	50287.8	
62019.6	50443.2	
62019.6	51258.8	
62019.6	50840.2	
62019.6	49924.4	
62019.6	50998.2	
62019.6	51100.4	
62019.6	50172	
62019.6	50414	
62019.6	50042.4	
62019.6	49998.2	
62019.6	52074.6	
62019.6	49360.6	
62019.6	49287.6	
62019.6	49633	
62019.6	49395.6	
62019.6	50707.4	
62019.6	50441.8	
62019.6	50013.6	
62019.6	50109.2	
62019.6	51573	
62019.6	49770.8	
62019.6	50897.4	
62019.6	49388	
62019.6	51146.8	
62019.6	48811	
62019.6	50077.2	
62019.6	51578.2	
62019.6	50504	
62019.6	52457	
62019.6	50595.4	
62019.6	50610.8	
62019.6	50257.4	
62019.6	52893.8	
62019.6	50574.4	
62019.6	49559.6	
62019.6	50166.6	
62019.6	50377.8	
62019.6	51147	
62019.6	50205	
62019.6	49947	
62019.6	48835.2	
62019.6	50241.8	
62019.6	50106	
62019.6	49531.2	
62019.6	50180.6	
62019.6	50704	
62019.6	49068	
62019.6	50233.8	
62019.6	49472.4	
62019.6	49652.8	
62019.6	50691.4	
62019.6	50292.8	
62019.6	51600.8	
62019.6	49280.2	
62019.6	50885.6	
62019.6	50205.6	
62019.6	50190.4	
62019.6	50460.4	
62019.6	50513.6	
62019.6	50146.2	
62019.6	51232	
62019.6	50744.2	
62019.6	51003.8	
62019.6	49003.8	
62019.6	50153	
62019.6	51683.2	
62019.6	49768.6	
62019.6	50095	
62019.6	50818.8	
62019.6	50572	
62019.6	50217.8	
62019.6	51636	
62019.6	50126.4	
62019.6	49966.4	
62019.6	49481.8	
62019.6	50297.4	
62019.6	51093.4	
62019.6	50755.8	
62019.6	49955.8	
62019.6	49452	
62019.6	51808.6	
62019.6	49465.4	
62019.6	50536.4	
62019.6	50360.8	
62019.6	50409.8	
62019.6	50188	
62019.6	48514.2	
62019.6	50103.4	
62019.6	49579.8	
62019.6	49515.2	
62019.6	50753.4	
62019.6	50635.6	
62019.6	51018.8	
62019.6	50263.4	
62019.6	50246.8	
62019.6	50191.6	
62019.6	50434	
62019.6	50621	
62019.6	50117.8	
62019.6	50823.4	
62019.6	50299	
62019.6	49267	
62019.6	51740.8	
62019.6	50021.2	
62019.6	51366.8	
62019.6	49721.6	
62019.6	50564.8	
62019.6	50421.6	
62019.6	49283	
62019.6	50778.2	
62019.6	49878	
62019.6	50040	
62019.6	50406.4	
62019.6	50336.4	
62019.6	50345.4	
62019.6	51497.6	
62019.6	49273.6	
62019.6	49829.2	
62019.6	51928.4	
62019.6	50735.8	
62019.6	50453	
62019.6	50769	
62019.6	51708.6	
62019.6	51084.8	
62019.6	50713	
62019.6	49184.2	
62019.6	51417.8	
62019.6	49745.4	
62019.6	50685.8	
62019.6	49772.6	
62019.6	49380.4	
62019.6	50630	
62019.6	49915.8	
62019.6	50563.4	
62019.6	49856.4	
62019.6	52415	
62019.6	50988.6	
62019.6	50598.2	
62019.6	50207.2	
62019.6	51728	
62019.6	51291.2	
62019.6	50006.4	
62019.6	49326.2	
62019.6	51219.2	
62019.6	50324.6	
62019.6	50416.4	
62019.6	50051.8	
62019.6	50547.6	
62019.6	51087.2	
62019.6	50081.2	
62019.6	50215.4	
62019.6	51393.6	
62019.6	50549.6	
62019.6	50664.6	
62019.6	49979.4	
62019.6	52087.2	
62019.6	50644.6	
62019.6	51122	
62019.6	49795.8	
62019.6	49971.6	
62019.6	50661	
62019.6	50979.2	
62019.6	50235.6	
62019.6	49770.6	
62019.6	51052.2	
62019.6	50693.4	
62019.6	50651.2	
62019.6	50396.2	
62019.6	51471.6	
62019.6	50216.4	
62019.6	50337.4	
62019.6	50507	
62019.6	50243	
62019.6	49760.8	
62019.6	49945.8	
62019.6	49647.4	
62019.6	49657.2	
62019.6	50126.6	
62019.6	49872.8	
62019.6	49931.2	
62019.6	49981.2	
62019.6	50766.4	
62019.6	51207.6	
62019.6	50525	
62019.6	51240.4	
62019.6	50907.6	
62019.6	50030	
62019.6	51752.8	
62019.6	51090.6	
62019.6	51010.2	
62019.6	50698	
62019.6	49997	
62019.6	50570.4	
62019.6	50143.6	
62019.6	51009	
62019.6	50351.2	
62019.6	50011	
62019.6	51323	
62019.6	51523.8	
62019.6	50535.6	
62019.6	51414.8	
62019.6	50961	
62019.6	50182.8	
62019.6	50040	
62019.6	49739.8	
62019.6	50778.8	
62019.6	49626.6	
62019.6	50023.8	
62019.6	49386.4	
62019.6	51627.2	
62019.6	49720.6	
62019.6	50750.8	
62019.6	51024.2	
62019.6	51729.2	
62019.6	50574	
62019.6	50689.6	
62019.6	50387.6	
62019.6	51398.2	
62019.6	51243.8	
62019.6	50012.4	
62019.6	49995.6	
62019.6	49530.2	
62019.6	50887.4	
62019.6	50018.2	
62019.6	49022	
62019.6	49952	
62019.6	50015.2	
62019.6	50695.8	
62019.6	50759.2	
62019.6	50088	
62019.6	49114.8	
62019.6	49060.8	
62019.6	49668.8	
62019.6	50431.4	
62019.6	50017	
62019.6	49766.2	
62019.6	50877.6	
62019.6	50494	
62019.6	51875.6	
62019.6	51317.8	
62019.6	51741.2	
62019.6	51053.2	
62019.6	50914.6	
62019.6	50704	
62019.6	48716.6	
62019.6	50192.8	
62019.6	50582.8	
62019.6	51272.6	
62019.6	50927.4	
62019.6	50408.4	
62019.6	49943.2	
62019.6	50216.4	
62019.6	49655.4	
62019.6	49745.8	
62019.6	52557.4	
62019.6	49465.4	
62019.6	49910	
62019.6	50402	
62019.6	50720.4	
62019.6	49701.4	
62019.6	49902.4	
62019.6	51323.6	
62019.6	49802.4	
62019.6	49943.8	
62019.6	50624.6	
62019.6	49643.8	
62019.6	49667.8	
62019.6	49658.2	
62019.6	50288.4	
62019.6	50811.6	
62019.6	49854	
62019.6	50935.4	
62019.6	50053.8	
62019.6	49354.8	
62019.6	48949.8	
62019.6	51476.2	
62019.6	50011.6	
62019.6	49468.4	
62019.6	50238	
62019.6	49837.8	
62019.6	49845.4	
62019.6	50686.2	
62019.6	51437.2	
62019.6	50932.6	
62019.6	50050.8	
62019.6	51015.2	
62019.6	50767.6	
62019.6	50700	
62019.6	50095.8	
62019.6	50418.6	
62019.6	49913.2	
62019.6	49836.8	
62019.6	50144.2	
62019.6	50338.4	
62019.6	49922.4	
62019.6	49475.2	
62019.6	50919	
62019.6	50160.8	
62019.6	50242.2	
62019.6	51260.4	
62019.6	50652.8	
62019.6	50494.6	
62019.6	51170.6	
62019.6	49456.6	
62019.6	50543.6	
62019.6	52214.8	
62019.6	49929.6	
62019.6	51666.4	
62019.6	50175.4	
62019.6	50500.2	
62019.6	50808.4	
62019.6	50643.8	
62019.6	50434	
62019.6	51880.4	
62019.6	50163	
62019.6	50390	
62019.6	49979.6	
62019.6	50604.2	
62019.6	50435.4	
62019.6	51286.4	
62019.6	50232.8	
62019.6	50673.4	
62019.6	50433	
62019.6	51111.8	
62019.6	51426.6	
62019.6	50256.8	
62019.6	49584.8	
62019.6	50213.2	
62019.6	49573.6	
62019.6	50138.4	
62019.6	49343.8	
62019.6	50113.6	
62019.6	51475.4	
62019.6	51150.2	
62019.6	49785.4	
62019.6	49903.2	
62019.6	50624	
62019.6	49986.2	
62019.6	50923.6	
62019.6	50007.2	
62019.6	50115.8	
62019.6	49715.8	
62019.6	50827	
62019.6	50643	
62019.6	51340	
62019.6	50951.8	
62019.6	48882.2	
62019.6	49705	
62019.6	49612.2	
62019.6	51373.4	
62019.6	51106.2	
62019.6	50196.2	
62019.6	49933.6	
62019.6	50385.6	
62019.6	50995.8	
62019.6	51411.4	
62019.6	50611.4	
62019.6	50816	
62019.6	50894.8	
62019.6	51080.2	
62019.6	50104.6	
62019.6	50513.6	
62019.6	50112.4	
62019.6	50327.6	
62019.6	50494.6	
62019.6	51208.6	
62019.6	51183.2	
62019.6	50726	
62019.6	50634.6	
62019.6	50227	
62019.6	49930.6	
62019.6	50989.2	
62019.6	50584.6	
62019.6	49431	
62019.6	51082.2	
62019.6	50901.6	
62019.6	51064.8	
62019.6	50162.4	
62019.6	50786.6	
62019.6	50698.4	
62019.6	49517	
62019.6	49665	
62019.6	50670.6	
62019.6	51402.4	
62019.6	50186.2	
62019.6	51196.2	
62019.6	49711.8	
62019.6	50756.2	
62019.6	51038.6	
62019.6	49794.2	
62019.6	49537.2	
62019.6	49329	
62019.6	50425.8	
62019.6	51146.2	
62019.6	49680.8	
62019.6	49748	
62019.6	50980	
62019.6	51286.2	
62019.6	50777.2	
62019.6	49576.2	
62019.6	50448.8	
62019.6	50933.4	
62019.6	50099.8	
62019.6	49775.8	
62019.6	50537	
62019.6	50298	
62019.6	50469.6	
62019.6	50587.6	
62019.6	49535.8	
62019.6	51331.8	
62019.6	50589.4	
62019.6	52409.4	
62019.6	50048.6	
62019.6	49816.4	
62019.6	50885.8	
62019.6	50135.6	
62019.6	51929.8	
62019.6	50903.2	
62019.6	50401.2	
62019.6	50220	
62019.6	51224.2	
62019.6	49473.2	
62019.6	50648.2	
62019.6	50028.8	
62019.6	52075.4	
62019.6	49369.2	
62019.6	50560.2	
62019.6	48931	
62019.6	50121.2	
62019.6	52106.2	
62019.6	50330.4	
62019.6	50056.2	
62019.6	51981.6	
62019.6	50407.6	
62019.6	51123.8	
62019.6	49652.2	
62019.6	51508.8	
62019.6	50452.4	
62019.6	48869.6	
62019.6	51296.6	
62019.6	51133.8	
62019.6	51661	
62019.6	49782.4	
62019.6	50655.2	
62019.6	50545	
62019.6	50420	
62019.6	49753.2	
62019.6	50928.4	
62019.6	48731.4	
62019.6	50790.4	
62019.6	52371.2	
62019.6	50853.8	
62019.6	49839.6	
62019.6	49910	
62019.6	49677.8	
62019.6	51205.2	
62019.6	50059.2	
62019.6	49189.4	
62019.6	50532.8	
62019.6	49998.2	
62019.6	50987.8	
62019.6	51579.4	
62019.6	50244.4	
62019.6	50119.4	
62019.6	51046.8	
62019.6	50420.6	
62019.6	51401.2	
62019.6	49834.8	
62019.6	49508.4	
62019.6	50546.6	
62019.6	50148.6	
62019.6	51467.4	
62019.6	51176.2	
62019.6	50107.2	
62019.6	50730.8	
62019.6	49719.6	
62019.6	51144	
62019.6	50290.4	
62019.6	49739.8	
62019.6	50943.4	
62019.6	50149.6	
62019.6	51559.2	
62019.6	50249.4	
62019.6	49455.8	
62019.6	50866	
62019.6	50522	
62019.6	50370.8	
62019.6	49902.6	
62019.6	50942.8	
62019.6	50496.8	
62019.6	50208.6	
62019.6	49798.4	
62019.6	50961.2	
62019.6	49635.8	
62019.6	50325.8	
62019.6	49962.8	
62019.6	50549.2	
62019.6	50149	
62019.6	50063.6	
62019.6	50490.8	
62019.6	51323.2	
62019.6	49276.6	
62019.6	50398.2	
62019.6	50032.2	
62019.6	49937	
62019.6	51869.8	
62019.6	48663	
62019.6	51092.4	
62019.6	50092	
62019.6	48914	
62019.6	49014	
62019.6	50334.4	
62019.6	51163.8	
62019.6	51949.2	
62019.6	49741.4	
62019.6	51402.8	
62019.6	50164.8	
62019.6	50615.6	
62019.6	49400.2	
62019.6	50121.6	
62019.6	50129.4	
62019.6	50427.2	
62019.6	50264.4	
62019.6	50973.6	
62019.6	49511.6	
62019.6	51625.2	
62019.6	49983.4	
62019.6	50299.6	
62019.6	51292.2	
62019.6	50170.6	
62019.6	51628.2	
62019.6	49339.6	
62019.6	50163	
62019.6	50505.8	
62019.6	49870.8	
62019.6	49689	
62019.6	51296.6	
62019.6	50594.2	
62019.6	49388.4	
62019.6	50968.6	
62019.6	50575.2	
62019.6	51518.6	
62019.6	50178.6	
62019.6	51049.8	
62019.6	50079.2	
62019.6	50750.2	
62019.6	49741	
62019.6	50178.6	
62019.6	50916.6	
62019.6	51188.4	
62019.6	50967.2	
62019.6	50600	
62019.6	50025.2	
62019.6	50267.2	
62019.6	50083.4	
62019.6	50185.8	
62019.6	50292.4	
62019.6	50089.8	
62019.6	50249.4	
62019.6	51826	
62019.6	49932.2	
62019.6	50592.4	
62019.6	51216.6	
62019.6	50081.6	
62019.6	51153	
62019.6	50610.2	
62019.6	50199.4	
62019.6	49488.4	
62019.6	50443	
62019.6	49126.2	
62019.6	49976	
62019.6	52500.2	
62019.6	50854.4	
62019.6	50011	
62019.6	49621.6	
62019.6	51014.6	
62019.6	49897	
62019.6	49726.2	
62019.6	49900.8	
62019.6	49269	
62019.6	49938.2	
62019.6	49485	
