49303.4	44003.8	
49303.4	44207.2	
49303.4	42883	
49303.4	43035.4	
49303.4	42489.2	
49303.4	43063.4	
49303.4	43761.4	
49303.4	44419.2	
49303.4	42656.6	
49303.4	44298.2	
49303.4	42862.2	
49303.4	42940	
49303.4	42440.4	
49303.4	43861.8	
49303.4	42678.6	
49303.4	42971.2	
49303.4	42605	
49303.4	44011	
49303.4	43782.2	
49303.4	42591	
49303.4	43329.6	
49303.4	42495	
49303.4	43151	
49303.4	41949	
49303.4	42320	
49303.4	43393.8	
49303.4	43438	
49303.4	42845.4	
49303.4	43884	
49303.4	43428.8	
49303.4	43249.2	
49303.4	43550.8	
49303.4	43982.4	
49303.4	41908	
49303.4	42263.2	
49303.4	43174.4	
49303.4	43524.4	
49303.4	42680.4	
49303.4	43872	
49303.4	42854	
49303.4	43402.2	
49303.4	43523	
49303.4	42480.2	
49303.4	42660.8	
49303.4	42685.6	
49303.4	42804.4	
49303.4	42976.8	
49303.4	44107	
49303.4	42221.6	
49303.4	43993.6	
49303.4	43182.8	
49303.4	44489.2	
49303.4	42928.4	
49303.4	42312	
49303.4	43392.4	
49303.4	42264.8	
49303.4	43763	
49303.4	42371.8	
49303.4	43474.8	
49303.4	43654.8	
49303.4	42819.2	
49303.4	43835.2	
49303.4	43088.6	
49303.4	42508.4	
49303.4	43639.6	
49303.4	42237.2	
49303.4	43241.8	
49303.4	43043.6	
49303.4	41998.4	
49303.4	43589.8	
49303.4	43516.6	
49303.4	43032	
49303.4	43606.8	
49303.4	43000	
49303.4	43621.8	
49303.4	41801.4	
49303.4	43684	
49303.4	42536.8	
49303.4	42836.4	
49303.4	42276.6	
49303.4	42991.6	
49303.4	42922	
49303.4	43377.4	
49303.4	43610.6	
49303.4	42693	
49303.4	44069.8	
49303.4	43307.2	
49303.4	42025.2	
49303.4	42780.2	
49303.4	44040.2	
49303.4	43007.8	
49303.4	43946.6	
49303.4	42913	
49303.4	42782.2	
49303.4	41829.6	
49303.4	42256	
49303.4	43125.4	
49303.4	42037	
49303.4	43869.6	
49303.4	42888.8	
49303.4	42995.4	
49303.4	43715.6	
49303.4	42769.2	
49303.4	42623.4	
49303.4	43028	
49303.4	43715.2	
49303.4	42638.4	
49303.4	44582.4	
49303.4	41843.6	
49303.4	42460.2	
49303.4	43722.2	
49303.4	44343.6	
49303.4	44061	
49303.4	44004.2	
49303.4	43662.6	
49303.4	43117.2	
49303.4	42451.2	
49303.4	42932.8	
49303.4	43996.2	
49303.4	42844.2	
49303.4	42703.6	
49303.4	43183.2	
49303.4	43398.2	
49303.4	42169.6	
49303.4	43934.4	
49303.4	43523.2	
49303.4	43067.8	
49303.4	43518.8	
49303.4	42843.4	
49303.4	41609.4	
49303.4	41837.6	
49303.4	43516.6	
49303.4	43268.2	
49303.4	43912.2	
49303.4	43170.8	
49303.4	42885.6	
49303.4	42773.2	
49303.4	42702.6	
49303.4	42538.6	
49303.4	42141.8	
49303.4	44195	
49303.4	43436.4	
49303.4	42894.8	
49303.4	43887.6	
49303.4	44071.4	
49303.4	43082.2	
49303.4	42558.4	
49303.4	42983.4	
49303.4	43377.2	
49303.4	42131.6	
49303.4	44612.6	
49303.4	42781.8	
49303.4	42988.4	
49303.4	41540.2	
49303.4	43309	
49303.4	42053.4	
49303.4	42968.6	
49303.4	42333.6	
49303.4	43421.2	
49303.4	42154.4	
49303.4	43320.2	
49303.4	44298.8	
49303.4	43687.8	
49303.4	43295	
49303.4	43049.4	
49303.4	42475	
49303.4	42518.6	
49303.4	43161.6	
49303.4	43115.8	
49303.4	42966.4	
49303.4	42304.4	
49303.4	43471	
49303.4	43180.4	
49303.4	43582.4	
49303.4	42549.2	
49303.4	43420.8	
49303.4	43419.4	
49303.4	43190.2	
49303.4	43396.6	
49303.4	43347.4	
49303.4	42406.4	
49303.4	41587.8	
49303.4	43443.8	
49303.4	43761.2	
49303.4	43054.2	
49303.4	42819.4	
49303.4	43332	
49303.4	43657.4	
49303.4	43733.2	
49303.4	42217.2	
49303.4	43199.2	
49303.4	42477.8	
49303.4	43016.8	
49303.4	43769.8	
49303.4	42741.6	
49303.4	41867.2	
49303.4	42304.8	
49303.4	43696.4	
49303.4	42671.8	
49303.4	43235.6	
49303.4	44417.4	
49303.4	43255.4	
49303.4	42855.2	
49303.4	43911.2	
49303.4	43501.4	
49303.4	42259	
49303.4	43699.6	
49303.4	42636	
49303.4	43043.4	
49303.4	41926	
49303.4	43447.4	
49303.4	43571.2	
49303.4	43471	
49303.4	43215	
49303.4	42917.4	
49303.4	43491.2	
49303.4	42892.2	
49303.4	44440.2	
49303.4	44582.2	
49303.4	42377.8	
49303.4	43360.2	
49303.4	43900.6	
49303.4	41544.2	
49303.4	43296.8	
49303.4	43061	
49303.4	43052.8	
49303.4	42921.4	
49303.4	42693.2	
49303.4	42127.2	
49303.4	43881	
49303.4	43978.8	
49303.4	43719.2	
49303.4	41961.6	
49303.4	43003.8	
49303.4	43589.8	
49303.4	43329.4	
49303.4	43387.8	
49303.4	43845.2	
49303.4	42924.2	
49303.4	42368.4	
49303.4	42470.6	
49303.4	42817.6	
49303.4	42373	
49303.4	43147.2	
49303.4	41902.4	
49303.4	42288.4	
49303.4	43444	
49303.4	42219.6	
49303.4	42607.2	
49303.4	43172.6	
49303.4	42928	
49303.4	42490.2	
49303.4	42677.4	
49303.4	42217.6	
49303.4	43264.2	
49303.4	42622	
49303.4	42883.4	
49303.4	42414.8	
49303.4	42205	
49303.4	42385.4	
49303.4	43182.8	
49303.4	42556.8	
49303.4	41065.2	
49303.4	43257.2	
49303.4	43743.8	
49303.4	42817.4	
49303.4	42820.2	
49303.4	42099.6	
49303.4	42764.8	
49303.4	42290.4	
49303.4	42614	
49303.4	42677	
49303.4	42972.8	
49303.4	43094.2	
49303.4	43801.2	
49303.4	43209.8	
49303.4	42704	
49303.4	41369.8	
49303.4	42557.2	
49303.4	44628.2	
49303.4	43348.6	
49303.4	43152	
49303.4	43316.8	
49303.4	43813.2	
49303.4	41919.2	
49303.4	42739.4	
49303.4	42215	
49303.4	42691	
49303.4	43075.8	
49303.4	43292.4	
49303.4	43490.4	
49303.4	43128.2	
49303.4	42889.8	
49303.4	43158	
49303.4	42665	
49303.4	42705.4	
49303.4	44161	
49303.4	43537.8	
49303.4	43282.8	
49303.4	42781.2	
49303.4	42959.2	
49303.4	42090.6	
49303.4	43480.2	
49303.4	43019.8	
49303.4	42469.2	
49303.4	42523.6	
49303.4	42843.6	
49303.4	43192.8	
49303.4	43033.2	
49303.4	44687.6	
49303.4	42411.6	
49303.4	42406	
49303.4	43254	
49303.4	43672.6	
49303.4	43572.2	
49303.4	42469.8	
49303.4	43570.2	
49303.4	43263.6	
49303.4	42817	
49303.4	44376.8	
49303.4	43057.2	
49303.4	43134.4	
49303.4	43137	
49303.4	43180.2	
49303.4	43545	
49303.4	43144	
49303.4	43710.6	
49303.4	43110.8	
49303.4	42311	
49303.4	43828	
49303.4	43844	
49303.4	43777.6	
49303.4	42650.6	
49303.4	43273.2	
49303.4	42908.8	
49303.4	43585.4	
49303.4	44792.2	
49303.4	42456.8	
49303.4	42294	
49303.4	42205.2	
49303.4	43660.4	
49303.4	42922	
49303.4	43356.8	
49303.4	41851.8	
49303.4	43338.8	
49303.4	42158.6	
49303.4	43520.4	
49303.4	42733.4	
49303.4	43357	
49303.4	43732.8	
49303.4	42952.6	
49303.4	42746	
49303.4	43247	
49303.4	45093.8	
49303.4	43455.6	
49303.4	43196.8	
49303.4	43117.2	
49303.4	43818.6	
49303.4	42467	
49303.4	42942	
49303.4	43348	
49303.4	42899.2	
49303.4	43068.6	
49303.4	43786.2	
49303.4	43066.2	
49303.4	43549.8	
49303.4	44593.6	
49303.4	42128.2	
49303.4	41989.4	
49303.4	43513.4	
49303.4	42875.4	
49303.4	43339.4	
49303.4	42240.4	
49303.4	42158.6	
49303.4	43068.8	
49303.4	42893.6	
49303.4	42542.8	
49303.4	43587.6	
49303.4	42341.8	
49303.4	43324.8	
49303.4	41903.2	
49303.4	44325.2	
49303.4	43964.2	
49303.4	42511.6	
49303.4	43407.8	
49303.4	42719	
49303.4	43938.4	
49303.4	43446.6	
49303.4	43370	
49303.4	43134.4	
49303.4	43459.8	
49303.4	42489	
49303.4	43140.2	
49303.4	42554.6	
49303.4	41617.4	
49303.4	43067.2	
49303.4	42863.8	
49303.4	42693.6	
49303.4	43938.4	
49303.4	43129.4	
49303.4	42427.6	
49303.4	43719.2	
49303.4	43568.8	
49303.4	43790.8	
49303.4	43333.8	
49303.4	43180.4	
49303.4	41884.2	
49303.4	43410	
49303.4	43639	
49303.4	43466.6	
49303.4	43477.8	
49303.4	43171	
49303.4	42534.4	
49303.4	42393.2	
49303.4	43252.6	
49303.4	43595	
49303.4	41553.8	
49303.4	43513.6	
49303.4	43129	
49303.4	44320.2	
49303.4	43556.8	
49303.4	42887.4	
49303.4	43157.6	
49303.4	42611.8	
49303.4	43041.4	
49303.4	42105	
49303.4	41790	
49303.4	43073.8	
49303.4	43404.4	
49303.4	42131.4	
49303.4	43691	
49303.4	44833.8	
49303.4	43793.6	
49303.4	43148.6	
49303.4	41994	
49303.4	43965.8	
49303.4	42915.4	
49303.4	42608.6	
49303.4	42474.8	
49303.4	43105.8	
49303.4	43165.4	
49303.4	42330.8	
49303.4	43952.6	
49303.4	43438.8	
49303.4	42590.4	
49303.4	42809.2	
49303.4	44322.2	
49303.4	42828.4	
49303.4	43447	
49303.4	42981.6	
49303.4	42604.6	
49303.4	42195	
49303.4	42690.4	
49303.4	42753	
49303.4	42316.2	
49303.4	42283.6	
49303.4	42704.6	
49303.4	43156.6	
49303.4	42376.8	
49303.4	43985.4	
49303.4	43374.8	
49303.4	42860.6	
49303.4	43425.2	
49303.4	42599.4	
49303.4	43807.6	
49303.4	42709.4	
49303.4	42530.6	
49303.4	41661.2	
49303.4	43886.6	
49303.4	42980.4	
49303.4	43184	
49303.4	42406.2	
49303.4	43392	
49303.4	42607.6	
49303.4	42907	
49303.4	42695.2	
49303.4	42361	
49303.4	42503.6	
49303.4	43034	
49303.4	43562.2	
49303.4	42090	
49303.4	43504.4	
49303.4	43624.8	
49303.4	42693	
49303.4	44057.6	
49303.4	42504.4	
49303.4	42877.2	
49303.4	43421.8	
49303.4	42892.6	
49303.4	43449.6	
49303.4	43024.2	
49303.4	43218.4	
49303.4	43554.8	
49303.4	43037	
49303.4	43563.4	
49303.4	44056.4	
49303.4	42676	
49303.4	43170.8	
49303.4	43690	
49303.4	42421.6	
49303.4	43231.8	
49303.4	43333	
49303.4	42395.8	
49303.4	42961.4	
49303.4	41660.4	
49303.4	44199.6	
49303.4	43563	
49303.4	42534.6	
49303.4	42265.8	
49303.4	43744.6	
49303.4	42173.4	
49303.4	43550.4	
49303.4	43860.2	
49303.4	43386	
49303.4	43829.4	
49303.4	42401.4	
49303.4	42912.4	
49303.4	42942.8	
49303.4	43049.6	
49303.4	43016.6	
49303.4	44500.8	
49303.4	43603.6	
49303.4	43165	
49303.4	43081.2	
49303.4	42060	
49303.4	43652.8	
49303.4	42187.8	
49303.4	41950.2	
49303.4	41675.4	
49303.4	41832.2	
49303.4	44113.6	
49303.4	42637.6	
49303.4	43618.2	
49303.4	42521.8	
49303.4	41783.6	
49303.4	44098	
49303.4	43228.4	
49303.4	43287.8	
49303.4	42454.6	
49303.4	44074.4	
49303.4	43393	
49303.4	41806.2	
49303.4	42947.6	
49303.4	43719.6	
49303.4	43068.8	
49303.4	43513	
49303.4	44321.2	
49303.4	42449	
49303.4	43723.2	
49303.4	43099	
49303.4	41741.2	
49303.4	43197.4	
49303.4	43529.8	
49303.4	42095.6	
49303.4	41785.8	
49303.4	42533.4	
49303.4	42196	
49303.4	42206.4	
49303.4	43566.4	
49303.4	42592.6	
49303.4	42678.2	
49303.4	42764.2	
49303.4	43311.4	
49303.4	41598.8	
49303.4	43215.8	
49303.4	42143.2	
49303.4	43163.6	
49303.4	43098.4	
49303.4	42444.2	
49303.4	41146	
49303.4	43773	
49303.4	43386.2	
49303.4	43699.6	
49303.4	43513.6	
49303.4	43090.2	
49303.4	43540.4	
49303.4	42079.6	
49303.4	42999.8	
49303.4	43374.6	
49303.4	43471	
49303.4	42525.2	
49303.4	42733.8	
49303.4	43841.4	
49303.4	43206	
49303.4	42419.8	
49303.4	42625.4	
49303.4	42903.6	
49303.4	43563.6	
49303.4	43523.4	
49303.4	42503.8	
49303.4	43341.8	
49303.4	42667.6	
49303.4	43468.4	
49303.4	42903.2	
49303.4	42908.2	
49303.4	42919.6	
49303.4	43427	
49303.4	43120.8	
49303.4	42873	
49303.4	43036.2	
49303.4	43555	
49303.4	43571.2	
49303.4	43424	
49303.4	42334.4	
49303.4	43462.2	
49303.4	43557.2	
49303.4	42258	
49303.4	44352.6	
49303.4	42515.4	
49303.4	42945.8	
49303.4	42729	
49303.4	42540.6	
49303.4	43182.2	
49303.4	43487.4	
49303.4	44103	
49303.4	42573	
49303.4	43849.4	
49303.4	44261.8	
49303.4	43070.4	
49303.4	43587	
49303.4	43841.6	
49303.4	43901	
49303.4	44283.2	
49303.4	43118.4	
49303.4	44710.2	
49303.4	43148.8	
49303.4	42051.6	
49303.4	43485.4	
49303.4	43783.2	
49303.4	42396.2	
49303.4	43166.2	
49303.4	42617.2	
49303.4	43174.2	
49303.4	42873	
49303.4	43170.8	
49303.4	42863.4	
49303.4	43202.6	
49303.4	42617.6	
49303.4	43087.8	
49303.4	43196.6	
49303.4	43494	
49303.4	43529.4	
49303.4	42603.6	
49303.4	43263.4	
49303.4	43923.8	
49303.4	42952.6	
49303.4	41769.2	
49303.4	42253.4	
49303.4	43742.4	
49303.4	42632.4	
49303.4	42366	
49303.4	43171.4	
49303.4	43799.4	
49303.4	43368.8	
49303.4	43593.4	
49303.4	42868	
49303.4	42468.6	
49303.4	42859.6	
49303.4	44240	
49303.4	42501.8	
49303.4	43231.6	
49303.4	42574.6	
49303.4	42246.8	
49303.4	43857	
49303.4	42951.6	
49303.4	42905.8	
49303.4	43386.2	
49303.4	43427	
49303.4	43227.2	
49303.4	44164.4	
49303.4	42665.8	
49303.4	42965.8	
49303.4	42587.8	
49303.4	44791	
49303.4	44155.6	
49303.4	43507.4	
49303.4	43310.6	
49303.4	43189.4	
49303.4	44389.4	
49303.4	43459.2	
49303.4	42261	
49303.4	43841.2	
49303.4	42623.4	
49303.4	43148	
49303.4	43315.2	
49303.4	42636	
49303.4	43244.4	
49303.4	42332	
49303.4	43207.4	
49303.4	42639.4	
49303.4	42465.4	
49303.4	43214	
49303.4	42751.8	
49303.4	41476.4	
49303.4	41767	
49303.4	43316.8	
49303.4	43629.4	
49303.4	42811.2	
49303.4	41929.6	
49303.4	43655.8	
49303.4	43418.2	
49303.4	43180	
49303.4	43493.6	
49303.4	44003.8	
49303.4	43160.2	
49303.4	42810.2	
49303.4	43539.2	
49303.4	43862.4	
49303.4	42411	
49303.4	44431	
49303.4	43239.8	
49303.4	42896.6	
49303.4	42323.4	
49303.4	44363.6	
49303.4	43544	
49303.4	43814.6	
49303.4	43488.4	
49303.4	43563.6	
49303.4	43541.8	
49303.4	43057.6	
49303.4	42522.8	
49303.4	43001.2	
49303.4	42719.8	
49303.4	42839.2	
49303.4	42096.6	
49303.4	44039	
49303.4	42238.4	
49303.4	43930.2	
49303.4	42813	
49303.4	43281.6	
49303.4	42656.2	
49303.4	42391.8	
49303.4	43097.4	
49303.4	42275	
49303.4	43244.6	
49303.4	42085.2	
49303.4	43850.8	
49303.4	43513.4	
49303.4	42942.6	
49303.4	42506.4	
49303.4	42916.8	
49303.4	43569	
49303.4	42998.4	
49303.4	42874.4	
49303.4	42695.2	
49303.4	43067	
49303.4	43314.2	
49303.4	43530	
49303.4	43578	
49303.4	43592.6	
49303.4	42925.4	
49303.4	43208.8	
49303.4	43234.4	
49303.4	43907.8	
49303.4	41871.4	
49303.4	43155	
49303.4	42868.4	
49303.4	41652.2	
49303.4	42739.8	
49303.4	41536.8	
49303.4	42065	
49303.4	43084.6	
49303.4	44343.8	
49303.4	43504.6	
49303.4	43756.2	
49303.4	42636.4	
49303.4	43644.4	
49303.4	43553.4	
49303.4	43328.4	
49303.4	41811.8	
49303.4	42890.4	
49303.4	43060.8	
49303.4	42342.4	
49303.4	42945.6	
49303.4	42968	
49303.4	42320.4	
49303.4	42647.2	
49303.4	43018.6	
49303.4	42446.4	
49303.4	42807.2	
49303.4	42669.2	
49303.4	42755.8	
49303.4	42471.8	
49303.4	42378.4	
49303.4	42535.4	
49303.4	43721.4	
49303.4	43424	
49303.4	43617.2	
49303.4	43660	
49303.4	43673.8	
49303.4	42636.2	
49303.4	42869	
49303.4	42064.4	
49303.4	42182	
49303.4	43773.8	
49303.4	43790.6	
49303.4	43939.6	
49303.4	43750.8	
49303.4	44076.8	
49303.4	43509.2	
49303.4	43162	
49303.4	42435.8	
49303.4	43498.4	
49303.4	42563.2	
49303.4	42389.6	
49303.4	43880.2	
49303.4	42837.6	
49303.4	42435.8	
49303.4	42943.2	
49303.4	42768.6	
49303.4	42838	
49303.4	41661.6	
49303.4	43034.8	
49303.4	41753.8	
49303.4	43487.6	
49303.4	43398	
49303.4	42834.6	
49303.4	42467.2	
49303.4	42354.4	
49303.4	43138.2	
49303.4	42453.2	
49303.4	43460.8	
49303.4	43219.4	
49303.4	42341.4	
49303.4	42565.4	
49303.4	43044.2	
49303.4	42790.6	
49303.4	42967.4	
49303.4	42921.2	
49303.4	43184.4	
49303.4	43305.6	
49303.4	42548	
49303.4	42355	
49303.4	42507.6	
49303.4	42806.4	
49303.4	42832.8	
49303.4	42477.8	
49303.4	44087.8	
49303.4	43398.2	
49303.4	42313.4	
49303.4	42972.8	
49303.4	43562.4	
49303.4	42280	
49303.4	42988.8	
49303.4	43532.2	
49303.4	43673.6	
49303.4	42750	
49303.4	41855.2	
49303.4	43145	
49303.4	43867.2	
49303.4	43403.6	
49303.4	42552	
49303.4	43710	
49303.4	42425.8	
49303.4	43329	
49303.4	43185.4	
49303.4	42918.4	
49303.4	43050.2	
49303.4	42756.4	
49303.4	43555.6	
49303.4	44186.8	
49303.4	42892.8	
49303.4	42996	
49303.4	42715.6	
49303.4	42004.6	
49303.4	43924.6	
49303.4	44613.4	
49303.4	42614.4	
49303.4	44545.2	
49303.4	42213.8	
49303.4	43583.8	
49303.4	43801.4	
49303.4	43219	
49303.4	42341	
49303.4	42726.6	
49303.4	42819.6	
49303.4	43526.6	
49303.4	41840.6	
49303.4	43811.2	
49303.4	43845.8	
49303.4	43012	
49303.4	43553	
49303.4	42433.4	
49303.4	42753.8	
49303.4	42778.6	
49303.4	43516	
49303.4	41902.2	
49303.4	43282.4	
49303.4	44574.4	
49303.4	43856	
49303.4	42931.4	
49303.4	42895.8	
49303.4	43441.2	
49303.4	43109.2	
49303.4	43842.6	
49303.4	43392.2	
49303.4	42138	
49303.4	43456.2	
49303.4	40734.8	
49303.4	43276.8	
49303.4	44053.8	
49303.4	42431.4	
49303.4	43442.8	
49303.4	42508.6	
49303.4	42159.4	
49303.4	43212.2	
49303.4	42568.6	
49303.4	43696.2	
49303.4	42986.6	
49303.4	44358.8	
49303.4	43386.2	
49303.4	43405.2	
49303.4	45110.2	
49303.4	42176.2	
49303.4	43151	
49303.4	43089.2	
49303.4	43159	
49303.4	42231.6	
49303.4	43976.2	
49303.4	43473.8	
49303.4	42541.8	
49303.4	42716.6	
49303.4	41998	
49303.4	43550.4	
49303.4	43417.8	
49303.4	43469.8	
49303.4	43407.4	
49303.4	43420.4	
49303.4	43065.6	
49303.4	43618.8	
49303.4	43130.8	
49303.4	42723	
49303.4	43090	
49303.4	42958.2	
49303.4	43365.8	
49303.4	43769.8	
49303.4	42472.6	
49303.4	43303	
49303.4	42671.2	
49303.4	42253.8	
49303.4	42403	
49303.4	43692.8	
49303.4	43086.4	
49303.4	43548.6	
49303.4	44718.2	
49303.4	41215	
49303.4	42394.6	
49303.4	44979.8	
49303.4	42733.6	
49303.4	42856.2	
49303.4	42497	
49303.4	43356.4	
49303.4	42925.4	
49303.4	42350.4	
49303.4	42672	
49303.4	42046.4	
49303.4	42267.6	
49303.4	43653.6	
49303.4	43459.6	
49303.4	43302	
49303.4	42631.8	
49303.4	43857.4	
49303.4	43500.4	
49303.4	42003	
49303.4	42706.2	
49303.4	43169	
49303.4	42311.6	
49303.4	42639	
49303.4	43227	
49303.4	42931.4	
49303.4	44292	
49303.4	42419.4	
49303.4	42051.8	
49303.4	43495.4	
49303.4	42813.8	
49303.4	42840.8	
49303.4	43639.6	
49303.4	44145	
49303.4	42913	
49303.4	42493.6	
49303.4	43636.6	
49303.4	44003	
49303.4	42400	
49303.4	42897.6	
49303.4	42996.2	
49303.4	43001.4	
49303.4	42855.2	
49303.4	42214.6	
49303.4	42529	
49303.4	43107.4	
49303.4	42596.8	
49303.4	43282.4	
49303.4	43431	
49303.4	43884.2	
49303.4	42760.2	
49303.4	44662	
49303.4	42371	
49303.4	43011.2	
49303.4	43424	
49303.4	43140.6	
49303.4	43308	
49303.4	42352.8	
49303.4	43126	
49303.4	43292.6	
49303.4	42515	
49303.4	43288	
49303.4	43590	
49303.4	42149.2	
49303.4	42407.6	
49303.4	42785.4	
49303.4	42398	
49303.4	43574.4	
49303.4	43025	
49303.4	44736	
49303.4	42793.6	
49303.4	42704.6	
49303.4	42535.2	
49303.4	43380.6	
49303.4	43180.4	
49303.4	43993.4	
49303.4	43029.2	
49303.4	42320.4	
49303.4	43011.8	
49303.4	41539.2	
49303.4	42995.4	
49303.4	43870.2	
49303.4	43606.6	
49303.4	43557.4	
49303.4	43090.6	
49303.4	43191.8	
49303.4	42555.2	
49303.4	43501.2	
49303.4	42897.6	
49303.4	43811	
49303.4	44313.8	
49303.4	42345.4	
49303.4	43690.8	
49303.4	44730.4	
49303.4	41970.2	
49303.4	41321.8	
49303.4	43682.4	
49303.4	43176	
49303.4	42548.2	
49303.4	41837	
49303.4	43269.2	
49303.4	43350.6	
49303.4	43670.8	
49303.4	42580.4	
49303.4	43608.8	
49303.4	44063.6	
49303.4	42118	
49303.4	43001.8	
49303.4	43232	
49303.4	43252.6	
49303.4	43944.8	
49303.4	42903.4	
49303.4	43160.2	
49303.4	43162.4	
49303.4	42524.8	
49303.4	43981.6	
49303.4	43252.4	
49303.4	43515.8	
49303.4	42699.4	
49303.4	43201	
49303.4	43741.4	
49303.4	43478.4	
49303.4	42607.2	
49303.4	43518.6	
49303.4	43612.4	
49303.4	41898.2	
49303.4	43214.4	
49303.4	42586.8	
49303.4	43862.2	
49303.4	43384.8	
49303.4	42358.6	
49303.4	42617.6	
49303.4	42944	
49303.4	42380.2	
49303.4	43209.8	
49303.4	43162.4	
49303.4	43669.8	
49303.4	43053	
49303.4	42900.8	
49303.4	43084.8	
49303.4	43430.4	
49303.4	43343.8	
49303.4	42942.6	
49303.4	44425.6	
49303.4	44679.8	
49303.4	42799.4	
49303.4	42780.2	
49303.4	43089.8	
49303.4	42716.4	
49303.4	41358.8	
49303.4	42890.6	
49303.4	42618.6	
49303.4	42579	
49303.4	44408.6	
49303.4	43180	
49303.4	42747.4	
49303.4	42924.2	
49303.4	42467.4	
49303.4	43637.6	
49303.4	42781.8	
49303.4	42059	
49303.4	42540	
49303.4	42965	
49303.4	43746.6	
49303.4	41991	
49303.4	43032.8	
49303.4	43251.6	
49303.4	43611.4	
49303.4	43495.6	
49303.4	44024.8	
49303.4	43346.6	
49303.4	43304.8	
49303.4	42533	
49303.4	43627	
49303.4	43492.8	
49303.4	43571.2	
49303.4	43721.6	
49303.4	43611.6	
49303.4	43791.2	
49303.4	42050	
49303.4	43318.8	
49303.4	43186.2	
49303.4	42597.6	
49303.4	43321.4	
49303.4	42426.2	
49303.4	42425.8	
49303.4	43180.8	
49303.4	42414.4	
49303.4	42211	
49303.4	41575	
49303.4	44108.4	
49303.4	44140.4	
49303.4	43315.8	
49303.4	43633.6	
49303.4	42835.4	
49303.4	43983.8	
49303.4	44319.6	
49303.4	43830.2	
49303.4	43392.6	
49303.4	43451.2	
49303.4	43394.8	
49303.4	41924.2	
49303.4	42668.6	
49303.4	43575.4	
49303.4	43201.6	
49303.4	42033.2	
49303.4	42461.4	
49303.4	42405.8	
49303.4	41993.4	
49303.4	43355.6	
49303.4	43210.4	
49303.4	43255	
49303.4	41487.2	
49303.4	42910.6	
49303.4	43067.6	
49303.4	43006.4	
49303.4	42254	
49303.4	42078.2	
49303.4	42592.2	
49303.4	43095.8	
49303.4	43675.2	
49303.4	44909.8	
49303.4	43835	
49303.4	43782.6	
49303.4	42857	
49303.4	43310.6	
49303.4	41692.6	
49303.4	43072.2	
49303.4	41630.8	
49303.4	43030.4	
49303.4	43874	
49303.4	44291.6	
49303.4	44007.4	
49303.4	42777.8	
49303.4	42766.8	
49303.4	43519.6	
49303.4	43482.8	
49303.4	43389.6	
49303.4	42934.2	
49303.4	42023.8	
49303.4	41802.2	
49303.4	43479.6	
49303.4	44121.4	
49303.4	44367	
49303.4	43381.8	
49303.4	43161	
49303.4	44249.8	
49303.4	44205.8	
49303.4	42257.6	
49303.4	43028.2	
49303.4	42528	
49303.4	43585.6	
49303.4	43558.2	
49303.4	42719.2	
49303.4	43967.2	
49303.4	43431.4	
49303.4	42317.4	
49303.4	43565	
49303.4	42895.4	
49303.4	43166.2	
49303.4	43709.8	
49303.4	42942.2	
49303.4	42355.6	
49303.4	43109	
49303.4	43307.2	
49303.4	43142.4	
49303.4	45106.8	
49303.4	43538.8	
49303.4	43618.6	
49303.4	42688.8	
49303.4	42761.6	
49303.4	43841.2	
49303.4	42398.4	
49303.4	43600.8	
49303.4	43955.4	
49303.4	43273.6	
49303.4	43544	
49303.4	43161.6	
49303.4	42452.2	
49303.4	42950.2	
49303.4	43901.8	
49303.4	43527.6	
49303.4	44264	
49303.4	43620.8	
49303.4	44551.2	
49303.4	43270.8	
49303.4	42691.8	
49303.4	41889.2	
49303.4	43437	
49303.4	41953.8	
49303.4	42396.6	
49303.4	43384.8	
49303.4	41564.6	
49303.4	42372.4	
49303.4	42840	
49303.4	42201	
49303.4	43037.4	
49303.4	43335.2	
49303.4	44036.6	
49303.4	42639.6	
49303.4	43113.4	
49303.4	42232.4	
49303.4	42533.2	
49303.4	42524.4	
49303.4	43849.4	
49303.4	42726.8	
49303.4	43677	
49410.9	44181.6	
49410.9	43111.2	
49410.9	42562.4	
49410.9	42887.8	
49410.9	43261.4	
49410.9	42025.6	
49410.9	42753	
49410.9	43301	
49410.9	43683.6	
49410.9	42631.4	
49410.9	43152.8	
49410.9	41902.6	
49410.9	41798.2	
49410.9	42943	
49410.9	43934.2	
49410.9	43527.6	
49410.9	43108	
49410.9	43555.2	
49410.9	42572.8	
49410.9	44126	
49410.9	43372.4	
49410.9	42256.8	
49410.9	43335.8	
49410.9	43076.4	
49410.9	43775.4	
49410.9	43620	
49410.9	43403.6	
49410.9	43242.2	
49410.9	44571.8	
49410.9	44873.2	
49410.9	43362	
49410.9	43707.4	
49410.9	43880	
49410.9	43569	
49410.9	42258.4	
49410.9	42914.6	
49410.9	42668.2	
49410.9	43493.6	
49410.9	43092.6	
49410.9	43234.4	
49410.9	43013.6	
49410.9	43128.2	
49410.9	42771.8	
49410.9	42557.8	
49410.9	42813.4	
49410.9	43973.4	
49410.9	43602.4	
49410.9	40886.6	
49410.9	42274.6	
49410.9	43867	
49410.9	44005.6	
49410.9	43741.2	
49410.9	43868.4	
49410.9	44358.2	
49410.9	43010.4	
49410.9	42783.2	
49410.9	43250.6	
49410.9	43212.4	
49410.9	42991.2	
49410.9	44083.2	
49410.9	42853.4	
49410.9	43631.2	
49410.9	42322	
49410.9	43166.4	
49410.9	43742	
49410.9	44393.2	
49410.9	44094.2	
