43307.5	34661.2	
43307.5	33925.2	
43307.5	34721	
43307.5	34813.8	
43307.5	35627.2	
43307.5	35387.4	
43307.5	34558.6	
43307.5	34094.8	
43307.5	34566.2	
43307.5	34320.4	
43307.5	33498.6	
43307.5	35512.2	
43307.5	33755.6	
43307.5	34438.2	
43307.5	35052.8	
43307.5	34315	
43307.5	35980.6	
43307.5	34483.6	
43307.5	35649.8	
43307.5	34281	
43307.5	34791.4	
43307.5	34166.8	
43307.5	34475.6	
43307.5	34840.8	
43307.5	34199.4	
43307.5	35843	
43307.5	34424.8	
43307.5	34345.6	
43307.5	34500.2	
43307.5	34376	
43307.5	34382.2	
43307.5	34040.8	
43307.5	35579.8	
43307.5	34478.4	
43307.5	34934.6	
43307.5	34483.6	
43307.5	34288.6	
43307.5	34802.6	
43307.5	35678	
43307.5	34651	
43307.5	34947.8	
43307.5	33773.6	
43307.5	34741.8	
43307.5	34944	
43307.5	34575	
43307.5	34073.8	
43307.5	34083	
43307.5	34703.4	
43307.5	34662.8	
43307.5	33644.6	
43307.5	34549.6	
43307.5	34278.8	
43307.5	35400.4	
43307.5	33980	
43307.5	35356.4	
43307.5	34567	
43307.5	35204.8	
43307.5	34297	
43307.5	33586.2	
43307.5	34297.4	
43307.5	35674.2	
43307.5	35346	
43307.5	34357.6	
43307.5	34357.8	
43307.5	35087.2	
43307.5	35361.8	
43307.5	35058	
43307.5	35344.6	
43307.5	34812.8	
43307.5	34460.6	
43307.5	34644.6	
43307.5	35387	
43307.5	34964.4	
43307.5	34089.6	
43307.5	34776.2	
43307.5	34612.4	
43307.5	36911.6	
43307.5	34407.4	
43307.5	34627	
43307.5	35779	
43307.5	35134.2	
43307.5	33416.2	
43307.5	35363	
43307.5	35332.2	
43307.5	34354.8	
43307.5	34275.4	
43307.5	34289	
43307.5	34747.4	
43307.5	35414.2	
43307.5	34337.2	
43307.5	34392.4	
43307.5	34122.8	
43307.5	35791.6	
43307.5	33981.2	
43307.5	34477	
43307.5	34586.6	
43307.5	34094	
43307.5	35009.4	
43307.5	34962.6	
43307.5	35128.6	
43307.5	35003.4	
43307.5	34312.8	
43307.5	34352.6	
43307.5	35172.8	
43307.5	34757.8	
43307.5	34539.2	
43307.5	34531.6	
43307.5	34301	
43307.5	34639.8	
43307.5	34233.2	
43307.5	35395.6	
43307.5	35041.4	
43307.5	34549.2	
43307.5	34036.8	
43307.5	34356	
43307.5	34900.6	
43307.5	35667.4	
43307.5	33893.6	
43307.5	34032.8	
43307.5	35913.8	
43307.5	35214	
43307.5	34893	
43307.5	33777.6	
43307.5	34785.8	
43307.5	35193.4	
43307.5	34555.4	
43307.5	33976.6	
43307.5	35082.4	
43307.5	34511	
43307.5	34065.8	
43307.5	34117.2	
43307.5	36169	
43307.5	34332.2	
43307.5	34608.6	
43307.5	33885	
43307.5	34815.8	
43307.5	35448.4	
43307.5	34910.6	
43307.5	34343.4	
43307.5	34772.2	
43307.5	35232.8	
43307.5	35710.6	
43307.5	35287.2	
43307.5	35085.4	
43307.5	33564.8	
43307.5	35587.6	
43307.5	34258.6	
43307.5	34329.2	
43307.5	34028.4	
43307.5	34386.8	
43307.5	34076.4	
43307.5	33731.4	
43307.5	34642.6	
43307.5	35086.4	
43307.5	34195.6	
43307.5	34076	
43307.5	34555.4	
43307.5	35026.4	
43307.5	33704.4	
43307.5	35174.8	
43307.5	33873.4	
43307.5	34360.2	
43307.5	34516	
43307.5	34430	
43307.5	35104.4	
43307.5	34281	
43307.5	34881	
43307.5	33346.6	
43307.5	35522.6	
43307.5	35487.6	
43307.5	36400.2	
43307.5	33829.8	
43307.5	35319.2	
43307.5	34455.4	
43307.5	34429.2	
43307.5	35002.4	
43307.5	34680	
43307.5	34137	
43307.5	34661.8	
43307.5	35584.8	
43307.5	35833.4	
43307.5	34864.2	
43307.5	34515.2	
43307.5	34337.8	
43307.5	34613	
43307.5	34352	
43307.5	34616.4	
43307.5	35147.4	
43307.5	35438	
43307.5	34291.2	
43307.5	34838.2	
43307.5	35098.8	
43307.5	34372.4	
43307.5	35176.2	
43307.5	34455.8	
43307.5	33899.6	
43307.5	34563.2	
43307.5	34987	
43307.5	35164.6	
43307.5	35910.6	
43307.5	34984.2	
43307.5	34392.8	
43307.5	34320	
43307.5	34161	
43307.5	35042.6	
43307.5	34428	
43307.5	35326.6	
43307.5	34573.4	
43307.5	34777.8	
43307.5	35117.6	
43307.5	35684	
43307.5	34656.8	
43307.5	33691.6	
43307.5	34722.2	
43307.5	34386.6	
43307.5	34906.6	
43307.5	34882.2	
43307.5	35257.2	
43307.5	33888.8	
43307.5	34388.2	
43307.5	33993.6	
43307.5	34153.8	
43307.5	34806.6	
43307.5	35001.6	
43307.5	33806.4	
43307.5	34223.2	
43307.5	34806.6	
43307.5	35544.4	
43307.5	35476.2	
43307.5	34385.6	
43307.5	34093	
43307.5	33713.2	
43307.5	35111.4	
43307.5	34485.6	
43307.5	34352	
43307.5	34844.6	
43307.5	34222.4	
43307.5	33963.6	
43307.5	33982.8	
43307.5	35377.4	
43307.5	35243	
43307.5	34616.8	
43307.5	34776.2	
43307.5	33749.4	
43307.5	34208.4	
43307.5	34584.2	
43307.5	35541.2	
43307.5	34128.8	
43307.5	34124.2	
43307.5	35219.6	
43307.5	36116.8	
43307.5	34146.6	
43307.5	34885	
43307.5	34436	
43307.5	34243.4	
43307.5	34770.8	
43307.5	34353.6	
43307.5	34140.8	
43307.5	34581.4	
43307.5	34693.6	
43307.5	34483.8	
43307.5	35733	
43307.5	34072.4	
43307.5	34212.6	
43307.5	34053.2	
43307.5	34376.4	
43307.5	33979.4	
43307.5	35061.2	
43307.5	35043.6	
43307.5	33944.8	
43307.5	35615.8	
43307.5	34985.4	
43307.5	35013	
43307.5	34661.4	
43307.5	34319.4	
43307.5	34527.2	
43307.5	34712.6	
43307.5	35006	
43307.5	34387	
43307.5	34412.4	
43307.5	34530.6	
43307.5	34589.8	
43307.5	34481.2	
43307.5	35641.2	
43307.5	33669	
43307.5	35298	
43307.5	35643	
43307.5	33483.8	
43307.5	34255.4	
43307.5	34731.2	
43307.5	34767.8	
43307.5	34706.2	
43307.5	35659.8	
43307.5	34502.8	
43307.5	35424.6	
43307.5	34982.4	
43307.5	34242.4	
43307.5	35270.4	
43307.5	36115.2	
43307.5	35699.8	
43307.5	34172.2	
43307.5	34212	
43307.5	35087.4	
43307.5	35047.6	
43307.5	34309.8	
43307.5	34214.6	
43307.5	35006	
43307.5	35474	
43307.5	35072	
43307.5	35555.2	
43307.5	34423.2	
43307.5	35502	
43307.5	35350.4	
43307.5	34359.8	
43307.5	34112.6	
43307.5	35476.8	
43307.5	35464.6	
43307.5	35086	
43307.5	34780	
43307.5	33830	
43307.5	33686	
43307.5	35660.6	
43307.5	34365	
43307.5	34145.8	
43307.5	34739.4	
43307.5	35579.6	
43307.5	35866.8	
43307.5	34844	
43307.5	34038	
43307.5	35380.4	
43307.5	34791	
43307.5	34707.8	
43307.5	35090.6	
43307.5	34654	
43307.5	34078	
43307.5	34311.8	
43307.5	33809.8	
43307.5	35230.4	
43307.5	33565.6	
43307.5	34666.2	
43307.5	35504.6	
43307.5	34539.4	
43307.5	35473.6	
43307.5	34696	
43307.5	33606.8	
43307.5	33883.2	
43307.5	34535.4	
43307.5	34446.6	
43307.5	35164.8	
43307.5	34497.6	
43307.5	34114	
43307.5	34392	
43307.5	33873	
43307.5	36264.2	
43307.5	35091.8	
43307.5	35315.6	
43307.5	34954.2	
43307.5	35958.8	
43307.5	34301.6	
43307.5	34873.6	
43307.5	34450	
43307.5	34652	
43307.5	35321.2	
43307.5	34561	
43307.5	34990.4	
43307.5	34582.2	
43307.5	35625	
43307.5	34565.8	
43307.5	35119.4	
43307.5	34451.4	
43307.5	35276.6	
43307.5	34630.8	
43307.5	34938.6	
43307.5	34282.2	
43307.5	34590.8	
43307.5	34979.4	
43307.5	34112.6	
43307.5	34554	
43307.5	35240	
43307.5	33566.2	
43307.5	34368.2	
43307.5	35228.6	
43307.5	36188.2	
43307.5	34212.6	
43307.5	35607.8	
43307.5	35055	
43307.5	34027.6	
43307.5	34273.4	
43307.5	34163.6	
43307.5	34386.6	
43307.5	35895.6	
43307.5	35230	
43307.5	34602.8	
43307.5	34797.4	
43307.5	34481.4	
43307.5	35515.4	
43307.5	35393.4	
43307.5	33855.6	
43307.5	33977	
43307.5	35266.4	
43307.5	34767	
43307.5	34303.2	
43307.5	34868	
43307.5	35471.8	
43307.5	34041	
43307.5	33930.2	
43307.5	34765.2	
43307.5	34373.8	
43307.5	33935	
43307.5	33937.8	
43307.5	34005.4	
43307.5	34612	
43307.5	34603.2	
43307.5	34041.4	
43307.5	33799.4	
43307.5	34091.4	
43307.5	34270.4	
43307.5	34511.4	
43307.5	34921	
43307.5	34167.6	
43307.5	34457.6	
43307.5	34022.4	
43307.5	35599.8	
43307.5	34253.6	
43307.5	35311.2	
43307.5	36799.4	
43307.5	33508	
43307.5	34861.4	
43307.5	34409	
43307.5	34919.6	
43307.5	34892	
43307.5	34550.6	
43307.5	35721.2	
43307.5	34685.4	
43307.5	34339.6	
43307.5	34603.4	
43307.5	34661.2	
43307.5	34848.6	
43307.5	35457.2	
43307.5	34401.4	
43307.5	34820	
43307.5	35319.8	
43307.5	34415	
43307.5	35125.2	
43307.5	35713.4	
43307.5	34994.8	
43307.5	34135.6	
43307.5	34564.8	
43307.5	34387.8	
43307.5	34310.8	
43307.5	34532.6	
43307.5	34842.8	
43307.5	34563.6	
43307.5	33601.4	
43307.5	34820.8	
43307.5	34781.2	
43307.5	35061	
43307.5	33658.8	
43307.5	34307.2	
43307.5	34547	
43307.5	35384	
43307.5	34456.8	
43307.5	35151	
43307.5	33599	
43307.5	34228.8	
43307.5	35812.2	
43307.5	35718.4	
43307.5	35305.2	
43307.5	35193.6	
43307.5	35235	
43307.5	34284	
43307.5	35085.4	
43307.5	34434.8	
43307.5	34982.2	
43307.5	34213.2	
43307.5	34156.4	
43307.5	34865.4	
43307.5	34780	
43307.5	34982.6	
43307.5	34207.2	
43307.5	34629.8	
43307.5	35299.4	
43307.5	35083.4	
43307.5	34484	
43307.5	33935.2	
43307.5	35723.8	
43307.5	34499.8	
43307.5	33979.8	
43307.5	34705.4	
43307.5	35169.2	
43307.5	34767.8	
43307.5	35471.6	
43307.5	34010.4	
43307.5	34422.4	
43307.5	34915	
43307.5	33809.6	
43307.5	35180.4	
43307.5	34964.6	
43307.5	36001	
43307.5	34653.2	
43307.5	34701.4	
43307.5	34587.8	
43307.5	34646.4	
43307.5	34369.6	
43307.5	34486	
43307.5	33832	
43307.5	34914.4	
43307.5	34736.6	
43307.5	34862.2	
43307.5	35195.2	
43307.5	35159.6	
43307.5	35130.6	
43307.5	34740.2	
43307.5	33713.6	
43307.5	34559.6	
43307.5	35407	
43307.5	34274	
43307.5	34812.6	
43307.5	34115.4	
43307.5	35222	
43307.5	36391	
43307.5	35419.2	
43307.5	34138.2	
43307.5	34226.2	
43307.5	34144.6	
43307.5	35255.8	
43307.5	34585.4	
43307.5	35505.6	
43307.5	34417.8	
43307.5	35482	
43307.5	34729.6	
43307.5	34501.8	
43307.5	35077	
43307.5	35325.8	
43307.5	33915	
43307.5	34191.8	
43307.5	34234.6	
43307.5	35244.6	
43307.5	34456.2	
43307.5	35197.2	
43307.5	34057.6	
43307.5	34298.6	
43307.5	34166.2	
43307.5	35185.6	
43307.5	34202.8	
43307.5	34470	
43307.5	34728.4	
43307.5	34664.8	
43307.5	33623	
43307.5	34877.6	
43307.5	34917.4	
43307.5	34853.8	
43307.5	34901	
43307.5	34104.2	
43307.5	35146.8	
43307.5	34858	
43307.5	34749.4	
43307.5	34144.8	
43307.5	34710.8	
43307.5	35290.4	
43307.5	35178	
43307.5	34523.6	
43307.5	34758.8	
43307.5	35005.6	
43307.5	33266.8	
43307.5	34229.4	
43307.5	34790	
43307.5	33523.6	
43307.5	34586.2	
43307.5	35262.6	
43307.5	34750.4	
43307.5	34294.2	
43307.5	34791.8	
43307.5	34123.4	
43307.5	33868	
43307.5	35330.4	
43307.5	34725.2	
43307.5	34135.8	
43307.5	34371.6	
43307.5	33790.6	
43307.5	34231	
43307.5	34582	
43307.5	35261.6	
43307.5	34200.6	
43307.5	34225.6	
43307.5	34973	
43307.5	33985.8	
43307.5	34972.8	
43307.5	34947.2	
43307.5	34930.6	
43307.5	35423.2	
43307.5	33616.8	
43307.5	34782.6	
43307.5	35046.6	
43307.5	35264.4	
43307.5	33913.4	
43307.5	35124.4	
43307.5	34017.2	
43307.5	34349.4	
43307.5	34696.2	
43307.5	34593.4	
43307.5	34134.4	
43307.5	34340.6	
43307.5	35057.4	
43307.5	34514.2	
43307.5	35197.4	
43307.5	34316.4	
43307.5	34365.8	
43307.5	35824.8	
43307.5	34012.2	
43307.5	34533.8	
43307.5	33896.4	
43307.5	34338.6	
43307.5	36315.2	
43307.5	35017	
43307.5	32998.2	
43307.5	34262.6	
43307.5	34435.6	
43307.5	34468.6	
43307.5	34539.4	
43307.5	33935.8	
43307.5	35506	
43307.5	34609.2	
43307.5	34477.6	
43307.5	34834.8	
43307.5	34685.2	
43307.5	34384.2	
43307.5	34638.6	
43307.5	33214	
43307.5	34868.4	
43307.5	35412.8	
43307.5	34463.2	
43307.5	34665.8	
43307.5	34255.2	
43307.5	35414.4	
43307.5	35356.2	
43307.5	34091.2	
43307.5	34681.2	
43307.5	34291.4	
43307.5	33580	
43307.5	33765.2	
43307.5	34543.2	
43307.5	34369	
43307.5	34279.2	
43307.5	35157	
43307.5	34667.6	
43307.5	34254	
43307.5	34109.4	
43307.5	34181.2	
43307.5	35316.6	
43307.5	34472.8	
43307.5	34184	
43307.5	35985.4	
43307.5	34841.8	
43307.5	33525	
43307.5	34717	
43307.5	34680.8	
43307.5	35605.8	
43307.5	36353.6	
43307.5	35009.8	
43307.5	34485.4	
43307.5	34283	
43307.5	35563.6	
43307.5	36765.6	
43307.5	34418.8	
43307.5	34289.8	
43307.5	33972.4	
43307.5	34296.2	
43307.5	35302.4	
43307.5	34141	
43307.5	33964	
43307.5	34740.8	
43307.5	34638.6	
43307.5	34646.8	
43307.5	34041.8	
43307.5	35035.4	
43307.5	34208	
43307.5	33224.2	
43307.5	34057.2	
43307.5	35656.6	
43307.5	34847.4	
43307.5	34922.8	
43307.5	35702	
43307.5	34691.2	
43307.5	34095	
43307.5	35600	
43307.5	35952.6	
43307.5	35123.4	
43307.5	34779.6	
43307.5	35417	
43307.5	35447.2	
43307.5	34949	
43307.5	34548.6	
43307.5	34358.2	
43307.5	34264.4	
43307.5	34873.8	
43307.5	34471.4	
43307.5	34575.2	
43307.5	34972.4	
43307.5	34482.2	
43307.5	36007.8	
43307.5	34100.6	
43307.5	34623.8	
43307.5	35010.6	
43307.5	33538	
43307.5	33870.8	
43307.5	34761.6	
43307.5	35759.2	
43307.5	35203.2	
43307.5	34743.8	
43307.5	34588.2	
43307.5	35840.2	
43307.5	34528.8	
43307.5	34032.8	
43307.5	34115.2	
43307.5	35172.2	
43307.5	35325.4	
43307.5	35269	
43307.5	34050.4	
43307.5	34659.4	
43307.5	34826.6	
43307.5	33993	
43307.5	35166.4	
43307.5	33573.8	
43307.5	35246.8	
43307.5	35512.4	
43307.5	34492.4	
43307.5	34915.2	
43307.5	34757.2	
43307.5	34899.4	
43307.5	33178	
43307.5	36339.8	
43307.5	34841.2	
43307.5	34300.4	
43307.5	34553.8	
43307.5	34495	
43307.5	34871	
43307.5	35130.8	
43307.5	34006.4	
43307.5	34683.6	
43307.5	33499.4	
43307.5	34207.4	
43307.5	34073.2	
43307.5	33955.4	
43307.5	35198.6	
43307.5	34073.2	
43307.5	33892.8	
43307.5	34923	
43307.5	34526.6	
43307.5	34304	
43307.5	35282	
43307.5	35796.8	
43307.5	34627.6	
43307.5	34944	
43307.5	35040.4	
43307.5	34600.2	
43307.5	34675.6	
43307.5	34824.8	
43307.5	35425.2	
43307.5	35169.6	
43307.5	34792.2	
43307.5	34699.4	
43307.5	34693.2	
43307.5	34431.4	
43307.5	34791.6	
43307.5	34645.6	
43307.5	34556.4	
43307.5	35376.2	
43307.5	34563	
43307.5	35014.6	
43307.5	35577.8	
43307.5	35062.8	
43307.5	34427	
43307.5	35263.2	
43307.5	35225.8	
43307.5	35795.8	
43307.5	34198.8	
43307.5	34404.8	
43307.5	34985.2	
43307.5	34818.2	
43307.5	35094.8	
43307.5	34472.2	
43307.5	34582.6	
43307.5	34256.8	
43307.5	35171.2	
43307.5	34536.2	
43307.5	33501.2	
43307.5	35126.8	
43307.5	34110.6	
43307.5	35381	
43307.5	35265.6	
43307.5	35036.4	
43307.5	35372.4	
43307.5	34410.4	
43307.5	34527.2	
43307.5	34340.4	
43307.5	35243	
43307.5	35854.2	
43307.5	34623.6	
43307.5	35152.8	
43307.5	34741.6	
43307.5	34831.8	
43307.5	34848.4	
43307.5	35093.4	
43307.5	35112	
43307.5	35777.6	
43307.5	34456	
43307.5	34370.4	
43307.5	35040.6	
43307.5	34843.6	
43307.5	34777	
43307.5	34017.8	
43307.5	34342.2	
43307.5	34447	
43307.5	34433.4	
43307.5	34009	
43307.5	34700	
43307.5	35132.6	
43307.5	35466	
43307.5	34020.4	
43307.5	34528.4	
43307.5	35823.4	
43307.5	35177.2	
43307.5	35067.4	
43307.5	34286.2	
43307.5	33345.8	
43307.5	34067.2	
43307.5	35176.6	
43307.5	34549.2	
43307.5	34602.2	
43307.5	34770.6	
43307.5	34510.2	
43307.5	35349.2	
43307.5	33873.8	
43307.5	34547.2	
43307.5	35311	
43307.5	35066.4	
43307.5	35384	
43307.5	35064	
43307.5	36334	
43307.5	33971.8	
43307.5	34269.6	
43307.5	34528.6	
43307.5	34709.2	
43307.5	36596.4	
43307.5	34782.2	
43307.5	34957.6	
43307.5	34172	
43307.5	34507.4	
43307.5	34252.6	
43307.5	33869	
43307.5	34624	
43307.5	34170.6	
43307.5	35071.4	
43307.5	34960.8	
43307.5	34214.8	
43307.5	34083.2	
43307.5	33984.4	
43307.5	33888.2	
43307.5	34576.6	
43307.5	35560	
43307.5	34499.6	
43307.5	33786.2	
43307.5	34300.6	
43307.5	34768.8	
43307.5	34953	
43307.5	34314.8	
43307.5	34467.2	
43307.5	34961.6	
43307.5	33280.8	
43307.5	35092	
43307.5	33074.8	
43307.5	34570.4	
43307.5	33856.8	
43307.5	34832.8	
43307.5	34896.6	
43307.5	34608.4	
43307.5	35527.6	
43307.5	35051.8	
43307.5	35439.4	
43307.5	36330.2	
43307.5	35156.4	
43307.5	34789.8	
43307.5	34109.8	
43307.5	35686.4	
43307.5	35198	
43307.5	34332.2	
43307.5	33495.6	
43307.5	34321.6	
43307.5	34612.6	
43307.5	34323.2	
43307.5	34610	
43307.5	34355.8	
43307.5	35007.6	
43307.5	34922.8	
43307.5	34677	
43307.5	34356.4	
43307.5	34878.6	
43307.5	34705.8	
43307.5	34436.8	
43307.5	35108.8	
43307.5	34262.6	
43307.5	34545.2	
43307.5	35830.2	
43307.5	34308.6	
43307.5	34581.2	
43307.5	34830.8	
43307.5	34712.6	
43307.5	35097.8	
43307.5	34609.8	
43307.5	35036.8	
43307.5	34583.2	
43307.5	33724	
43307.5	34537.6	
43307.5	35125.2	
43307.5	34261.4	
43307.5	34058.8	
43307.5	34809.2	
43307.5	34519.4	
43307.5	34877	
43307.5	34698.4	
43307.5	34137.4	
43307.5	34488.4	
43307.5	35798.8	
43307.5	35651.4	
43307.5	34022.4	
43307.5	34463	
43307.5	33965.4	
43307.5	33669.6	
43307.5	33461	
43307.5	35248.2	
43307.5	34337.8	
43307.5	35197	
43307.5	35330	
43307.5	34313.8	
43307.5	33436.6	
43307.5	34996	
43307.5	35342	
43307.5	35145.8	
43307.5	35043	
43307.5	34791.4	
43307.5	35150.6	
43307.5	33965.6	
43307.5	34752.6	
43307.5	34580	
43307.5	34437.2	
43307.5	34576	
43307.5	34564	
43307.5	34878.6	
43307.5	34583	
43307.5	35812.2	
43307.5	33767	
43307.5	34121	
43307.5	35194.2	
43307.5	35126.2	
43307.5	34441	
43307.5	34169.2	
43307.5	36504.8	
43307.5	35623	
43307.5	34122	
43307.5	34631.4	
43307.5	35589	
43307.5	34433.4	
43307.5	34184.6	
43307.5	34823.2	
43307.5	34640.6	
43307.5	34485.8	
43307.5	33533.4	
43307.5	34656.8	
43307.5	34864.2	
43307.5	34833.6	
43307.5	34790.6	
43307.5	35182.2	
43307.5	35287.6	
43307.5	35016.2	
43307.5	35670.6	
43307.5	34896.2	
43307.5	33695.4	
43307.5	34465.2	
43307.5	34929	
43307.5	35143.4	
43307.5	34721.8	
43307.5	35156.4	
43307.5	35577.6	
43307.5	33863.6	
43307.5	35667.8	
43307.5	34190	
43307.5	34231.6	
43307.5	34303.2	
43307.5	34376.2	
43307.5	34855	
43307.5	34620.2	
43307.5	34376.8	
43307.5	36057.2	
43307.5	34270.2	
43307.5	35174.4	
43307.5	33883	
43307.5	33666.6	
43307.5	34377.2	
43307.5	35016.2	
43307.5	35502.6	
43307.5	34763.2	
43307.5	34831.6	
43307.5	34104.2	
43307.5	35462.8	
43307.5	34513.6	
43307.5	35518.2	
43307.5	34410	
43307.5	34311.6	
43307.5	35864.6	
43307.5	35463.6	
43307.5	34405	
43307.5	34358.2	
43307.5	33956.8	
43307.5	35175	
43307.5	35181.8	
43307.5	34340	
43307.5	33930.2	
43307.5	35108.8	
43307.5	33586	
43307.5	33718.2	
43307.5	35160	
43307.5	35157.8	
43307.5	36432.2	
43307.5	35351.2	
43307.5	34996.6	
43307.5	35253.2	
43307.5	33774.6	
43307.5	34675	
43307.5	34587.6	
43307.5	35046.4	
43307.5	34623.8	
43307.5	34355.8	
43307.5	34160.6	
43307.5	35136.4	
43307.5	35495.4	
43307.5	35263	
43307.5	35803.6	
43307.5	34754.8	
43307.5	34081.2	
43307.5	35202.8	
43307.5	34986	
43307.5	34625.2	
43307.5	34072.2	
43307.5	34526.4	
43307.5	35211	
43307.5	34490	
43307.5	35234.8	
43307.5	34750.8	
43307.5	34967.4	
43307.5	34571.4	
43307.5	35188.2	
43307.5	35494.2	
43307.5	35087.4	
43307.5	35187	
43307.5	34760.8	
43307.5	33726.4	
43307.5	34216	
43307.5	34582	
43307.5	35521	
43307.5	34759.8	
43307.5	34498.8	
43307.5	34442.4	
43307.5	35592.8	
43307.5	34988	
43307.5	33661	
43307.5	35225.2	
43307.5	33673.8	
43307.5	35182.2	
43307.5	35211.8	
43307.5	34682.8	
43307.5	35597.2	
43307.5	33974.4	
43307.5	34339.6	
43307.5	35609.8	
43307.5	34695.6	
43307.5	35217.8	
43307.5	35439.6	
43307.5	34617	
43307.5	35303.4	
43307.5	34059.4	
43307.5	33887	
43307.5	34045.8	
43307.5	34888.4	
43307.5	33892.8	
43307.5	34636	
43307.5	35271	
43307.5	35197.6	
43307.5	34892.8	
43307.5	35302.6	
43307.5	35215	
43307.5	35156.6	
43307.5	33467.4	
43307.5	34325	
43307.5	34317.4	
43307.5	34985	
43307.5	34227.6	
43307.5	34425.8	
43307.5	34431.2	
43307.5	33842	
43307.5	33987.8	
43307.5	34289.2	
43307.5	35169.8	
43307.5	34102.4	
43307.5	33739.2	
43307.5	33194.4	
43307.5	34275.8	
43307.5	35283.6	
43307.5	34650.6	
43307.5	34464.6	
43307.5	34728	
43307.5	34846.2	
43307.5	35431.2	
43307.5	34609.2	
43307.5	34525.8	
43307.5	35000.6	
43307.5	33970.4	
43307.5	34690.8	
43307.5	33162.2	
43307.5	35894.8	
43307.5	34714.4	
43307.5	34655.8	
43307.5	34730.2	
43307.5	33618.8	
43307.5	34826.4	
43307.5	34065.6	
43307.5	34579.2	
43307.5	34367.4	
43307.5	35214.8	
43307.5	34023.4	
43307.5	36113.2	
43307.5	34648	
43307.5	34454	
43307.5	34815.2	
43307.5	34787.8	
43307.5	35454.6	
43307.5	34769	
43307.5	34538.4	
43307.5	34187.4	
43307.5	33926.8	
43307.5	34825.2	
43307.5	35217.4	
43307.5	35099.2	
43307.5	34839.8	
43307.5	35179.2	
43307.5	34267.8	
43307.5	34392.8	
43307.5	34585.4	
43307.5	33948.6	
43307.5	34337.4	
43307.5	35769.2	
43307.5	34177.4	
43307.5	34093	
43307.5	34674.2	
43307.5	35065	
43307.5	34792	
43307.5	35369.8	
43307.5	35378.2	
43307.5	33264.6	
43307.5	34278.8	
43307.5	35492.8	
43307.5	34163.8	
43307.5	34025.4	
43307.5	35215.8	
43307.5	35363.2	
43307.5	35038.6	
43307.5	34291.8	
43307.5	35387.6	
43307.5	34012.6	
43307.5	35368.8	
43307.5	35000.6	
43307.5	35065.8	
43307.5	35299.2	
43307.5	34021.4	
43307.5	35303	
43307.5	36241.6	
43307.5	34489.6	
43307.5	35949.4	
43307.5	34914	
43307.5	35214.6	
43307.5	34557.8	
43307.5	34553.8	
43307.5	34499.6	
43307.5	34943.4	
43307.5	34546	
43307.5	34852.2	
43307.5	35031.8	
43307.5	33952.2	
43307.5	33877.4	
43307.5	34811	
43307.5	35170.2	
43307.5	34791	
43307.5	34417.4	
43307.5	34613	
43307.5	34304.4	
43307.5	35708.4	
43307.5	34209.6	
43307.5	34615	
43307.5	34599	
43307.5	34527.4	
43307.5	34928.4	
43307.5	34647.8	
43307.5	34447.6	
43307.5	34008.8	
43307.5	35326	
43307.5	35885.8	
43307.5	34773.4	
43307.5	35440	
43307.5	35234	
43307.5	34693.4	
43307.5	35143.8	
43307.5	35039.8	
43307.5	34205.4	
43307.5	33950.4	
43307.5	34728.8	
43307.5	33063.2	
43307.5	34453	
43307.5	34621.8	
43307.5	34820.8	
43307.5	34228.2	
43307.5	35157.6	
43307.5	34239.2	
43307.5	35144.2	
43307.5	34974.4	
43307.5	34611.4	
43307.5	34414.4	
43307.5	35510.6	
43307.5	34141.8	
43307.5	34195.2	
43307.5	34907.2	
43307.5	35491.6	
43307.5	34848.8	
43307.5	34306.8	
43307.5	35575.2	
43307.5	33737.6	
43307.5	34075.4	
43307.5	35287.4	
43307.5	34905.6	
43307.5	34254.6	
43307.5	33733	
43307.5	34256.2	
43307.5	35174.6	
43307.5	33988.6	
43307.5	35039.8	
43307.5	33768	
43307.5	34562.6	
43307.5	34459	
43307.5	33510.2	
43307.5	34517.6	
43307.5	34155.2	
43307.5	34524.8	
43307.5	34184.4	
43307.5	34104.4	
43307.5	35805.2	
43307.5	33703.2	
43307.5	34235.2	
43307.5	35786	
43307.5	33730.2	
43307.5	35504.4	
43307.5	34347.6	
43307.5	33853.4	
43307.5	34600.8	
43307.5	35064	
43307.5	35293.4	
43307.5	33824.8	
43307.5	34197.6	
43307.5	34982	
43307.5	34365.6	
43307.5	35026.2	
43307.5	34112.6	
43307.5	34107.2	
43307.5	34245.6	
43307.5	34919.2	
43307.5	35149.6	
43307.5	35469.6	
43307.5	34941.6	
43307.5	35059.8	
43307.5	34968.8	
43307.5	34763.2	
43307.5	34953	
43307.5	34225.6	
43307.5	35737	
43307.5	34293.4	
43307.5	35317.6	
43307.5	35099.8	
43307.5	34290.6	
43307.5	35772.2	
43307.5	34901.2	
43307.5	34273.8	
43307.5	34943.2	
43307.5	34877.6	
43307.5	33817.2	
43307.5	34605	
43307.5	35219.4	
43307.5	34738.6	
43307.5	35656.4	
43307.5	34906.6	
43307.5	34614.2	
43307.5	35171.8	
43307.5	35275.8	
43307.5	35055.2	
43307.5	33969.2	
43307.5	34978	
43307.5	35354	
43307.5	34385.4	
43307.5	35097.8	
43307.5	35263.8	
43307.5	34514.2	
43307.5	33858.4	
43307.5	37015.8	
43307.5	34577	
43307.5	35115.6	
43307.5	34351.2	
43307.5	34372.8	
43307.5	35298.8	
43307.5	34213.2	
43307.5	34453.4	
43307.5	34853.8	
43307.5	34501.6	
