217533	196470	
217533	195979	
217533	194942	
217533	194658	
217533	195161	
217533	194469	
217533	194379	
217533	196367	
217533	193424	
217533	195468	
217533	195209	
217533	196624	
217533	193599	
217533	192812	
217533	195221	
217533	197067	
217533	195546	
217533	195571	
217533	193594	
217533	195346	
217533	194252	
217533	195137	
217533	193899	
217533	197000	
217533	192604	
217533	193953	
217533	195634	
217533	193237	
217533	192615	
217533	196601	
217533	192989	
217533	193852	
217533	195927	
217533	193507	
217533	196284	
217533	192868	
217533	196476	
217533	195044	
217533	194799	
217533	194629	
217533	194794	
217533	193872	
217533	191988	
217533	195367	
217533	193665	
217533	192758	
217533	193643	
217533	194027	
217533	192904	
217533	194455	
217533	192760	
217533	195686	
217533	196875	
217533	193811	
217533	192475	
217533	194780	
217533	194810	
217533	195263	
217533	194261	
217533	193950	
217533	194626	
217533	196618	
217533	194814	
217533	194105	
217533	194126	
217533	195208	
217533	196808	
217533	193271	
217533	198076	
217533	197042	
217533	194569	
217533	195354	
217533	193119	
217533	195274	
217533	193482	
217533	194871	
217533	195072	
217533	195294	
217533	195109	
217533	195049	
217533	194640	
217533	194693	
217533	195287	
217533	195607	
217533	196647	
217533	195840	
217533	195125	
217533	193702	
217533	193798	
217533	195465	
217533	196678	
217533	193395	
217533	196404	
217533	194929	
217533	192491	
217533	194462	
217533	197416	
217533	195784	
217533	194733	
217533	196699	
217533	194608	
217533	196251	
217533	194086	
217533	196563	
217533	193207	
217533	191462	
217533	194239	
217533	193742	
217533	192973	
217533	195247	
217533	193505	
217533	195506	
217533	197364	
217533	194765	
217533	193260	
217533	193618	
217533	197074	
217533	194429	
217533	192863	
217533	193267	
217533	196008	
217533	192766	
217533	193832	
217533	194477	
217533	195930	
217533	195124	
217533	194587	
217533	197757	
217533	196910	
217533	194039	
217533	194876	
217533	192859	
217533	193252	
217533	195901	
217533	194615	
217533	193743	
217533	197134	
217533	193932	
217533	194938	
217533	195418	
217533	193582	
217533	194776	
217533	194162	
217533	197391	
217533	196844	
217533	197931	
217533	194557	
217533	195960	
217533	194250	
217533	195522	
217533	194265	
217533	195623	
217533	195787	
217533	191798	
217533	193729	
217533	195298	
217533	194116	
217533	194520	
217533	192463	
217533	195814	
217533	192713	
217533	193980	
217533	193192	
217533	194562	
217533	194502	
217533	194465	
217533	194785	
217533	194760	
217533	195246	
217533	194775	
217533	195937	
217533	192241	
217533	194109	
217533	194486	
217533	195894	
217533	195203	
217533	193875	
217533	197584	
217533	197507	
217533	195126	
217533	195232	
217533	197542	
217533	193609	
217533	199520	
217533	196654	
217533	195685	
217533	195446	
217533	195868	
217533	194149	
217533	192089	
217533	195400	
217533	195414	
217533	194049	
217533	198425	
217533	194029	
217533	196730	
217533	194937	
217533	193737	
217533	192745	
217533	193109	
217533	195405	
217533	194212	
217533	193446	
217533	193557	
217533	194127	
217533	196144	
217533	195747	
217533	194199	
217533	193872	
217533	196464	
217533	195671	
217533	194795	
217533	197685	
217533	193141	
217533	193029	
217533	194484	
217533	193361	
217533	195018	
217533	193848	
217533	191662	
217533	193281	
217533	196704	
217533	192428	
217533	194029	
217533	195263	
217533	194095	
217533	195668	
217533	194767	
217533	194212	
217533	195186	
217533	195393	
217533	192850	
217533	194197	
217533	195384	
217533	193923	
217533	195351	
217533	195108	
217533	196024	
217533	195746	
217533	195505	
217533	195965	
217533	195768	
217533	193082	
217533	193562	
217533	193594	
217533	195641	
217533	193305	
217533	194290	
217533	195403	
217533	193205	
217533	194237	
217533	193546	
217533	195008	
217533	194045	
217533	194101	
217533	196248	
217533	195990	
217533	193883	
217533	198297	
217533	194124	
217533	193348	
217533	194812	
217533	195704	
217533	198171	
217533	195806	
217533	194937	
217533	195636	
217533	193892	
217533	196510	
217533	192708	
217533	195778	
217533	192570	
217533	194087	
217533	193674	
217533	194211	
217533	193593	
217533	194175	
217533	193286	
217533	195238	
217533	194293	
217533	195820	
217533	197391	
217533	193190	
217533	194039	
217533	194715	
217533	194728	
217533	194915	
217533	194596	
217533	195021	
217533	193956	
217533	193583	
217533	195405	
217533	193004	
217533	194272	
217533	194114	
217533	195559	
217533	193731	
217533	192472	
217533	194263	
217533	193729	
217533	197313	
217533	194339	
217533	195798	
217533	193655	
217533	196150	
217533	194653	
217533	193728	
217533	193476	
217533	195784	
217533	194858	
217533	194315	
217533	193020	
217533	194064	
217533	194647	
217533	196338	
217533	194373	
217533	190681	
217533	192631	
217533	192931	
217533	195000	
217533	194433	
217533	197800	
217533	194043	
217533	193911	
217533	193736	
217533	192137	
217533	195501	
217533	195755	
217533	192049	
217533	193189	
217533	194088	
217533	195475	
217533	194244	
217533	195237	
217533	195933	
217533	191439	
217533	194166	
217533	193489	
217533	195720	
217533	193352	
217533	196051	
217533	195664	
217533	196700	
217533	193773	
217533	195429	
217533	194178	
217533	197249	
217533	195871	
217533	194466	
217533	196515	
217533	196354	
217533	194719	
217533	192995	
217533	193745	
217533	195875	
217533	194523	
217533	194117	
217533	195321	
217533	195356	
217533	195015	
217533	197296	
217533	194243	
217533	196712	
217533	193749	
217533	194397	
217533	193719	
217533	192952	
217533	191246	
217533	195555	
217533	196117	
217533	193945	
217533	193388	
217533	194374	
217533	193128	
217533	194949	
217533	195300	
217533	192460	
217533	195043	
217533	193903	
217533	194237	
217533	195507	
217533	195122	
217533	192796	
217533	195063	
217533	195510	
217533	193965	
217533	195990	
217533	197209	
217533	197966	
217533	193270	
217533	195472	
217533	195235	
217533	195780	
217533	193255	
217533	195535	
217533	194196	
217533	195019	
217533	194877	
217533	196553	
217533	194554	
217533	194286	
217533	196602	
217533	192953	
217533	193980	
217533	195519	
217533	197096	
217533	196118	
217533	195151	
217533	196063	
217533	193947	
217533	194626	
217533	193874	
217533	194174	
217533	197096	
217533	192574	
217533	196577	
217533	195735	
217533	195001	
217533	193743	
217533	193985	
217533	196746	
217533	195065	
217533	193885	
217533	195350	
217533	195423	
217533	193929	
217533	194095	
217533	194518	
217533	194404	
217533	195323	
217533	192945	
217533	193864	
217533	194969	
217533	194958	
217533	194891	
217533	194640	
217533	195681	
217533	193202	
217533	195831	
217533	194197	
217533	193689	
217533	196680	
217533	194367	
217533	194699	
217533	198621	
217533	196155	
217533	193914	
217533	192178	
217533	194379	
217533	193640	
217533	195047	
217533	194703	
217533	192789	
217533	194985	
217533	194842	
217533	195667	
217533	195472	
217533	196021	
217533	192855	
217533	193238	
217533	194110	
217533	194747	
217533	197461	
217533	195603	
217533	196310	
217533	194193	
217533	195374	
217533	195260	
217533	195209	
217533	194125	
217533	196164	
217533	198238	
217533	194274	
217533	193518	
217533	194008	
217533	193791	
217533	193471	
217533	194046	
217533	193910	
217533	197709	
217533	196400	
217533	194989	
217533	194599	
217533	194216	
217533	195545	
217533	193386	
217533	193080	
217533	197691	
217533	193863	
217533	194084	
217533	193789	
217533	195400	
217533	195383	
217533	193797	
217533	197044	
217533	195707	
217533	195834	
217533	196057	
217533	195635	
217533	195274	
217533	195678	
217533	192828	
217533	195568	
217533	195478	
217533	195551	
217533	194247	
217533	193738	
217533	196616	
217533	193136	
217533	194848	
217533	193634	
217533	193928	
217533	196101	
217533	193979	
217533	195235	
217533	192975	
217533	195400	
217533	194331	
217533	195462	
217533	194978	
217533	197709	
217533	194012	
217533	196619	
217533	196061	
217533	193038	
217533	195337	
217533	193925	
217533	198434	
217533	196514	
217533	193462	
217533	192979	
217533	198617	
217533	194230	
217533	198155	
217533	196165	
217533	193429	
217533	193576	
217533	193187	
217533	195079	
217533	195971	
217533	193324	
217533	195741	
217533	195881	
217533	195568	
217533	192637	
217533	193503	
217533	194113	
217533	193727	
217533	195453	
217533	195535	
217533	196111	
217533	194735	
217533	194917	
217533	198138	
217533	195137	
217533	192432	
217533	194801	
217533	195146	
217533	195216	
217533	198111	
217533	193874	
217533	195717	
217533	193200	
217533	193848	
217533	192450	
217533	193958	
217533	197075	
217533	195887	
217533	193151	
217533	196649	
217533	194450	
217533	193729	
217533	194064	
217533	194527	
217533	196852	
217533	196192	
217533	194665	
217533	196802	
217533	192856	
217533	195369	
217533	194789	
217533	196831	
217533	195261	
217533	195375	
217533	193106	
217533	194630	
217533	197536	
217533	195469	
217533	194880	
217533	193394	
217533	193931	
217533	194377	
217533	194137	
217533	194661	
217533	192996	
217533	194091	
217533	196591	
217533	197301	
217533	193873	
217533	194019	
217533	195413	
217533	194658	
217533	194524	
217533	194141	
217533	195083	
217533	194087	
217533	197166	
217533	193963	
217533	196853	
217533	195672	
217533	195229	
217533	194901	
217533	194190	
217533	194247	
217533	194860	
217533	194604	
217533	195010	
217533	192345	
217533	194153	
217533	196994	
217533	195898	
217533	193352	
217533	193349	
217533	194141	
217533	196379	
217533	195465	
217533	194693	
217533	195333	
217533	196719	
217533	194603	
217533	191916	
217533	197902	
217533	197008	
217533	193636	
217533	198297	
217533	195026	
217533	195954	
217533	197213	
217533	195260	
217533	194640	
217533	194312	
217533	191827	
217533	193144	
217533	197264	
217533	192357	
217533	195500	
217533	194056	
217533	195789	
217533	196797	
217533	196586	
217533	195469	
217533	194920	
217533	194928	
217533	196353	
217533	194851	
217533	193001	
217533	193514	
217533	196513	
217533	193172	
217533	194527	
217533	194115	
217533	194404	
217533	196658	
217533	193410	
217533	196172	
217533	194689	
217533	195859	
217533	195190	
217533	192647	
217533	195120	
217533	193300	
217533	195461	
217533	195702	
217533	196603	
217533	194951	
217533	195748	
217533	195912	
217533	195410	
217533	193079	
217533	195956	
217533	194247	
217533	196596	
217533	197881	
217533	195712	
217533	195018	
217533	193788	
217533	193461	
217533	193721	
217533	195060	
217533	194799	
217533	193168	
217533	193397	
217533	193862	
217533	194553	
217533	193754	
217533	192796	
217533	196361	
217533	195683	
217533	194403	
217533	194507	
217533	194588	
217533	194786	
217533	192135	
217533	195698	
217533	196249	
217533	193945	
217533	193867	
217533	196162	
217533	196304	
217533	195104	
217533	193916	
217533	195713	
217533	194639	
217533	194109	
217533	193865	
217533	194094	
217533	195059	
217533	195918	
217533	196092	
217533	194548	
217533	196388	
217533	195608	
217533	193419	
217533	196553	
217533	197151	
217533	194344	
217533	193355	
217533	195452	
217533	194902	
217533	196705	
217533	195168	
217533	194828	
217533	196025	
217533	193748	
217533	195947	
217533	192362	
217533	195663	
217533	195423	
217533	196941	
217533	192363	
217533	194471	
217533	193633	
217533	194381	
217533	193459	
217533	196685	
217533	193724	
217533	190877	
217533	194544	
217533	193164	
217533	195599	
217533	194171	
217533	193469	
217533	194770	
217533	194726	
217533	196542	
217533	195270	
217533	195724	
217533	194839	
217533	198052	
217533	194392	
217533	194917	
217533	195604	
217533	194353	
217533	194795	
217533	192839	
217533	198208	
217533	194488	
217533	195373	
217533	196163	
217533	193655	
217533	197816	
217533	194404	
217533	197770	
217533	197595	
217533	193969	
217533	194597	
217533	195503	
217533	193852	
217533	195451	
217533	192397	
217533	195634	
217533	193403	
217533	196326	
217533	192696	
217533	195416	
217533	193834	
217533	195917	
217533	195319	
217533	192644	
217533	195349	
217533	196335	
217533	193545	
217533	195707	
217533	193985	
217533	194522	
217533	194157	
217533	194577	
217533	195837	
217533	194792	
217533	193429	
217533	192446	
217533	193970	
217533	194496	
217533	194050	
217533	192854	
217533	194851	
217533	193865	
217533	196545	
217533	192494	
217533	195548	
217533	198179	
217533	193587	
217533	194003	
217533	194758	
217533	196829	
217533	196330	
217533	195505	
217533	194767	
217533	194300	
217533	195561	
217533	196353	
217533	197867	
217533	193195	
217533	194517	
217533	195029	
217533	193800	
217533	196513	
217533	193947	
217533	197103	
217533	194214	
217533	194528	
217533	194603	
217533	193961	
217533	196144	
217533	195169	
217533	194801	
217533	194987	
217533	192877	
217533	197266	
217533	193714	
217533	194673	
217533	193861	
217533	193059	
217533	196141	
217533	194900	
217533	194873	
217533	194669	
217533	196713	
217533	197157	
217533	196320	
217533	193306	
217533	193675	
217533	193218	
217533	197481	
217533	193168	
217533	195294	
217533	196337	
217533	193698	
217533	195393	
217533	194880	
217533	193977	
217533	194642	
217533	195609	
217533	192376	
217533	193244	
217533	195181	
217533	193871	
217533	196974	
217533	194957	
217533	194024	
217533	197256	
217533	194407	
217533	194388	
217533	193739	
217533	196910	
217533	194418	
217533	196058	
217533	192596	
217533	192187	
217533	196226	
217533	195236	
217533	193190	
217533	193340	
217533	197183	
217533	196905	
217533	197503	
217533	194345	
217533	195060	
217533	196180	
217533	196562	
217533	194180	
217533	194395	
217533	195033	
217533	194143	
217533	192971	
217533	193242	
217533	194707	
217533	195625	
217533	194623	
217533	194653	
217533	194222	
217533	196574	
217533	193453	
217533	196641	
217533	196463	
217533	196842	
217533	195698	
217533	196445	
217533	196371	
217533	192853	
217533	197730	
217533	191802	
217533	196670	
217533	193993	
217533	193978	
217533	194360	
217533	193672	
217533	195325	
217533	194009	
217533	196274	
217533	194777	
217533	194957	
217533	194173	
217533	195171	
217533	196102	
217533	195006	
217533	198068	
217533	193299	
217533	195247	
217533	195281	
217533	193933	
217533	194288	
217533	195445	
217533	192945	
217533	193748	
217533	194792	
217533	196329	
217533	193456	
217533	192222	
217533	195223	
217533	195218	
217533	194780	
217533	195594	
217533	195149	
217533	194724	
217533	195483	
217533	194925	
217533	192547	
217533	194363	
217533	193992	
217533	194616	
217533	194186	
217533	197122	
217533	195830	
217533	193866	
217533	194959	
217533	194037	
217533	196295	
217533	194925	
217533	195909	
217533	195454	
217533	198414	
217533	194757	
217533	195117	
217533	196969	
217533	198402	
217533	192730	
217533	195188	
217533	196373	
217533	195577	
217533	194266	
217533	193823	
217533	193971	
217533	193985	
217533	195647	
217533	194286	
217533	194276	
217533	194163	
217533	194210	
217533	193810	
217533	192870	
217533	193092	
217533	198580	
217533	195589	
217533	196371	
217533	194690	
217533	195494	
217533	194322	
217533	193905	
217533	196200	
217533	193413	
217533	194572	
217533	193613	
217533	195758	
217533	194727	
217533	198275	
217533	195350	
217533	195390	
217533	195645	
217533	195139	
217533	195503	
217533	194881	
217533	194565	
217533	194035	
217533	193870	
217533	196304	
217533	194588	
217533	193886	
217533	193685	
217533	193432	
217533	195753	
217533	194498	
217533	195768	
217533	194871	
217533	194020	
217533	194220	
217533	196302	
217533	195501	
217533	193476	
217533	194348	
217533	195712	
217533	195572	
217533	195974	
217533	194049	
217533	194938	
217533	194562	
217533	194310	
217533	193543	
217533	193807	
217533	194761	
217533	194968	
217533	195359	
217533	194485	
217533	192811	
217533	191724	
217533	197097	
217533	197679	
217533	194014	
217533	192965	
217533	194374	
217533	194444	
217533	194515	
217533	195681	
217533	197250	
217533	195117	
217533	195132	
217533	192158	
217533	195605	
217533	195768	
217533	195511	
217533	193949	
217533	195609	
217533	194895	
217533	194353	
217533	193261	
217533	193808	
217533	195566	
217533	195017	
217533	193119	
217533	194789	
217533	195294	
217533	194371	
217533	195979	
217533	194229	
217533	195108	
217533	195069	
217533	196433	
217533	195618	
217533	196972	
217533	195737	
217533	193828	
217533	196271	
217533	194787	
217533	197025	
217533	193352	
217533	192157	
217533	195213	
217533	195412	
217533	193085	
217533	197237	
217533	194956	
217533	193163	
217533	195319	
217533	195830	
217533	193728	
217533	193501	
217533	191962	
217533	194930	
217533	193176	
217533	196468	
217533	194727	
217533	194396	
217533	193589	
217533	194691	
217533	193983	
217533	194213	
217533	193756	
217533	195988	
217533	193391	
217533	193292	
217533	194292	
217533	194619	
217533	194074	
217533	193885	
217533	193852	
217533	195375	
217533	196457	
217533	194012	
217533	195454	
217533	193215	
217533	196372	
217533	196016	
217533	198068	
217533	194536	
217533	193662	
217533	194565	
217533	194535	
217533	193368	
217533	196203	
217533	194417	
217533	195198	
217533	195652	
217533	193658	
217533	194166	
217533	194382	
217533	193321	
217533	195964	
217533	194878	
217533	194337	
217533	194761	
217533	194674	
217533	197796	
217533	195209	
217533	193045	
217533	194820	
217533	194690	
217533	192919	
217533	196769	
217533	193365	
217533	193548	
217533	191834	
217533	195258	
217533	192153	
217533	195893	
217533	193102	
217533	195760	
217533	193581	
217533	194896	
217533	195281	
217533	194770	
217533	193433	
217533	192848	
217533	194819	
217533	194336	
217533	197064	
217533	194275	
217533	193018	
217533	194289	
217533	194436	
217533	196022	
217533	193408	
217533	195234	
217533	194167	
217533	196439	
217533	192765	
217533	194616	
217533	193744	
217533	196086	
217533	196345	
217533	194616	
217533	193535	
217533	195963	
217533	193590	
217533	193993	
217533	194014	
217533	196719	
217533	192612	
217533	193851	
217533	195540	
217533	193830	
217533	197459	
217533	195019	
217533	195257	
217533	193128	
217533	193873	
217533	193395	
217533	192890	
217533	196866	
217533	194701	
217533	194303	
217533	195619	
217533	195234	
217533	195593	
217533	197810	
217533	195080	
217533	194577	
217533	193367	
217533	192723	
217533	195228	
217533	196428	
217533	195273	
217533	195226	
217533	196791	
217533	193594	
217533	197509	
217533	193054	
217533	195817	
217533	194204	
217533	195230	
217533	194648	
217533	196132	
217533	193764	
217533	193003	
217533	194946	
217533	196817	
217533	193767	
217533	191369	
217533	193658	
217533	193644	
217533	197601	
217533	195486	
217533	193134	
217533	194908	
217533	193495	
217533	195607	
217533	193855	
217533	195232	
217533	194979	
217533	196850	
217533	195172	
217533	195662	
217533	194865	
217533	192386	
217533	194823	
217533	194590	
217533	194944	
217533	194993	
217533	196324	
217533	193070	
217533	192890	
217533	193596	
217533	193935	
217533	195462	
217533	193133	
217533	193839	
217533	194072	
217533	197127	
217533	195078	
217533	194904	
217533	195006	
217533	193752	
217533	192392	
217533	195336	
217533	194350	
217533	193439	
217533	192346	
217533	194400	
217533	195699	
217533	196847	
217533	196846	
217533	194256	
217533	196592	
217533	196284	
217533	194543	
217533	192036	
217533	194087	
217533	198210	
217533	196242	
217533	197890	
217533	193635	
217533	194129	
217533	195169	
217533	195730	
217533	195209	
217533	194946	
217533	195103	
217533	193562	
217533	196428	
217533	195718	
217533	193799	
217533	195684	
217533	193841	
217533	195120	
217533	196459	
217533	195063	
217533	194206	
217533	196278	
217533	195495	
217533	196554	
217533	194073	
217533	195604	
217533	195753	
217533	196059	
217533	195211	
217533	195225	
217533	193961	
217533	194518	
217533	194587	
217533	196487	
217533	195607	
217533	198846	
217533	193920	
217533	194069	
217533	192825	
217533	192451	
217533	194364	
217533	198686	
217533	196064	
217533	197612	
217533	193347	
217533	194830	
217533	194044	
217533	194647	
217533	195958	
217533	194048	
217533	197165	
217533	194875	
217533	195517	
217533	195333	
217533	194643	
217533	193660	
217533	192780	
217533	194075	
217533	193934	
217533	193175	
217533	195944	
217533	194049	
217533	193965	
217533	193815	
217533	194664	
217533	193909	
217533	195184	
217533	195433	
217533	197424	
217533	192973	
217533	193545	
217533	195251	
217533	196010	
217533	194764	
217533	194083	
217533	194888	
217533	197275	
217533	194388	
217533	196088	
217533	192941	
217533	193095	
217533	192987	
217533	198887	
217533	194571	
217533	194697	
217533	193136	
217533	195547	
217533	193779	
217533	197759	
217533	194180	
217533	196993	
217533	195321	
217533	198031	
217533	193197	
217533	193374	
217533	193207	
217533	194698	
217533	193120	
217533	196665	
217533	193717	
217533	193453	
217533	194710	
217533	194936	
217533	192779	
217533	193802	
217533	194865	
217533	195445	
217533	194253	
217533	194308	
217533	194735	
217533	192386	
217533	195577	
217533	193044	
217533	194682	
217533	193975	
217533	193551	
217533	193789	
217533	194107	
217533	196376	
217533	194557	
217533	193970	
217533	194955	
217533	193852	
217533	195519	
217533	193434	
217533	194847	
217533	193969	
217533	195191	
217533	198512	
217533	195189	
217533	193711	
217533	196023	
217533	196364	
217533	197406	
217533	195918	
217533	194979	
217533	193972	
217533	194786	
217533	193621	
217533	196456	
217533	193052	
217533	193659	
217533	193521	
217533	195491	
217533	194097	
217533	196225	
217533	195229	
217533	193036	
217533	193496	
217533	193142	
217533	194746	
217533	193705	
217533	193861	
217533	196489	
217533	196637	
217533	194303	
217533	195746	
217533	195315	
217533	196577	
217533	194658	
217533	195173	
217533	197901	
217533	193179	
217533	194117	
217533	193882	
217533	194100	
217533	195353	
217533	195865	
217533	194821	
217533	195454	
217533	194621	
217533	195415	
217533	193222	
217533	193887	
217533	193260	
217533	197085	
217533	194951	
217533	193190	
217533	193120	
217533	193759	
217533	194553	
217533	195510	
217533	195627	
217533	194406	
217533	193420	
217533	194385	
217533	195384	
217533	191149	
217533	194179	
217533	194598	
217533	195074	
217533	192799	
217533	194829	
217533	194546	
217533	196545	
217533	194478	
217533	192007	
217533	195780	
217533	195662	
217533	194001	
217533	195340	
217533	195435	
217533	195172	
217533	195656	
217533	197171	
217533	195233	
217533	195989	
217533	196372	
217533	198903	
217533	193218	
217533	193443	
217533	195537	
217533	195496	
217533	193471	
217533	197841	
217533	196933	
217533	194193	
217533	194850	
217533	195440	
217533	193842	
217533	192616	
217533	193985	
217533	193868	
217533	191614	
217533	194786	
217533	194452	
217533	196161	
217533	192957	
217533	195235	
217533	194510	
217533	195656	
217533	194986	
217533	195182	
217533	194271	
217533	191730	
217533	194702	
217533	194959	
217533	195419	
217533	196839	
217533	195147	
217533	193547	
217533	194242	
217533	197277	
217533	195754	
217533	194034	
217533	193774	
217533	197834	
217533	196368	
217533	195696	
217533	193247	
217533	198025	
217533	193683	
217533	195069	
217533	192726	
217533	196131	
217533	195767	
217533	195923	
217533	195585	
217533	194966	
217533	195428	
217533	196482	
217533	195170	
217533	197054	
217533	197578	
217533	194236	
217533	197568	
217533	193886	
217533	194386	
217533	195143	
217533	195837	
217533	194393	
217533	194640	
217533	195777	
217533	193193	
217533	194821	
217533	194174	
217533	194323	
217533	196241	
217533	193334	
217533	194085	
217533	193531	
217533	192147	
217533	194429	
217533	196420	
217533	197992	
217533	195117	
217533	193475	
217533	192214	
217533	195704	
217533	194050	
217533	195050	
217533	196966	
217533	193084	
217533	195223	
217533	192689	
217533	194265	
217533	195309	
217533	192457	
217533	196036	
217533	196037	
217533	196463	
217533	194990	
217533	195448	
217533	195954	
217533	195137	
217533	194318	
217533	195148	
217533	198071	
217533	197282	
217533	197060	
217533	196711	
217533	193146	
217533	194264	
217533	195275	
217533	194545	
217533	192935	
217533	195075	
217533	193251	
217533	194674	
217533	195235	
217533	194542	
217533	192226	
217533	194320	
217533	193795	
217533	197752	
217533	193388	
217533	196003	
217533	195075	
217533	195638	
217533	195447	
217533	194369	
217533	193801	
217533	194700	
217533	192968	
217533	197200	
217533	196508	
217533	196620	
217533	194717	
217533	195415	
217533	194832	
217533	195375	
217533	192485	
217533	194469	
217533	194674	
217533	194882	
217533	196334	
217533	196563	
217533	194419	
217533	194475	
217533	194768	
217533	192606	
217533	196146	
217533	193514	
217533	195685	
217533	194281	
217533	193147	
217533	195170	
217533	195710	
217533	195324	
217533	193590	
217533	194563	
217533	195118	
217533	195596	
217533	194801	
217533	193888	
217533	193733	
217533	195748	
217533	196540	
217533	192575	
217533	195192	
217533	191895	
217533	193910	
217533	192714	
217533	195073	
217533	196112	
217533	195763	
217533	195992	
217533	195146	
217533	196549	
217533	194329	
217533	195706	
217533	193155	
217533	197186	
217533	196799	
217533	194365	
217533	195198	
217533	193970	
217533	193979	
217533	193987	
217533	194504	
217533	195132	
217533	193825	
217533	195314	
217533	195280	
217533	194155	
217533	193044	
217533	194905	
217533	194312	
217533	196181	
217533	194464	
217533	195255	
217533	195922	
217533	196704	
217533	194731	
217533	195803	
217533	196282	
217533	196676	
217533	193330	
217533	193487	
217533	194591	
217533	196542	
217533	195924	
217533	194297	
217533	195581	
217533	196050	
217533	193665	
217533	193132	
217533	195185	
217533	192504	
217533	194917	
217533	196709	
217533	193273	
217533	197169	
217533	194050	
217533	196525	
217533	195363	
217533	194935	
217533	197442	
217533	196232	
217533	197000	
217533	196439	
217533	196153	
217533	192391	
217533	194721	
217533	195835	
217533	191795	
217533	194664	
217533	194562	
217533	194515	
217533	193463	
217533	194396	
217533	194028	
217533	194522	
217533	195384	
217533	196117	
217533	192837	
217533	195043	
217533	198113	
217533	192916	
217533	194661	
217533	194112	
217533	197155	
217533	195403	
217533	195198	
217533	196024	
217533	197146	
217533	194954	
217533	194650	
217533	195712	
217533	195743	
217533	193066	
217533	200353	
217533	193642	
217533	194159	
217533	196976	
217533	192975	
217533	195610	
217533	195228	
217533	194434	
217533	193669	
217533	194708	
217533	193911	
217533	193925	
217533	194386	
217533	195444	
217533	194923	
217533	195149	
217533	193687	
217533	194866	
217533	194339	
217533	195729	
217533	193968	
217533	194077	
217533	195223	
217533	194151	
217533	194651	
217533	198477	
217533	194905	
217533	193881	
217533	194289	
217533	194923	
217533	194129	
217533	193669	
217533	193832	
217533	193723	
217533	194886	
217533	193398	
217533	196326	
217533	196084	
217533	194883	
217533	194514	
217533	196128	
217533	196237	
217533	196342	
217533	195380	
217533	192545	
217533	194556	
217533	193334	
217533	193498	
217533	194882	
217533	194724	
217533	196555	
217533	192226	
217533	194004	
217533	195454	
217533	195503	
217533	194311	
217533	194729	
217533	194169	
217533	193306	
217533	196574	
217533	194331	
217533	193838	
217533	193491	
217533	194729	
217533	194915	
217533	195711	
217533	194424	
217533	196204	
217533	195945	
217533	194250	
217533	196529	
217533	196101	
217533	194407	
217533	194633	
217533	192198	
217533	194422	
217533	195706	
217533	194301	
217533	191274	
217533	194074	
217533	195673	
217533	194985	
217533	197112	
217533	195711	
217533	194904	
217533	194658	
217533	193852	
217533	197533	
217533	196023	
217533	192905	
217533	195721	
217533	194662	
217533	193714	
217533	193729	
217533	193708	
217533	195088	
217533	194943	
217533	193347	
217533	193107	
217533	194198	
217533	194057	
217533	196560	
217533	196227	
217533	195445	
217533	193299	
217533	194552	
217533	197722	
217533	195327	
217533	193741	
217533	193924	
217533	195295	
217533	195523	
217533	194591	
217533	196199	
217533	195654	
217533	195411	
217533	195254	
217533	196007	
217533	194395	
217533	195846	
217533	195623	
217533	196783	
217533	195164	
217533	193120	
217533	193527	
217533	196379	
217533	195584	
217533	195931	
217533	195558	
217533	192745	
217533	196334	
217533	196463	
217533	196102	
217533	194278	
217533	194953	
217533	195930	
217533	194266	
217533	196752	
217533	197800	
217533	192375	
217533	195381	
217533	195800	
217533	193045	
217533	196591	
217533	195275	
217533	195318	
217533	193402	
217533	196759	
217533	193848	
217533	194186	
217533	194088	
217533	194741	
217533	195285	
217533	195171	
217533	193879	
217533	195936	
217533	193297	
217533	194623	
217533	194325	
217533	194043	
217533	197251	
217533	194835	
217533	194730	
217533	196065	
217533	196246	
217533	194856	
217533	196382	
217533	196044	
217533	194846	
217533	197658	
217533	192514	
217533	197942	
217533	195761	
217533	196724	
217533	195556	
217533	195353	
217533	193022	
217533	197358	
217533	195645	
217533	193727	
217533	196210	
217533	194999	
217533	195618	
217533	194046	
217533	194547	
217533	198633	
217533	195883	
217533	195257	
217533	192912	
217533	194133	
217533	195592	
217533	195051	
217533	196148	
217533	195475	
217533	192898	
217533	193953	
217533	193482	
217533	194436	
217533	194015	
217533	192867	
217533	193227	
217533	193346	
217533	194525	
217533	195120	
217533	195514	
217533	195158	
217533	192451	
217533	194804	
217533	193228	
217533	194825	
217533	195259	
217533	195132	
217533	197131	
217533	196497	
217533	193618	
217533	191918	
217533	195341	
217533	193971	
217533	195539	
217533	197181	
217533	196385	
217533	193173	
217533	194270	
217533	194328	
217533	195375	
217533	194204	
217533	194022	
217533	195646	
217533	194606	
217533	193037	
217533	194936	
217533	194387	
217533	193427	
217533	194799	
217533	196156	
217533	196313	
217533	196452	
217533	197322	
217533	194840	
217533	193933	
217533	193545	
217533	194925	
217533	194858	
217533	195849	
217533	196674	
217533	196887	
217533	193407	
217533	196235	
217533	194577	
217533	195601	
217533	197255	
217533	196756	
217533	193994	
217533	193329	
217533	194930	
217533	192996	
217533	195150	
217533	193984	
217533	196401	
217533	193994	
217533	197477	
217533	195876	
217533	194642	
217533	195639	
217533	193149	
217533	193485	
217533	195355	
217533	195508	
217533	194911	
217533	194447	
217533	196469	
217533	195504	
217533	194078	
217533	195168	
