3.89056e+10	5.9847e+09	
3.89056e+10	5.69155e+09	
3.89056e+10	4.46811e+09	
3.89056e+10	4.11091e+09	
3.89056e+10	6.56334e+09	
3.89056e+10	5.51364e+09	
3.89056e+10	4.67801e+09	
3.94731e+10	1.35954e+10	
3.94731e+10	5.29731e+09	
3.94731e+10	7.80245e+09	
3.94731e+10	1.10092e+10	
3.94731e+10	3.61387e+09	
3.94731e+10	8.33065e+09	
3.94731e+10	7.0928e+09	
3.94731e+10	5.28191e+09	
3.94731e+10	5.40761e+09	
3.94731e+10	3.8426e+09	
3.94731e+10	3.15683e+09	
3.94731e+10	4.56128e+09	
3.94731e+10	3.19613e+09	
3.94731e+10	5.67315e+09	
3.94731e+10	3.92002e+09	
3.94731e+10	3.88217e+09	
3.94731e+10	3.39505e+09	
3.94731e+10	6.45093e+09	
3.94731e+10	3.34986e+09	
3.94731e+10	4.31559e+09	
3.94731e+10	7.91089e+09	
3.94731e+10	3.23199e+09	
3.94731e+10	3.52252e+09	
3.94731e+10	1.07998e+10	
3.94731e+10	2.08764e+09	
3.94731e+10	6.97325e+09	
3.94731e+10	3.51472e+09	
3.94731e+10	5.42679e+09	
3.94731e+10	5.46651e+09	
3.94731e+10	4.71867e+09	
3.94731e+10	1.09294e+10	
3.94731e+10	5.5549e+09	
3.94731e+10	5.55403e+09	
3.94731e+10	3.8313e+09	
3.94731e+10	4.03691e+09	
3.94731e+10	4.74332e+09	
3.94731e+10	5.83288e+09	
3.94731e+10	6.04914e+09	
3.94731e+10	2.26819e+09	
3.94731e+10	7.15978e+09	
3.94731e+10	3.02492e+09	
3.94731e+10	3.35393e+09	
3.94731e+10	4.8032e+09	
3.94731e+10	4.41565e+09	
3.94731e+10	1.09586e+10	
3.94731e+10	6.86122e+09	
3.94731e+10	4.96767e+09	
3.94731e+10	6.92652e+09	
3.94731e+10	6.60507e+09	
3.94731e+10	4.31167e+09	
3.94731e+10	4.88734e+09	
3.94731e+10	6.55941e+09	
3.94731e+10	6.69556e+09	
3.94731e+10	3.89343e+09	
3.94731e+10	2.80619e+09	
3.94731e+10	1.74251e+09	
3.94731e+10	2.8465e+09	
3.94731e+10	7.9004e+09	
3.94731e+10	7.84211e+09	
3.94731e+10	4.06514e+09	
3.94731e+10	5.78898e+09	
3.94731e+10	7.12662e+09	
3.94731e+10	5.30739e+09	
3.94731e+10	6.40619e+09	
3.94731e+10	3.81488e+09	
3.94731e+10	5.43566e+09	
3.94731e+10	9.65682e+09	
3.94731e+10	4.87406e+09	
3.94731e+10	7.22514e+09	
3.94731e+10	5.55175e+09	
3.94731e+10	7.09268e+09	
3.94731e+10	1.7496e+09	
3.94731e+10	1.97101e+09	
3.94731e+10	4.57184e+09	
3.94731e+10	8.11938e+09	
3.94731e+10	7.56179e+09	
3.94731e+10	3.5449e+09	
3.94731e+10	5.11505e+09	
3.94731e+10	3.43852e+09	
3.94731e+10	5.46539e+09	
3.94731e+10	6.09492e+09	
3.94731e+10	9.93026e+09	
3.94731e+10	4.51124e+09	
3.94731e+10	5.8928e+09	
3.94731e+10	6.0572e+09	
3.94731e+10	7.81367e+09	
3.94731e+10	6.09512e+09	
3.94731e+10	4.90152e+09	
3.94731e+10	1.82042e+09	
3.94731e+10	7.62203e+09	
3.94731e+10	4.2724e+09	
3.94731e+10	8.68239e+09	
3.94731e+10	2.36574e+09	
3.94731e+10	4.62979e+09	
3.94731e+10	4.18052e+09	
3.94731e+10	3.42174e+09	
3.94731e+10	5.13814e+09	
3.94731e+10	6.90628e+09	
3.94731e+10	5.4278e+09	
3.94731e+10	7.80201e+09	
3.94731e+10	4.62269e+09	
3.94731e+10	3.10163e+09	
3.94731e+10	4.0094e+09	
3.94731e+10	6.34169e+09	
3.94731e+10	4.11369e+09	
3.94731e+10	7.23666e+09	
3.94731e+10	6.51896e+09	
3.94731e+10	7.44362e+09	
3.94731e+10	4.01802e+09	
3.94731e+10	3.42487e+09	
3.94731e+10	8.43356e+09	
3.94731e+10	3.7692e+09	
3.94731e+10	6.01878e+09	
3.94731e+10	3.82746e+09	
3.94731e+10	7.2748e+09	
3.94731e+10	6.07622e+09	
3.94731e+10	3.38988e+09	
3.94731e+10	1.08267e+10	
3.94731e+10	4.35536e+09	
3.94731e+10	5.6175e+09	
3.94731e+10	3.6206e+09	
3.94731e+10	1.49363e+09	
3.94731e+10	4.47424e+09	
3.94731e+10	4.31673e+09	
3.94731e+10	5.67988e+09	
3.94731e+10	8.81366e+09	
3.94731e+10	5.44905e+09	
3.94731e+10	4.64673e+09	
3.94731e+10	3.82419e+09	
3.94731e+10	7.5281e+09	
3.94731e+10	5.15269e+09	
3.94731e+10	5.60606e+09	
3.94731e+10	4.64523e+09	
3.94731e+10	7.01231e+09	
3.94731e+10	2.79801e+09	
3.94731e+10	6.652e+09	
3.94731e+10	4.86005e+09	
3.94731e+10	5.07689e+09	
3.94731e+10	5.23461e+09	
3.94731e+10	9.46652e+09	
3.94731e+10	5.55314e+09	
3.94731e+10	7.88351e+09	
3.94731e+10	5.75017e+09	
3.94731e+10	3.06362e+09	
3.94731e+10	5.90048e+09	
3.94731e+10	4.32765e+09	
3.94731e+10	2.44051e+09	
3.94731e+10	7.60737e+09	
3.94731e+10	6.08466e+09	
3.94731e+10	9.14051e+09	
3.94731e+10	6.53375e+09	
3.94731e+10	3.17946e+09	
3.94731e+10	6.54978e+09	
3.94731e+10	3.93669e+09	
3.94731e+10	3.99694e+09	
3.94731e+10	4.96228e+09	
3.94731e+10	3.71747e+09	
3.94731e+10	3.7233e+09	
3.94731e+10	9.27216e+09	
3.94731e+10	1.16774e+10	
3.94731e+10	4.33333e+09	
3.94731e+10	5.34083e+09	
3.94731e+10	7.41011e+09	
3.94731e+10	4.70703e+09	
3.94731e+10	7.04082e+09	
3.94731e+10	4.75412e+09	
3.94731e+10	6.27795e+09	
3.94731e+10	3.87361e+09	
3.94731e+10	2.4339e+09	
3.94731e+10	8.43035e+09	
3.94731e+10	4.99526e+09	
3.94731e+10	5.22812e+09	
3.94731e+10	6.02077e+09	
3.94731e+10	6.59684e+09	
3.94731e+10	4.02137e+09	
3.94731e+10	5.13798e+09	
3.94731e+10	5.96944e+09	
3.94731e+10	4.4933e+09	
3.94731e+10	2.85708e+09	
3.94731e+10	6.14612e+09	
3.94731e+10	1.07055e+10	
3.94731e+10	3.98495e+09	
3.94731e+10	8.64924e+09	
3.94731e+10	6.5645e+09	
3.94731e+10	4.4487e+09	
3.94731e+10	5.62101e+09	
3.94731e+10	7.97703e+09	
3.94731e+10	5.55544e+09	
3.94731e+10	3.16288e+09	
3.94731e+10	6.17258e+09	
3.94731e+10	1.17542e+10	
3.94731e+10	7.41048e+09	
3.94731e+10	4.02672e+09	
3.94731e+10	7.63543e+09	
3.94731e+10	2.86327e+09	
3.94731e+10	3.84303e+09	
3.94731e+10	4.96567e+09	
3.94731e+10	8.03143e+09	
3.94731e+10	1.07319e+10	
3.94731e+10	4.48046e+09	
3.94731e+10	4.12713e+09	
3.94731e+10	5.02465e+09	
3.94731e+10	6.42863e+09	
3.94731e+10	1.33531e+09	
3.94731e+10	6.33798e+09	
3.94731e+10	6.35926e+09	
3.94731e+10	3.92859e+09	
3.94731e+10	4.01775e+09	
3.94731e+10	1.64278e+10	
3.94731e+10	4.92644e+09	
3.94731e+10	8.62389e+09	
3.94731e+10	3.50969e+09	
3.94731e+10	5.10625e+09	
3.94731e+10	1.51182e+09	
3.94731e+10	6.61012e+09	
3.94731e+10	6.9177e+09	
3.94731e+10	4.27036e+09	
3.94731e+10	6.56043e+09	
3.94731e+10	2.80887e+09	
3.94731e+10	7.64816e+09	
3.94731e+10	7.54635e+09	
3.94731e+10	4.69531e+09	
3.94731e+10	7.23671e+09	
3.94731e+10	2.89266e+09	
3.94731e+10	1.34137e+10	
3.94731e+10	4.88717e+09	
3.94731e+10	4.715e+09	
3.94731e+10	1.02255e+10	
3.94731e+10	5.40658e+09	
3.94731e+10	7.67338e+09	
3.94731e+10	4.14402e+09	
3.94731e+10	5.00749e+09	
3.94731e+10	5.00753e+09	
3.94731e+10	5.03892e+09	
3.94731e+10	4.07122e+09	
3.94731e+10	5.07631e+09	
3.94731e+10	7.03104e+09	
3.94731e+10	2.13628e+09	
3.94731e+10	2.19415e+09	
3.94731e+10	5.46676e+09	
3.94731e+10	6.08701e+09	
3.94731e+10	4.2122e+09	
3.94731e+10	8.72138e+09	
3.94731e+10	6.87016e+09	
3.94731e+10	9.2904e+09	
3.94731e+10	3.97675e+09	
3.94731e+10	4.69546e+09	
3.94731e+10	6.06784e+09	
3.94731e+10	8.49569e+09	
3.94731e+10	2.60315e+09	
3.94731e+10	3.94206e+09	
3.94731e+10	6.29183e+09	
3.94731e+10	6.05992e+09	
3.94731e+10	6.50016e+09	
3.94731e+10	4.21774e+09	
3.94731e+10	9.63941e+09	
3.94731e+10	3.09668e+09	
3.94731e+10	6.43232e+09	
3.94731e+10	1.03606e+10	
3.94731e+10	4.8228e+09	
3.94731e+10	3.85943e+09	
3.94731e+10	7.0123e+09	
3.94731e+10	7.623e+09	
3.94731e+10	7.79898e+09	
3.94731e+10	5.49398e+09	
3.94731e+10	5.23883e+09	
3.94731e+10	3.30636e+09	
3.94731e+10	2.44066e+09	
3.94731e+10	3.8168e+09	
3.94731e+10	5.44508e+09	
3.94731e+10	6.47206e+09	
3.94731e+10	3.07057e+09	
3.94731e+10	4.93197e+09	
3.94731e+10	3.67058e+09	
3.94731e+10	7.93301e+09	
3.94731e+10	5.263e+09	
3.94731e+10	3.05289e+09	
3.94731e+10	4.50261e+09	
3.94731e+10	6.32201e+09	
3.94731e+10	7.45075e+09	
3.94731e+10	6.47046e+09	
3.94731e+10	5.11573e+09	
3.94731e+10	5.05825e+09	
3.94731e+10	3.88018e+09	
3.94731e+10	3.73784e+09	
3.94731e+10	5.40309e+09	
3.94731e+10	2.96033e+09	
3.94731e+10	5.26178e+09	
3.94731e+10	2.53079e+09	
3.94731e+10	2.55977e+09	
3.94731e+10	3.31945e+09	
3.94731e+10	5.58879e+09	
3.94731e+10	4.69839e+09	
3.94731e+10	6.6018e+09	
3.94731e+10	4.57126e+09	
3.94731e+10	9.31744e+09	
3.94731e+10	1.07081e+10	
3.94731e+10	6.93567e+09	
3.94731e+10	4.60326e+09	
3.94731e+10	5.35537e+09	
3.94731e+10	4.7896e+09	
3.94731e+10	8.6286e+09	
3.94731e+10	5.05327e+09	
3.94731e+10	5.59441e+09	
3.94731e+10	7.55557e+09	
3.94731e+10	9.4279e+09	
3.94731e+10	7.17191e+09	
3.94731e+10	6.50919e+09	
3.94731e+10	7.76273e+09	
3.94731e+10	4.26639e+09	
3.94731e+10	2.55544e+09	
3.94731e+10	3.52132e+09	
3.94731e+10	4.78606e+09	
3.94731e+10	7.68312e+09	
3.94731e+10	6.58731e+09	
3.94731e+10	4.31841e+09	
3.94731e+10	3.29335e+09	
3.94731e+10	9.93708e+09	
3.94731e+10	9.45323e+09	
3.94731e+10	2.47876e+09	
3.94731e+10	3.70921e+09	
3.94731e+10	4.81505e+09	
3.94731e+10	9.64709e+09	
3.94731e+10	2.31259e+09	
3.94731e+10	5.79055e+09	
3.94731e+10	5.5395e+09	
3.94731e+10	4.83941e+09	
3.94731e+10	3.39878e+09	
3.94731e+10	4.16052e+09	
3.94731e+10	5.0449e+09	
3.94731e+10	7.92469e+09	
3.94731e+10	3.83529e+09	
3.94731e+10	4.07364e+09	
3.94731e+10	2.0922e+09	
3.94731e+10	7.1194e+09	
3.94731e+10	3.7934e+09	
4.28327e+10	1.59507e+10	
4.28327e+10	5.8588e+09	
4.28327e+10	3.71025e+09	
4.28327e+10	1.1074e+10	
4.28327e+10	4.28053e+09	
4.28327e+10	4.94319e+09	
4.28327e+10	7.30255e+09	
4.28327e+10	3.1077e+09	
4.28327e+10	3.30541e+09	
4.28327e+10	4.79382e+09	
4.28327e+10	9.5249e+09	
4.28327e+10	4.59096e+09	
4.28327e+10	8.23986e+09	
4.28327e+10	1.027e+10	
4.28327e+10	7.81179e+09	
4.28327e+10	1.09977e+10	
4.28327e+10	5.53418e+09	
4.28327e+10	7.79934e+09	
4.28327e+10	5.23889e+09	
4.28327e+10	5.30317e+09	
4.28327e+10	5.4798e+09	
4.28327e+10	7.18372e+09	
4.28327e+10	5.38805e+09	
4.28327e+10	2.30005e+09	
4.28327e+10	1.24588e+10	
4.28327e+10	4.98731e+09	
4.28327e+10	4.29662e+09	
4.28327e+10	5.82779e+09	
4.28327e+10	2.80742e+09	
4.28327e+10	5.61176e+09	
4.28327e+10	9.98839e+09	
4.28327e+10	3.47535e+09	
4.28327e+10	3.12357e+09	
4.28327e+10	5.71785e+09	
4.28327e+10	4.89119e+09	
4.28327e+10	3.25504e+09	
4.28327e+10	6.23821e+09	
4.28327e+10	5.01268e+09	
4.28327e+10	2.81679e+09	
4.28327e+10	6.29526e+09	
4.28327e+10	2.79239e+09	
4.28327e+10	5.76321e+09	
4.28327e+10	5.20781e+09	
4.28327e+10	7.48968e+09	
4.28327e+10	9.50293e+09	
4.28327e+10	4.29398e+09	
4.28327e+10	9.09255e+09	
4.28327e+10	4.30241e+09	
4.28327e+10	5.88163e+09	
4.28327e+10	7.45822e+09	
4.28327e+10	6.02574e+09	
4.28327e+10	8.95708e+09	
4.28327e+10	8.99466e+09	
4.28327e+10	5.82664e+09	
4.28327e+10	4.66471e+09	
4.28327e+10	4.09614e+09	
4.28327e+10	5.61874e+09	
4.28327e+10	9.90632e+09	
4.28327e+10	6.26758e+09	
4.28327e+10	4.93303e+09	
4.28327e+10	5.47939e+09	
4.28327e+10	4.85174e+09	
4.28327e+10	5.03424e+09	
4.28327e+10	2.89814e+09	
4.28327e+10	2.34292e+09	
4.28327e+10	7.14164e+09	
4.28327e+10	9.78565e+09	
4.28327e+10	1.06914e+10	
4.28327e+10	4.04122e+09	
4.28327e+10	4.22759e+09	
4.28327e+10	6.15605e+09	
4.28327e+10	4.37558e+09	
4.28327e+10	1.10006e+10	
4.28327e+10	9.14513e+09	
4.28327e+10	6.65116e+09	
4.28327e+10	4.99578e+09	
4.28327e+10	3.95714e+09	
4.28327e+10	4.97982e+09	
4.28327e+10	3.85265e+09	
4.28327e+10	3.60756e+09	
4.28327e+10	5.59588e+09	
4.28327e+10	5.70791e+09	
4.28327e+10	5.14464e+09	
4.28327e+10	7.65659e+09	
4.28327e+10	7.49488e+09	
4.28327e+10	5.02704e+09	
4.28327e+10	8.49317e+09	
4.28327e+10	4.16611e+09	
4.28327e+10	7.41428e+09	
4.28327e+10	6.771e+09	
4.28327e+10	4.67476e+09	
4.28327e+10	5.53938e+09	
4.28327e+10	3.32709e+09	
4.28327e+10	5.83871e+09	
4.28327e+10	2.90989e+09	
4.28327e+10	7.31977e+09	
4.28327e+10	3.31211e+09	
4.28327e+10	1.44891e+10	
4.28327e+10	3.09848e+09	
4.28327e+10	1.78581e+09	
4.28327e+10	3.74423e+09	
4.28327e+10	1.16762e+10	
4.28327e+10	3.589e+09	
4.28327e+10	6.46265e+09	
4.28327e+10	6.02989e+09	
4.28327e+10	5.66586e+09	
4.28327e+10	3.5921e+09	
4.28327e+10	4.58437e+09	
4.28327e+10	3.82802e+09	
4.28327e+10	6.67835e+09	
4.28327e+10	6.1672e+09	
4.28327e+10	8.13712e+09	
4.28327e+10	3.43559e+09	
4.28327e+10	5.79749e+09	
4.28327e+10	2.7783e+09	
4.28327e+10	1.07468e+10	
4.28327e+10	2.99983e+09	
4.28327e+10	3.81761e+09	
4.28327e+10	1.94188e+09	
4.28327e+10	8.03047e+09	
4.28327e+10	3.21461e+09	
4.28327e+10	5.92172e+09	
4.28327e+10	2.20718e+09	
4.28327e+10	4.29306e+09	
4.28327e+10	5.34648e+09	
4.28327e+10	1.71046e+09	
4.28327e+10	7.91947e+09	
4.28327e+10	7.10347e+09	
4.28327e+10	2.64193e+09	
4.28327e+10	5.00687e+09	
4.28327e+10	4.6829e+09	
4.28327e+10	8.04453e+09	
4.28327e+10	8.25761e+09	
4.28327e+10	8.72288e+09	
4.28327e+10	2.50597e+09	
4.28327e+10	2.65403e+09	
4.28327e+10	1.06335e+10	
4.28327e+10	2.3337e+09	
4.28327e+10	3.45858e+09	
4.28327e+10	9.2506e+09	
4.28327e+10	7.87909e+09	
4.28327e+10	9.75098e+09	
4.28327e+10	4.81603e+09	
4.28327e+10	1.5522e+10	
4.28327e+10	8.47672e+09	
4.28327e+10	4.15919e+09	
4.28327e+10	3.32832e+09	
4.28327e+10	4.69203e+09	
4.28327e+10	8.3407e+09	
4.28327e+10	1.80872e+09	
4.28327e+10	8.36926e+09	
4.28327e+10	2.95193e+09	
4.28327e+10	5.23099e+09	
4.28327e+10	6.12461e+09	
4.28327e+10	3.6989e+09	
4.28327e+10	4.22132e+09	
4.28327e+10	5.47929e+09	
4.28327e+10	4.87929e+09	
4.28327e+10	8.21765e+09	
4.28327e+10	5.33451e+09	
4.28327e+10	4.47564e+09	
4.28327e+10	7.72246e+09	
4.28327e+10	4.76757e+09	
4.28327e+10	3.35037e+09	
4.28327e+10	6.79277e+09	
4.28327e+10	7.63642e+09	
4.28327e+10	5.3924e+09	
4.28327e+10	7.1413e+09	
4.28327e+10	7.81485e+09	
4.28327e+10	7.03173e+09	
4.28327e+10	5.16973e+09	
4.28327e+10	2.26728e+09	
4.28327e+10	2.3799e+09	
4.28327e+10	6.3715e+09	
4.28327e+10	7.67869e+09	
4.28327e+10	5.15663e+09	
4.28327e+10	1.73665e+09	
4.28327e+10	7.14529e+09	
4.28327e+10	6.75425e+09	
4.28327e+10	9.74765e+09	
4.28327e+10	8.43282e+09	
4.28327e+10	1.05176e+10	
4.28327e+10	4.36005e+09	
4.28327e+10	9.06188e+09	
4.28327e+10	4.22728e+09	
4.28327e+10	5.70844e+09	
4.28327e+10	6.60576e+09	
4.28327e+10	9.53496e+09	
4.28327e+10	6.36318e+09	
4.28327e+10	2.64675e+09	
4.28327e+10	5.00917e+09	
4.28327e+10	1.45494e+10	
4.28327e+10	6.15126e+09	
4.28327e+10	3.50679e+09	
4.28327e+10	1.18764e+10	
4.28327e+10	3.35758e+09	
4.28327e+10	5.52179e+09	
4.28327e+10	7.79242e+09	
4.28327e+10	3.16402e+09	
4.28327e+10	5.61412e+09	
4.28327e+10	5.15068e+09	
4.28327e+10	6.69839e+09	
4.28327e+10	5.18852e+09	
4.28327e+10	4.97364e+09	
4.28327e+10	3.4044e+09	
4.28327e+10	9.70595e+09	
4.28327e+10	7.73668e+09	
4.28327e+10	9.45566e+09	
4.28327e+10	6.77072e+09	
4.28327e+10	6.01234e+09	
4.28327e+10	6.64833e+09	
4.28327e+10	3.5018e+09	
4.28327e+10	4.42872e+09	
4.28327e+10	2.26559e+09	
4.28327e+10	3.59601e+09	
4.28327e+10	3.66665e+09	
4.28327e+10	9.45952e+09	
4.28327e+10	4.87566e+09	
4.28327e+10	3.1938e+09	
4.28327e+10	4.91732e+09	
4.28327e+10	1.09419e+10	
4.28327e+10	1.13825e+10	
4.28327e+10	4.43448e+09	
4.28327e+10	8.48804e+09	
4.28327e+10	5.87558e+09	
4.28327e+10	7.40942e+09	
4.28327e+10	3.1252e+09	
4.28327e+10	4.01664e+09	
4.28327e+10	6.04965e+09	
4.28327e+10	6.07403e+09	
4.28327e+10	6.53227e+09	
4.28327e+10	3.63416e+09	
4.28327e+10	1.77083e+09	
4.28327e+10	2.00063e+09	
4.28327e+10	3.57211e+09	
4.28327e+10	9.50596e+09	
4.28327e+10	6.35785e+09	
4.28327e+10	4.24014e+09	
4.28327e+10	4.0855e+09	
4.28327e+10	6.54074e+09	
4.28327e+10	4.17058e+09	
4.28327e+10	5.7123e+09	
4.28327e+10	6.88343e+09	
4.28327e+10	8.06624e+09	
4.28327e+10	1.04293e+10	
4.28327e+10	1.21463e+10	
4.28327e+10	1.78505e+09	
4.28327e+10	6.07874e+09	
4.28327e+10	2.7826e+09	
4.28327e+10	5.4144e+09	
4.28327e+10	8.10528e+09	
4.28327e+10	4.17459e+09	
4.28327e+10	7.87454e+09	
4.28327e+10	6.82468e+09	
4.28327e+10	3.49377e+09	
4.28327e+10	7.79708e+09	
4.28327e+10	6.17249e+09	
4.28327e+10	7.77151e+09	
4.28327e+10	3.65267e+09	
4.28327e+10	5.60013e+09	
4.28327e+10	4.17131e+09	
4.28327e+10	2.57046e+09	
4.28327e+10	3.24805e+09	
4.28327e+10	3.07575e+09	
4.28327e+10	4.23449e+09	
4.28327e+10	4.21774e+09	
4.28327e+10	2.13152e+09	
4.28327e+10	6.86531e+09	
4.28327e+10	5.19637e+09	
4.28327e+10	4.63127e+09	
4.28327e+10	8.36461e+09	
4.28327e+10	4.02229e+09	
4.28327e+10	6.0914e+09	
4.28327e+10	4.28338e+09	
4.28327e+10	1.00758e+10	
4.28327e+10	5.85222e+09	
4.28327e+10	7.85247e+09	
4.28327e+10	3.47313e+09	
4.28327e+10	5.18687e+09	
4.28327e+10	3.47203e+09	
4.28327e+10	1.14601e+10	
4.28327e+10	7.00946e+09	
4.28327e+10	3.26843e+09	
4.28327e+10	2.65847e+09	
4.28327e+10	5.79728e+09	
4.28327e+10	5.51348e+09	
4.28327e+10	7.50776e+09	
4.28327e+10	2.45391e+09	
4.28327e+10	5.69344e+09	
4.28327e+10	8.66462e+09	
4.28327e+10	4.70436e+09	
4.28327e+10	9.0417e+09	
4.28327e+10	4.83084e+09	
4.28327e+10	8.51843e+09	
4.28327e+10	6.25881e+09	
4.28327e+10	2.65815e+09	
4.28327e+10	2.64273e+09	
4.28327e+10	4.87342e+09	
4.28327e+10	7.98421e+09	
4.28327e+10	6.66557e+09	
4.28327e+10	3.81743e+09	
4.28327e+10	6.46126e+09	
4.28327e+10	3.11884e+09	
4.28327e+10	5.14652e+09	
4.28327e+10	2.9206e+09	
4.28327e+10	8.80429e+09	
4.28327e+10	6.94472e+09	
4.28327e+10	4.19626e+09	
4.28327e+10	3.48529e+09	
4.28327e+10	5.32259e+09	
4.28327e+10	3.71377e+09	
4.28327e+10	6.62156e+09	
4.28327e+10	7.60643e+09	
4.28327e+10	8.75853e+09	
4.28327e+10	7.05772e+09	
4.28327e+10	4.04752e+09	
4.28327e+10	3.34179e+09	
4.28327e+10	7.37702e+09	
4.28327e+10	5.72999e+09	
4.28327e+10	8.57163e+09	
4.28327e+10	9.04476e+09	
4.28327e+10	4.17203e+09	
4.28327e+10	1.26248e+10	
4.28327e+10	7.52885e+09	
4.28327e+10	5.58015e+09	
4.28327e+10	8.0808e+09	
4.28327e+10	2.0643e+09	
4.28327e+10	6.4276e+09	
4.28327e+10	4.06486e+09	
4.28327e+10	4.13989e+09	
4.28327e+10	4.02596e+09	
4.28327e+10	7.43535e+09	
4.28327e+10	7.70562e+09	
4.28327e+10	2.99987e+09	
4.28327e+10	5.85126e+09	
4.28327e+10	6.02095e+09	
4.28327e+10	5.63959e+09	
4.28327e+10	4.65057e+09	
4.28327e+10	3.5461e+09	
4.28327e+10	2.58231e+09	
4.28327e+10	8.07925e+09	
4.28327e+10	3.84461e+09	
4.28327e+10	3.48187e+09	
4.28327e+10	4.51532e+09	
4.28327e+10	4.53974e+09	
4.28327e+10	3.52014e+09	
4.28327e+10	4.58297e+09	
4.28327e+10	7.58414e+09	
4.28327e+10	3.90577e+09	
4.28327e+10	3.56514e+09	
4.28327e+10	4.94362e+09	
4.28327e+10	7.63439e+09	
4.28327e+10	5.59828e+09	
4.28327e+10	6.15632e+09	
4.28327e+10	6.97712e+09	
4.28327e+10	2.07746e+09	
4.28327e+10	1.07119e+10	
4.28327e+10	1.17242e+10	
4.28327e+10	6.66587e+09	
4.28327e+10	7.36655e+09	
4.28327e+10	5.33566e+09	
4.28327e+10	5.0664e+09	
4.28327e+10	3.13176e+09	
4.28327e+10	2.84511e+09	
4.28327e+10	5.00465e+09	
4.28327e+10	8.08314e+09	
4.28327e+10	5.31954e+09	
4.28327e+10	3.11926e+09	
4.28327e+10	8.76372e+09	
4.28327e+10	2.97295e+09	
4.28327e+10	5.99673e+09	
4.28327e+10	8.09895e+09	
4.28327e+10	3.58488e+09	
4.28327e+10	7.0139e+09	
4.28327e+10	4.78133e+09	
4.28327e+10	3.37008e+09	
4.28327e+10	6.17427e+09	
4.28327e+10	6.17241e+09	
4.28327e+10	4.71719e+09	
4.28327e+10	8.81502e+09	
4.28327e+10	1.03535e+10	
4.28327e+10	5.63958e+09	
4.28327e+10	5.47609e+09	
4.28327e+10	2.75059e+09	
4.28327e+10	3.30757e+09	
4.28327e+10	8.38926e+09	
4.28327e+10	3.69765e+09	
4.28327e+10	5.74443e+09	
4.28327e+10	2.13611e+09	
4.28327e+10	2.90819e+09	
4.28327e+10	5.23514e+09	
4.28327e+10	2.33697e+09	
4.28327e+10	4.16999e+09	
4.28327e+10	5.36478e+09	
4.28327e+10	8.99168e+09	
4.28327e+10	4.25712e+09	
4.28327e+10	1.2069e+10	
4.28327e+10	5.75324e+09	
4.28327e+10	5.8756e+09	
4.28327e+10	5.51191e+09	
4.28327e+10	8.44206e+09	
4.28327e+10	7.529e+09	
4.28327e+10	6.10275e+09	
4.28327e+10	2.9333e+09	
4.28327e+10	7.99604e+09	
4.28327e+10	9.10125e+09	
4.28327e+10	5.60656e+09	
4.28327e+10	3.67263e+09	
4.28327e+10	9.95213e+09	
4.28327e+10	6.22019e+09	
4.28327e+10	4.48963e+09	
4.28327e+10	6.58193e+09	
4.28327e+10	1.18114e+10	
4.28327e+10	5.46593e+09	
4.28327e+10	5.23889e+09	
4.28327e+10	3.6808e+09	
4.28327e+10	4.00925e+09	
4.28327e+10	8.8087e+09	
4.28327e+10	5.2037e+09	
4.28327e+10	1.56492e+09	
4.28327e+10	6.07995e+09	
4.28327e+10	8.78373e+09	
4.28327e+10	2.47512e+09	
4.28327e+10	7.98113e+09	
4.28327e+10	4.587e+09	
4.28327e+10	6.65966e+09	
4.28327e+10	6.90777e+09	
4.28327e+10	5.54916e+09	
4.28327e+10	1.01952e+10	
4.28327e+10	4.69179e+09	
4.28327e+10	9.06293e+09	
4.28327e+10	6.52698e+09	
4.28327e+10	3.93874e+09	
4.28327e+10	2.7825e+09	
4.28327e+10	8.03163e+09	
4.28327e+10	2.91538e+09	
4.28327e+10	5.20706e+09	
4.28327e+10	9.30447e+09	
4.28327e+10	6.75088e+09	
4.28327e+10	8.55287e+09	
4.28327e+10	4.44817e+09	
4.28327e+10	3.84758e+09	
4.28327e+10	6.89578e+09	
4.28327e+10	8.84785e+09	
4.28327e+10	3.28459e+09	
4.28327e+10	2.73646e+09	
4.28327e+10	4.4706e+09	
4.28327e+10	8.44342e+09	
4.28327e+10	9.59808e+09	
4.28327e+10	4.64047e+09	
4.28327e+10	7.23365e+09	
4.28327e+10	6.23603e+09	
4.28327e+10	2.70715e+09	
4.28327e+10	3.63968e+09	
4.28327e+10	5.01636e+09	
4.28327e+10	6.92478e+09	
4.28327e+10	5.53159e+09	
4.28327e+10	3.38014e+09	
4.28327e+10	4.03726e+09	
4.28327e+10	2.09617e+09	
4.28327e+10	4.56244e+09	
4.28327e+10	8.14387e+09	
4.28327e+10	1.0809e+10	
4.28327e+10	5.59512e+09	
4.28327e+10	3.95972e+09	
4.28327e+10	3.38654e+09	
4.28327e+10	7.06245e+09	
4.28327e+10	2.08267e+09	
4.28327e+10	6.38554e+09	
4.28327e+10	1.0239e+10	
4.28327e+10	8.45683e+09	
4.28327e+10	5.7143e+09	
4.28327e+10	6.6427e+09	
4.28327e+10	8.79569e+09	
4.28327e+10	9.02557e+09	
4.28327e+10	3.96115e+09	
4.28327e+10	6.01218e+09	
4.28327e+10	9.59774e+09	
4.28327e+10	5.12431e+09	
4.28327e+10	5.88102e+09	
4.28327e+10	4.66934e+09	
