3.08873e+11	8.38627e+10	
3.08873e+11	1.06589e+11	
3.08873e+11	7.0832e+10	
3.08873e+11	8.01285e+10	
3.08873e+11	5.77903e+10	
3.08873e+11	9.9516e+10	
3.08873e+11	7.24324e+10	
3.08873e+11	7.42861e+10	
3.08873e+11	8.33418e+10	
3.08873e+11	1.02761e+11	
3.08873e+11	4.93212e+10	
3.08873e+11	6.17974e+10	
3.08873e+11	4.53058e+10	
3.08873e+11	1.15705e+11	
3.08873e+11	8.44102e+10	
3.08873e+11	9.18166e+10	
3.08873e+11	1.06431e+11	
3.08873e+11	1.03021e+11	
3.08873e+11	8.17682e+10	
3.08873e+11	8.43199e+10	
3.08873e+11	7.37533e+10	
3.08873e+11	3.317e+10	
3.08873e+11	9.92654e+10	
3.08873e+11	1.22435e+11	
3.08873e+11	9.09848e+10	
3.08873e+11	1.01845e+11	
3.08873e+11	5.30349e+10	
3.08873e+11	5.84245e+10	
3.08873e+11	9.06138e+10	
3.08873e+11	7.33659e+10	
3.08873e+11	5.423e+10	
3.08873e+11	1.07839e+11	
3.08873e+11	1.07515e+11	
3.08873e+11	6.40416e+10	
3.08873e+11	7.77515e+10	
3.08873e+11	8.24537e+10	
3.08873e+11	9.11773e+10	
3.08873e+11	6.02986e+10	
3.08873e+11	7.3139e+10	
3.08873e+11	1.06797e+11	
3.08873e+11	1.62117e+11	
3.08873e+11	6.94097e+10	
3.08873e+11	8.63139e+10	
3.08873e+11	3.56112e+10	
3.08873e+11	2.85033e+10	
3.08873e+11	9.14331e+10	
3.08873e+11	7.64113e+10	
3.08873e+11	8.79085e+10	
3.08873e+11	7.35804e+10	
3.08873e+11	9.04493e+10	
3.08873e+11	8.16054e+10	
3.08873e+11	4.9378e+10	
3.08873e+11	6.22641e+10	
3.08873e+11	8.10444e+10	
3.08873e+11	6.77478e+10	
3.08873e+11	1.11665e+11	
3.08873e+11	8.11933e+10	
3.08873e+11	5.68273e+10	
3.08873e+11	7.69139e+10	
3.08873e+11	6.57366e+10	
3.08873e+11	3.42773e+10	
3.08873e+11	8.57063e+10	
3.08873e+11	6.7109e+10	
3.08873e+11	8.80435e+10	
3.08873e+11	6.28584e+10	
3.08873e+11	9.4489e+10	
3.08873e+11	1.03429e+11	
3.08873e+11	9.3537e+10	
3.08873e+11	7.40805e+10	
3.08873e+11	8.4909e+10	
3.08873e+11	8.99948e+10	
3.08873e+11	1.02274e+11	
3.08873e+11	7.93348e+10	
3.08873e+11	6.25214e+10	
3.08873e+11	8.1739e+10	
3.08873e+11	4.43405e+10	
3.08873e+11	5.04681e+10	
3.08873e+11	1.14307e+11	
3.08873e+11	7.94063e+10	
3.08873e+11	6.32888e+10	
3.08873e+11	1.2428e+11	
3.08873e+11	7.44661e+10	
3.08873e+11	1.08855e+11	
3.08873e+11	9.7296e+10	
3.08873e+11	9.64494e+10	
3.08873e+11	7.71259e+10	
3.08873e+11	5.51625e+10	
3.08873e+11	1.00472e+11	
3.08873e+11	7.53954e+10	
3.08873e+11	6.54886e+10	
3.08873e+11	7.83505e+10	
3.08873e+11	1.12336e+11	
3.08873e+11	6.97765e+10	
3.08873e+11	1.39317e+11	
3.08873e+11	1.47197e+11	
3.08873e+11	9.40537e+10	
3.08873e+11	8.87791e+10	
3.08873e+11	8.77516e+10	
3.08873e+11	1.17604e+11	
3.08873e+11	8.72486e+10	
3.08873e+11	9.65181e+10	
3.08873e+11	8.67322e+10	
3.08873e+11	4.76623e+10	
3.08873e+11	1.01413e+11	
3.08873e+11	7.61589e+10	
3.08873e+11	1.13136e+11	
3.08873e+11	6.31292e+10	
3.08873e+11	9.96273e+10	
3.08873e+11	7.69569e+10	
3.08873e+11	6.81527e+10	
3.08873e+11	1.2072e+11	
3.08873e+11	6.28967e+10	
3.08873e+11	9.84476e+10	
3.08873e+11	8.65172e+10	
3.08873e+11	7.46343e+10	
3.08873e+11	1.08734e+11	
3.08873e+11	5.20195e+10	
3.08873e+11	7.28384e+10	
3.08873e+11	9.81401e+10	
3.08873e+11	9.04833e+10	
3.08873e+11	6.5767e+10	
3.08873e+11	7.34266e+10	
3.08873e+11	6.61884e+10	
3.08873e+11	6.2779e+10	
3.08873e+11	9.21826e+10	
3.08873e+11	4.6845e+10	
3.08873e+11	5.52318e+10	
3.08873e+11	1.1463e+11	
3.08873e+11	8.80447e+10	
3.08873e+11	9.5458e+10	
3.08873e+11	1.04019e+11	
3.08873e+11	1.0247e+11	
3.08873e+11	1.24852e+11	
3.08873e+11	9.13798e+10	
3.08873e+11	7.95407e+10	
3.08873e+11	7.83e+10	
3.08873e+11	6.77351e+10	
3.08873e+11	1.04064e+11	
3.08873e+11	8.48482e+10	
3.08873e+11	8.77091e+10	
3.08873e+11	7.01886e+10	
3.08873e+11	8.11285e+10	
3.08873e+11	1.02378e+11	
3.08873e+11	1.17363e+11	
3.08873e+11	5.82643e+10	
3.08873e+11	8.15091e+10	
3.08873e+11	5.35653e+10	
3.08873e+11	7.73897e+10	
3.08873e+11	7.0977e+10	
3.08873e+11	6.48321e+10	
3.08873e+11	1.24097e+11	
3.08873e+11	8.24534e+10	
3.08873e+11	9.08477e+10	
3.08873e+11	1.53664e+11	
3.08873e+11	8.32613e+10	
3.08873e+11	7.94626e+10	
3.08873e+11	8.47852e+10	
3.08873e+11	1.35017e+11	
3.08873e+11	7.65083e+10	
3.08873e+11	1.03024e+11	
3.08873e+11	9.17824e+10	
3.08873e+11	5.32644e+10	
3.08873e+11	9.12396e+10	
3.08873e+11	7.10143e+10	
3.08873e+11	5.81248e+10	
3.08873e+11	8.55142e+10	
3.08873e+11	5.55077e+10	
3.08873e+11	7.52193e+10	
3.08873e+11	9.25843e+10	
3.08873e+11	1.19182e+11	
3.08873e+11	7.5756e+10	
3.08873e+11	4.25668e+10	
3.08873e+11	1.10497e+11	
3.08873e+11	7.60784e+10	
3.08873e+11	5.0362e+10	
3.08873e+11	8.86474e+10	
3.08873e+11	1.06154e+11	
3.08873e+11	1.04742e+11	
3.08873e+11	1.12248e+11	
3.08873e+11	6.60095e+10	
3.08873e+11	6.57368e+10	
3.08873e+11	6.0528e+10	
3.08873e+11	4.08412e+10	
3.08873e+11	5.50543e+10	
3.08873e+11	1.13897e+11	
3.08873e+11	5.76055e+10	
3.08873e+11	5.61543e+10	
3.08873e+11	9.80639e+10	
3.08873e+11	6.29372e+10	
3.08873e+11	1.24933e+11	
3.08873e+11	9.97985e+10	
3.08873e+11	1.06867e+11	
3.08873e+11	8.49286e+10	
3.08873e+11	8.09186e+10	
3.08873e+11	8.4872e+10	
3.08873e+11	1.05821e+11	
3.08873e+11	6.82723e+10	
3.08873e+11	7.51736e+10	
3.08873e+11	1.07591e+11	
3.08873e+11	9.18939e+10	
3.08873e+11	9.25196e+10	
3.08873e+11	7.92944e+10	
3.08873e+11	8.41319e+10	
3.08873e+11	8.09457e+10	
3.08873e+11	6.92281e+10	
3.08873e+11	7.01292e+10	
3.08873e+11	1.02037e+11	
3.08873e+11	1.03809e+11	
3.08873e+11	8.94593e+10	
3.08873e+11	9.76545e+10	
3.08873e+11	6.32108e+10	
3.08873e+11	8.05457e+10	
3.08873e+11	6.23856e+10	
3.08873e+11	1.16211e+11	
3.08873e+11	5.39595e+10	
3.08873e+11	1.03476e+11	
3.08873e+11	1.05256e+11	
3.08873e+11	6.35822e+10	
3.08873e+11	7.5037e+10	
3.08873e+11	7.15214e+10	
3.08873e+11	9.80288e+10	
3.08873e+11	7.04881e+10	
3.08873e+11	5.86717e+10	
3.08873e+11	8.17709e+10	
3.08873e+11	9.34296e+10	
3.08873e+11	1.06179e+11	
3.08873e+11	8.73891e+10	
3.08873e+11	5.80084e+10	
3.08873e+11	6.82295e+10	
3.08873e+11	7.11241e+10	
3.08873e+11	9.42081e+10	
3.08873e+11	4.40675e+10	
3.08873e+11	8.05952e+10	
3.08873e+11	8.69799e+10	
3.08873e+11	9.42048e+10	
3.08873e+11	4.32262e+10	
3.08873e+11	7.83121e+10	
3.08873e+11	8.16636e+10	
3.08873e+11	1.20454e+11	
3.08873e+11	1.17755e+11	
3.08873e+11	9.5794e+10	
3.08873e+11	9.8124e+10	
3.08873e+11	1.00985e+11	
3.08873e+11	8.54411e+10	
3.08873e+11	5.9724e+10	
3.08873e+11	5.47348e+10	
3.08873e+11	1.06894e+11	
3.08873e+11	6.54858e+10	
3.08873e+11	8.09634e+10	
3.08873e+11	9.00612e+10	
3.08873e+11	7.91267e+10	
3.08873e+11	1.06172e+11	
3.08873e+11	1.23266e+11	
3.08873e+11	7.38667e+10	
3.08873e+11	7.48232e+10	
3.08873e+11	1.09805e+11	
3.08873e+11	8.43742e+10	
3.08873e+11	8.21891e+10	
3.08873e+11	8.74943e+10	
3.08873e+11	1.25446e+11	
3.08873e+11	8.38939e+10	
3.08873e+11	3.79166e+10	
3.08873e+11	8.1513e+10	
3.08873e+11	1.03884e+11	
3.08873e+11	1.4645e+11	
3.08873e+11	8.92035e+10	
3.08873e+11	5.51274e+10	
3.08873e+11	8.26039e+10	
3.08873e+11	8.12973e+10	
3.08873e+11	8.1426e+10	
3.08873e+11	7.30281e+10	
3.08873e+11	1.17559e+11	
3.08873e+11	6.4905e+10	
3.08873e+11	1.08063e+11	
3.08873e+11	1.40698e+11	
3.08873e+11	6.67887e+10	
3.08873e+11	7.4191e+10	
3.08873e+11	1.14318e+11	
3.08873e+11	1.3426e+11	
3.08873e+11	7.97301e+10	
3.08873e+11	6.31008e+10	
3.08873e+11	5.97102e+10	
3.08873e+11	7.31152e+10	
3.08873e+11	1.198e+11	
3.08873e+11	9.66257e+10	
3.08873e+11	4.96008e+10	
3.08873e+11	5.91784e+10	
3.08873e+11	6.93164e+10	
3.08873e+11	5.41134e+10	
3.08873e+11	7.78765e+10	
3.08873e+11	7.18721e+10	
3.08873e+11	1.07343e+11	
3.08873e+11	8.49251e+10	
3.08873e+11	5.37274e+10	
3.08873e+11	9.05724e+10	
3.08873e+11	1.36682e+11	
3.08873e+11	8.12448e+10	
3.08873e+11	8.0655e+10	
3.08873e+11	5.03838e+10	
3.08873e+11	1.3578e+11	
3.08873e+11	9.26396e+10	
3.08873e+11	4.75472e+10	
3.08873e+11	5.86639e+10	
3.08873e+11	9.36336e+10	
3.08873e+11	7.62081e+10	
3.08873e+11	5.00379e+10	
3.08873e+11	8.29276e+10	
3.08873e+11	1.00819e+11	
3.08873e+11	9.48556e+10	
3.08873e+11	9.14587e+10	
3.08873e+11	7.97895e+10	
3.08873e+11	9.03746e+10	
3.08873e+11	9.04957e+10	
3.08873e+11	9.14163e+10	
3.08873e+11	7.18565e+10	
3.08873e+11	8.09027e+10	
3.08873e+11	5.42191e+10	
3.08873e+11	7.24044e+10	
3.08873e+11	7.82515e+10	
3.08873e+11	7.62575e+10	
3.08873e+11	8.96188e+10	
3.08873e+11	8.98708e+10	
3.08873e+11	7.29706e+10	
3.08873e+11	6.34782e+10	
3.08873e+11	7.48682e+10	
3.08873e+11	1.21512e+11	
3.08873e+11	9.32228e+10	
3.08873e+11	4.8743e+10	
3.08873e+11	1.05546e+11	
3.08873e+11	7.00727e+10	
3.08873e+11	8.50608e+10	
3.08873e+11	7.51047e+10	
3.08873e+11	8.35899e+10	
3.08873e+11	6.58568e+10	
3.08873e+11	6.20278e+10	
3.08873e+11	6.54874e+10	
3.08873e+11	6.75647e+10	
3.08873e+11	6.41411e+10	
3.08873e+11	7.72487e+10	
3.08873e+11	1.08236e+11	
3.08873e+11	5.22994e+10	
3.08873e+11	7.81183e+10	
3.08873e+11	8.72638e+10	
3.08873e+11	8.62495e+10	
3.08873e+11	9.66678e+10	
3.08873e+11	9.03916e+10	
3.08873e+11	7.72097e+10	
3.08873e+11	9.83008e+10	
3.08873e+11	7.62637e+10	
3.08873e+11	1.08004e+11	
3.08873e+11	8.49352e+10	
3.08873e+11	5.96775e+10	
3.08873e+11	1.17063e+11	
3.08873e+11	9.04133e+10	
3.08873e+11	1.32889e+11	
3.08873e+11	8.06366e+10	
3.08873e+11	6.78995e+10	
3.08873e+11	9.28186e+10	
3.08873e+11	7.44882e+10	
3.08873e+11	5.00007e+10	
3.08873e+11	1.16025e+11	
3.08873e+11	5.85953e+10	
3.08873e+11	1.24769e+11	
3.08873e+11	8.673e+10	
3.08873e+11	8.02769e+10	
3.08873e+11	2.82652e+10	
3.08873e+11	8.42394e+10	
3.08873e+11	4.9578e+10	
3.08873e+11	5.46357e+10	
3.08873e+11	1.20591e+11	
3.08873e+11	8.87678e+10	
3.08873e+11	1.0971e+11	
3.08873e+11	4.80941e+10	
3.08873e+11	6.76137e+10	
3.08873e+11	1.19009e+11	
3.08873e+11	1.17524e+11	
3.08873e+11	1.18734e+11	
3.08873e+11	8.55319e+10	
3.08873e+11	7.00447e+10	
3.08873e+11	1.1666e+11	
3.08873e+11	7.9505e+10	
3.08873e+11	6.97337e+10	
3.08873e+11	7.37866e+10	
3.08873e+11	6.88557e+10	
3.08873e+11	8.61321e+10	
3.08873e+11	1.02171e+11	
3.08873e+11	9.8097e+10	
3.08873e+11	1.30261e+11	
3.08873e+11	9.82536e+10	
3.08873e+11	5.96561e+10	
3.08873e+11	4.95975e+10	
3.08873e+11	7.78436e+10	
3.08873e+11	1.09454e+11	
3.08873e+11	7.20063e+10	
3.08873e+11	9.09567e+10	
3.08873e+11	8.56941e+10	
3.08873e+11	3.91111e+10	
3.08873e+11	8.45671e+10	
3.08873e+11	1.0205e+11	
3.08873e+11	1.12707e+11	
3.08873e+11	1.09826e+11	
3.08873e+11	6.26563e+10	
3.08873e+11	9.77445e+10	
3.08873e+11	8.5055e+10	
3.08873e+11	8.15368e+10	
3.08873e+11	8.79081e+10	
3.08873e+11	9.30158e+10	
3.08873e+11	1.0485e+11	
3.08873e+11	1.04216e+11	
3.08873e+11	1.08273e+11	
3.08873e+11	8.778e+10	
3.08873e+11	1.23697e+11	
3.08873e+11	5.65587e+10	
3.08873e+11	1.11074e+11	
3.08873e+11	1.17541e+11	
3.08873e+11	1.03608e+11	
3.08873e+11	6.7031e+10	
3.08873e+11	4.91295e+10	
3.08873e+11	7.07522e+10	
3.08873e+11	5.48881e+10	
3.08873e+11	1.02713e+11	
3.08873e+11	6.10178e+10	
3.08873e+11	6.77834e+10	
3.08873e+11	7.72598e+10	
3.08873e+11	7.85822e+10	
3.08873e+11	7.20884e+10	
3.08873e+11	6.24565e+10	
3.08873e+11	1.2947e+11	
3.08873e+11	1.01022e+11	
3.08873e+11	4.3558e+10	
3.08873e+11	7.25102e+10	
3.08873e+11	3.08123e+10	
3.08873e+11	1.16711e+11	
3.08873e+11	8.98146e+10	
3.08873e+11	1.00402e+11	
3.08873e+11	7.54669e+10	
3.08873e+11	9.40249e+10	
3.08873e+11	5.52756e+10	
3.08873e+11	1.19812e+11	
3.08873e+11	7.16523e+10	
3.11533e+11	1.24238e+11	
3.11533e+11	6.92094e+10	
3.11533e+11	9.36244e+10	
3.11533e+11	4.65111e+10	
3.11533e+11	6.37488e+10	
3.11533e+11	9.4162e+10	
3.11533e+11	8.36619e+10	
3.11533e+11	1.17863e+11	
3.11533e+11	5.92798e+10	
3.11533e+11	8.88863e+10	
3.11533e+11	1.1901e+11	
3.11533e+11	9.74239e+10	
3.11533e+11	1.09435e+11	
3.11533e+11	5.54859e+10	
3.18909e+11	1.61635e+11	
3.18909e+11	7.42197e+10	
3.18909e+11	5.26581e+10	
3.18909e+11	6.36492e+10	
3.18909e+11	6.91901e+10	
3.18909e+11	7.83779e+10	
3.18909e+11	5.98571e+10	
3.18909e+11	5.87855e+10	
3.18909e+11	4.92068e+10	
3.18909e+11	9.68704e+10	
3.18909e+11	7.16265e+10	
3.18909e+11	1.22721e+11	
3.18909e+11	8.76026e+10	
3.18909e+11	5.36753e+10	
3.18909e+11	6.61964e+10	
3.18909e+11	8.83762e+10	
3.18909e+11	3.86276e+10	
3.18909e+11	9.87195e+10	
3.18909e+11	8.53334e+10	
3.18909e+11	9.26229e+10	
3.18909e+11	8.30499e+10	
3.18909e+11	5.5902e+10	
3.18909e+11	8.11721e+10	
3.18909e+11	7.5622e+10	
3.18909e+11	1.01759e+11	
3.18909e+11	7.12122e+10	
3.18909e+11	4.09908e+10	
3.18909e+11	6.65715e+10	
3.18909e+11	8.81628e+10	
3.18909e+11	7.2057e+10	
3.18909e+11	6.18156e+10	
3.18909e+11	5.91142e+10	
3.18909e+11	8.4584e+10	
3.18909e+11	9.68494e+10	
3.18909e+11	1.11534e+11	
3.18909e+11	1.18269e+11	
3.18909e+11	5.18187e+10	
3.18909e+11	1.1507e+11	
3.18909e+11	9.14166e+10	
3.18909e+11	1.0157e+11	
3.18909e+11	6.91392e+10	
3.18909e+11	8.56185e+10	
3.18909e+11	8.80498e+10	
3.18909e+11	1.18835e+11	
3.18909e+11	1.01386e+11	
3.18909e+11	1.00015e+11	
3.18909e+11	9.42142e+10	
3.18909e+11	1.09836e+11	
3.18909e+11	9.40172e+10	
3.18909e+11	8.11043e+10	
3.18909e+11	8.05659e+10	
3.18909e+11	8.12852e+10	
3.18909e+11	6.96727e+10	
3.18909e+11	9.86371e+10	
3.18909e+11	6.50089e+10	
3.18909e+11	1.04539e+11	
3.18909e+11	9.16529e+10	
3.18909e+11	1.06399e+11	
3.18909e+11	1.01919e+11	
3.18909e+11	5.28986e+10	
3.18909e+11	7.64073e+10	
3.18909e+11	1.03037e+11	
3.18909e+11	1.01425e+11	
3.18909e+11	1.05977e+11	
3.18909e+11	1.08853e+11	
3.18909e+11	1.28391e+11	
3.18909e+11	4.5221e+10	
3.18909e+11	5.51937e+10	
3.18909e+11	5.68764e+10	
3.18909e+11	6.59847e+10	
3.18909e+11	1.12982e+11	
3.18909e+11	9.05775e+10	
3.18909e+11	6.158e+10	
3.18909e+11	4.01793e+10	
3.18909e+11	4.85997e+10	
3.18909e+11	9.69099e+10	
3.18909e+11	7.48362e+10	
3.18909e+11	1.15938e+11	
3.18909e+11	9.09711e+10	
3.18909e+11	7.69988e+10	
3.18909e+11	6.29325e+10	
3.18909e+11	6.28186e+10	
3.18909e+11	1.00513e+11	
3.18909e+11	1.2084e+11	
3.18909e+11	8.35868e+10	
3.18909e+11	7.46562e+10	
3.18909e+11	9.25765e+10	
3.18909e+11	6.62783e+10	
3.18909e+11	7.71024e+10	
3.18909e+11	4.32786e+10	
3.18909e+11	6.1013e+10	
3.18909e+11	9.7738e+10	
3.18909e+11	8.69743e+10	
3.18909e+11	7.05835e+10	
3.18909e+11	8.03911e+10	
3.18909e+11	9.37757e+10	
3.18909e+11	8.67832e+10	
3.18909e+11	9.53156e+10	
3.18909e+11	7.36292e+10	
3.18909e+11	5.6487e+10	
3.18909e+11	9.46634e+10	
3.18909e+11	1.37381e+11	
3.18909e+11	4.29035e+10	
3.18909e+11	9.5546e+10	
3.18909e+11	8.55519e+10	
3.18909e+11	1.29685e+11	
3.18909e+11	8.52479e+10	
3.18909e+11	1.21346e+11	
3.18909e+11	8.94744e+10	
3.18909e+11	5.82717e+10	
3.18909e+11	6.64137e+10	
3.18909e+11	1.14708e+11	
3.18909e+11	8.01171e+10	
3.18909e+11	1.38158e+11	
3.18909e+11	7.91198e+10	
3.18909e+11	5.9063e+10	
3.18909e+11	7.4888e+10	
3.18909e+11	1.05534e+11	
3.18909e+11	5.67289e+10	
3.18909e+11	1.35209e+11	
3.18909e+11	1.10832e+11	
3.18909e+11	1.07547e+11	
3.18909e+11	5.70009e+10	
3.18909e+11	7.3948e+10	
3.18909e+11	1.11427e+11	
3.18909e+11	8.82982e+10	
3.18909e+11	8.47635e+10	
3.18909e+11	7.71295e+10	
3.18909e+11	1.01978e+11	
3.18909e+11	8.96463e+10	
3.18909e+11	7.6266e+10	
3.18909e+11	5.02618e+10	
3.18909e+11	8.09888e+10	
3.18909e+11	8.69506e+10	
3.18909e+11	6.97722e+10	
3.18909e+11	9.15083e+10	
3.18909e+11	1.08845e+11	
3.18909e+11	6.3544e+10	
3.18909e+11	6.82431e+10	
3.18909e+11	4.21914e+10	
3.18909e+11	1.3272e+11	
3.18909e+11	1.13256e+11	
3.18909e+11	7.2584e+10	
3.18909e+11	6.16735e+10	
3.18909e+11	7.76941e+10	
3.18909e+11	7.41597e+10	
3.18909e+11	5.0912e+10	
3.18909e+11	7.33019e+10	
3.18909e+11	5.06266e+10	
3.18909e+11	5.54169e+10	
3.18909e+11	8.11908e+10	
3.18909e+11	9.74713e+10	
3.18909e+11	1.04255e+11	
3.18909e+11	5.07677e+10	
3.18909e+11	9.98062e+10	
3.18909e+11	1.23594e+11	
3.18909e+11	1.07074e+11	
3.18909e+11	6.29595e+10	
3.18909e+11	6.35009e+10	
3.18909e+11	9.31986e+10	
3.18909e+11	7.52356e+10	
3.18909e+11	6.43283e+10	
3.18909e+11	7.86662e+10	
3.18909e+11	1.34566e+11	
3.18909e+11	9.16333e+10	
3.18909e+11	1.17499e+11	
3.18909e+11	1.21326e+11	
3.18909e+11	8.45773e+10	
3.18909e+11	8.33686e+10	
3.18909e+11	9.81996e+10	
3.18909e+11	6.37078e+10	
3.18909e+11	5.71457e+10	
3.18909e+11	1.25388e+11	
3.18909e+11	1.24255e+11	
3.18909e+11	4.62873e+10	
3.18909e+11	7.37557e+10	
3.18909e+11	6.94749e+10	
3.18909e+11	7.92124e+10	
3.18909e+11	9.4605e+10	
3.18909e+11	9.66367e+10	
3.18909e+11	4.15764e+10	
3.18909e+11	6.02325e+10	
3.18909e+11	8.10055e+10	
3.18909e+11	6.2665e+10	
3.18909e+11	6.2213e+10	
3.18909e+11	1.2062e+11	
3.18909e+11	3.72493e+10	
3.18909e+11	1.183e+11	
3.18909e+11	7.2537e+10	
3.18909e+11	5.17108e+10	
3.18909e+11	1.13501e+11	
3.18909e+11	4.65243e+10	
3.18909e+11	7.79929e+10	
3.18909e+11	1.23132e+11	
3.18909e+11	4.007e+10	
3.18909e+11	1.32851e+11	
3.18909e+11	7.77147e+10	
3.18909e+11	9.79257e+10	
3.18909e+11	1.18029e+11	
3.18909e+11	9.31632e+10	
3.18909e+11	7.61285e+10	
3.18909e+11	1.1178e+11	
3.18909e+11	7.74402e+10	
3.18909e+11	1.09881e+11	
3.18909e+11	1.58764e+11	
3.18909e+11	8.39319e+10	
3.18909e+11	7.93661e+10	
3.18909e+11	1.17968e+11	
3.18909e+11	1.06544e+11	
3.18909e+11	7.82804e+10	
3.18909e+11	6.04678e+10	
3.18909e+11	9.7636e+10	
3.18909e+11	8.32541e+10	
3.18909e+11	7.78824e+10	
3.18909e+11	9.8987e+10	
3.18909e+11	1.37929e+11	
3.18909e+11	8.90128e+10	
3.18909e+11	7.43876e+10	
3.18909e+11	9.03219e+10	
3.18909e+11	6.27177e+10	
3.18909e+11	7.38792e+10	
3.18909e+11	8.48572e+10	
3.18909e+11	7.34343e+10	
3.18909e+11	9.73428e+10	
3.18909e+11	1.03361e+11	
3.18909e+11	6.35025e+10	
3.18909e+11	1.10134e+11	
3.18909e+11	6.88088e+10	
3.18909e+11	5.64172e+10	
3.18909e+11	7.76323e+10	
3.18909e+11	7.7856e+10	
3.18909e+11	8.81376e+10	
3.18909e+11	1.29382e+11	
3.18909e+11	7.88647e+10	
3.18909e+11	6.55093e+10	
3.18909e+11	1.16355e+11	
3.18909e+11	7.81753e+10	
3.18909e+11	7.13338e+10	
3.18909e+11	6.09141e+10	
3.18909e+11	8.03729e+10	
3.18909e+11	9.0431e+10	
3.18909e+11	8.57357e+10	
3.18909e+11	1.20887e+11	
3.18909e+11	1.228e+11	
3.18909e+11	8.82455e+10	
3.18909e+11	4.985e+10	
3.18909e+11	8.76801e+10	
3.18909e+11	8.71819e+10	
3.18909e+11	6.00622e+10	
3.18909e+11	9.12248e+10	
3.18909e+11	3.56978e+10	
3.18909e+11	8.99072e+10	
3.18909e+11	1.03003e+11	
3.18909e+11	7.52015e+10	
3.18909e+11	6.50692e+10	
3.18909e+11	1.03503e+11	
3.18909e+11	1.08203e+11	
3.18909e+11	8.69914e+10	
3.18909e+11	6.11577e+10	
3.18909e+11	1.47808e+11	
3.18909e+11	9.63903e+10	
3.18909e+11	7.20624e+10	
3.18909e+11	1.12003e+11	
3.18909e+11	7.50327e+10	
3.18909e+11	6.57578e+10	
3.18909e+11	6.31645e+10	
3.18909e+11	7.45031e+10	
3.18909e+11	8.68927e+10	
3.18909e+11	9.39951e+10	
3.18909e+11	1.04139e+11	
3.18909e+11	5.11378e+10	
3.18909e+11	9.11494e+10	
3.18909e+11	7.28245e+10	
3.18909e+11	1.02192e+11	
3.18909e+11	9.88672e+10	
3.18909e+11	8.09267e+10	
3.18909e+11	8.57302e+10	
3.18909e+11	5.01597e+10	
3.18909e+11	8.88812e+10	
3.18909e+11	6.49866e+10	
3.18909e+11	8.00018e+10	
3.18909e+11	9.64373e+10	
3.18909e+11	8.93011e+10	
3.18909e+11	4.24996e+10	
3.18909e+11	7.12922e+10	
3.18909e+11	8.18383e+10	
3.18909e+11	6.85126e+10	
3.18909e+11	7.69136e+10	
3.18909e+11	8.1277e+10	
3.18909e+11	1.25424e+11	
3.18909e+11	1.30702e+11	
3.18909e+11	9.09237e+10	
3.18909e+11	1.03401e+11	
3.18909e+11	8.3625e+10	
3.18909e+11	1.08215e+11	
3.18909e+11	1.14025e+11	
3.18909e+11	6.27388e+10	
3.18909e+11	9.36616e+10	
3.18909e+11	8.35997e+10	
3.18909e+11	8.32755e+10	
3.18909e+11	9.89318e+10	
3.18909e+11	4.66622e+10	
3.18909e+11	1.11683e+11	
3.18909e+11	6.84768e+10	
3.18909e+11	8.69997e+10	
3.18909e+11	5.06862e+10	
3.18909e+11	1.011e+11	
3.18909e+11	7.401e+10	
3.18909e+11	9.783e+10	
3.18909e+11	8.77736e+10	
3.18909e+11	1.0074e+11	
3.18909e+11	9.24116e+10	
3.18909e+11	1.10739e+11	
3.18909e+11	8.45362e+10	
3.18909e+11	6.91201e+10	
3.18909e+11	1.12372e+11	
3.18909e+11	6.01554e+10	
3.18909e+11	6.71279e+10	
3.18909e+11	1.8155e+11	
3.18909e+11	9.49793e+10	
3.18909e+11	1.24989e+11	
3.18909e+11	7.73425e+10	
3.18909e+11	6.85895e+10	
3.18909e+11	6.94589e+10	
3.18909e+11	7.07042e+10	
3.18909e+11	9.12617e+10	
3.18909e+11	1.05248e+11	
3.18909e+11	5.80611e+10	
3.18909e+11	1.00108e+11	
3.18909e+11	1.07353e+11	
3.18909e+11	9.52382e+10	
3.18909e+11	6.97432e+10	
3.18909e+11	1.10972e+11	
3.18909e+11	7.99106e+10	
3.18909e+11	1.04469e+11	
3.18909e+11	1.05551e+11	
3.18909e+11	9.42917e+10	
3.18909e+11	7.97638e+10	
3.18909e+11	7.17882e+10	
3.18909e+11	1.22379e+11	
3.18909e+11	1.28151e+11	
3.18909e+11	8.21926e+10	
3.18909e+11	1.29363e+11	
3.18909e+11	9.70816e+10	
3.18909e+11	7.15822e+10	
3.18909e+11	9.42279e+10	
3.18909e+11	3.64497e+10	
3.18909e+11	8.45961e+10	
3.18909e+11	8.39417e+10	
3.18909e+11	4.86202e+10	
3.18909e+11	5.94849e+10	
3.18909e+11	1.28432e+11	
3.18909e+11	1.11122e+11	
3.18909e+11	9.25399e+10	
3.18909e+11	8.14502e+10	
3.18909e+11	7.68298e+10	
3.18909e+11	9.82614e+10	
3.18909e+11	8.95623e+10	
3.18909e+11	8.1496e+10	
3.18909e+11	7.94825e+10	
3.18909e+11	9.24444e+10	
3.18909e+11	9.28577e+10	
3.18909e+11	1.76603e+11	
3.18909e+11	9.73982e+10	
3.18909e+11	8.2992e+10	
3.18909e+11	8.35522e+10	
3.18909e+11	3.67817e+10	
3.18909e+11	8.76725e+10	
3.18909e+11	9.48677e+10	
3.18909e+11	1.09204e+11	
