2763.46	1728.91	
2763.46	1652.97	
2763.46	1862.54	
2763.46	1524.97	
2763.46	1649.64	
2763.46	1572.72	
2763.46	1530.87	
2763.46	1638.58	
2763.46	1657.68	
2763.46	1897.79	
2763.46	1874.3	
2763.46	1457.53	
2763.46	1670.54	
2763.46	1874.72	
2763.46	1755.21	
2763.46	1716.38	
2763.46	1585.71	
2763.46	1628.41	
2763.46	1534.27	
2763.46	1733.51	
2763.46	1869.06	
2763.46	1847.64	
2763.46	1964.5	
2763.46	1528.24	
2763.46	1558.04	
2763.46	1612.16	
2763.46	1710.38	
2763.46	1630.99	
2763.46	1534.54	
2763.46	1860.3	
2763.46	1582.82	
2763.46	1784.22	
2763.46	1650.84	
2763.46	1677.49	
2763.46	1743.69	
2763.46	1961.43	
2763.46	1711.62	
2763.46	1821.38	
2763.46	1799.06	
2763.46	1727.89	
2763.46	1741.58	
2763.46	1766.59	
2763.46	1835.98	
2763.46	1550.43	
2763.46	1548.2	
2763.46	1504.24	
2763.46	1823.4	
2763.46	2011.45	
2763.46	1841.91	
2763.46	1772.19	
2763.46	1590.21	
2763.46	2053.49	
2763.46	1722.12	
2763.46	1605.93	
2763.46	1502.06	
2763.46	1444	
2763.46	1804.83	
2763.46	1691.85	
2763.46	1708.47	
2763.46	1598.87	
2763.46	1812.83	
2763.46	1603.57	
2763.46	1671.94	
2763.46	1692.54	
2763.46	1498.19	
2763.46	1458.04	
2763.46	1712.98	
2763.46	1740.79	
2763.46	1761.44	
2763.46	1741.5	
2763.46	1721.1	
2763.46	1598.94	
2763.46	1752.62	
2763.46	1773.56	
2763.46	1602.6	
2763.46	1635.6	
2763.46	1716.86	
2763.46	1668.27	
2763.46	1339.48	
2763.46	1741.7	
2763.46	1896.47	
2763.46	1871.58	
2763.46	1637.81	
2763.46	1891.81	
2763.46	1740.11	
2763.46	1748.68	
2763.46	1705.05	
2763.46	1760.47	
2763.46	1939.73	
2763.46	1668.9	
2763.46	1405.87	
2763.46	1843.48	
2763.46	1749.86	
2763.46	1828.58	
2763.46	1518	
2763.46	1924.98	
2763.46	1638.67	
2763.46	1695.91	
2763.46	1590.67	
2763.46	1379.94	
2763.46	1566.92	
2763.46	1921.51	
2763.46	1604.17	
2763.46	1565.14	
2763.46	1633.15	
2763.46	1583.8	
2763.46	1786.68	
2763.46	1698.84	
2763.46	1826.01	
2763.46	1928.34	
2763.46	1605.14	
2763.46	1659.27	
2763.46	1792.23	
2763.46	1687.65	
2763.46	1657.58	
2763.46	1849.22	
2763.46	1743.68	
2763.46	2000.73	
2763.46	1676.14	
2763.46	1687.14	
2763.46	1740.93	
2763.46	1629.49	
2763.46	1690.46	
2763.46	1527.18	
2763.46	1771.53	
2763.46	1930.48	
2763.46	1612.57	
2763.46	1577.43	
2763.46	1749.87	
2763.46	1488.04	
2763.46	1601.87	
2763.46	1675.14	
2763.46	1638.8	
2763.46	1650.19	
2763.46	1702.46	
2763.46	1525.02	
2763.46	1695.14	
2763.46	1620.76	
2763.46	1752.83	
2763.46	1572.26	
2763.46	1723.07	
2763.46	1588.81	
2763.46	1788.31	
2763.46	1590.38	
2763.46	1646.56	
2763.46	1562.77	
2763.46	1924.27	
2763.46	1572.13	
2763.46	1640.27	
2763.46	1661.44	
2763.46	1807.58	
2763.46	1606.27	
2763.46	1826.4	
2763.46	1507.96	
2763.46	1719.89	
2763.46	1682.67	
2763.46	1680.26	
2763.46	1937.34	
2763.46	1856.58	
2763.46	1726.25	
2763.46	1875.61	
2763.46	1871.51	
2763.46	1702.97	
2763.46	1769.84	
2763.46	1473.23	
2763.46	1914.06	
2763.46	1639.14	
2763.46	1623.73	
2763.46	1631.99	
2763.46	1735.16	
2763.46	1658.18	
2763.46	1574.11	
2763.46	1864.84	
2763.46	1562.25	
2763.46	1901.18	
2763.46	1566.87	
2763.46	1612.88	
2763.46	1624.69	
2763.46	1822.12	
2763.46	1690.85	
2763.46	1710.08	
2763.46	1682.21	
2763.46	1762.7	
2763.46	1524	
2763.46	1649.13	
2763.46	1597.01	
2763.46	1905.54	
2763.46	1788.75	
2763.46	1703.46	
2763.46	1617.45	
2763.46	1591.01	
2763.46	1786.27	
2763.46	1703.77	
2763.46	1695.17	
2763.46	1866.62	
2763.46	1592.34	
2763.46	1760.14	
2763.46	1585.15	
2763.46	1727.99	
2763.46	1830.79	
2763.46	1723.59	
2763.46	1719.5	
2763.46	1724.38	
2763.46	1667.44	
2763.46	2109.81	
2763.46	1817.85	
2763.46	1645.05	
2763.46	1542.4	
2763.46	1763.44	
2763.46	1745.89	
2763.46	1660.06	
2763.46	1870.62	
2763.46	1773.96	
2763.46	1874.34	
2763.46	1627.05	
2763.46	1697.76	
2763.46	1730.83	
2763.46	1620.1	
2763.46	1866.26	
2763.46	1800.88	
2763.46	1663.28	
2763.46	1691.19	
2763.46	1584.27	
2763.46	1670.28	
2763.46	1632.14	
2763.46	1697.63	
2763.46	1783.43	
2763.46	1790.99	
2763.46	1525.89	
2763.46	1661.46	
2763.46	1742.34	
2763.46	1673.23	
2763.46	1523.96	
2763.46	1854.62	
2763.46	1599.56	
2763.46	1663.79	
2763.46	1746.42	
2763.46	1725.85	
2763.46	1398.64	
2763.46	1909.78	
2763.46	1638.23	
2763.46	1691.57	
2763.46	1718.25	
2763.46	1596.75	
2763.46	1740.36	
2763.46	1861.23	
2763.46	1702.63	
2763.46	1668.82	
2763.46	1662.8	
2763.46	1664.96	
2763.46	1773.09	
2763.46	1696.96	
2763.46	1619.42	
2763.46	1633.68	
2763.46	1810.4	
2763.46	1687.85	
2763.46	1611.26	
2763.46	1975.41	
2763.46	1599.92	
2763.46	1790.09	
2763.46	1634.44	
2763.46	1707.56	
2763.46	1818.31	
2763.46	1666.2	
2763.46	1706.3	
2763.46	1715.39	
2763.46	1619.6	
2763.46	1585.87	
2763.46	1547.04	
2763.46	1688.88	
2763.46	1824.79	
2763.46	1659.51	
2763.46	1955.05	
2763.46	1665.92	
2763.46	1937.83	
2763.46	1657.28	
2763.46	1603.64	
2763.46	1677.57	
2763.46	1778.38	
2763.46	1886.03	
2763.46	1805.64	
2763.46	1781.43	
2763.46	1773.28	
2763.46	1800	
2763.46	1733.14	
2763.46	1707.7	
2763.46	1787.5	
2763.46	1777.69	
2763.46	1608.92	
