149439	51641.8	
149439	52793.4	
149439	66596.5	
149439	45285.1	
149439	75209.3	
149439	52222.8	
149439	52429.1	
149439	55929.8	
149439	51173.4	
149439	75837	
149439	59883.4	
149439	63684.7	
149439	66168.5	
149439	39139.6	
149439	77351.2	
149439	62574.7	
149439	66273.9	
149439	53700.8	
149439	71042	
149439	64603.6	
149439	59210	
149439	54713.8	
149439	54206.6	
149439	72445.9	
149439	80309.4	
149439	58192.8	
149439	51380.9	
149439	62488.2	
149439	68661.8	
149439	56795.4	
149439	59736.2	
149439	77890.8	
149439	68126.6	
149439	59099.3	
149439	51371.2	
149439	50995.9	
149439	45431.9	
149439	56615	
149439	65053.7	
149439	72480.5	
149439	77039.7	
149439	52510.8	
149439	67205.7	
149439	63798.3	
149439	43931.7	
149439	79859.6	
149439	62173.4	
149439	64900.9	
149439	68931.1	
149439	59534.1	
149439	63792.1	
149439	59599.9	
149439	56610.9	
149439	74146.2	
149439	50610	
149439	72633.5	
149439	76052.8	
149439	55405.4	
149439	57954.8	
149439	59683.5	
149439	56744.1	
149439	62369.4	
149439	60788.8	
149439	73227.2	
149439	54645.6	
149439	72871.6	
149439	65636	
149439	51881.5	
149439	72138.2	
149439	63687.1	
149439	47458.1	
149439	72131.2	
149439	44136.8	
149439	78282.9	
149439	81391.4	
149439	67798.2	
149439	57354.6	
149439	50041.8	
149439	70383.8	
149439	49016	
149439	52507.3	
149439	59485.4	
149439	62713.9	
149439	70422.5	
149439	61284.8	
149439	63423.6	
149439	51335.6	
149439	47515.6	
149439	61625.7	
149439	50747.6	
149439	62902.6	
149439	56360	
149439	60142.7	
149439	57325.2	
149439	58733.6	
149439	65076.3	
149439	65265.9	
149439	62371.3	
149439	68556	
149439	62547.2	
149439	53604.3	
149439	54481.7	
149439	73851.1	
149439	59323.7	
149439	57878.9	
149439	51706.9	
149439	61060	
149439	62798.3	
149439	71564.4	
149439	44428.1	
149439	61110.9	
149439	54120.9	
149439	56786.7	
149439	65312.8	
149439	54563.2	
149439	53402.5	
149439	55897.5	
149439	60079.2	
149439	65905.5	
149439	64986.2	
149439	63627.2	
149439	45055.7	
149439	53369.1	
149439	53210.9	
149439	70408.2	
149439	57294	
149439	52659.3	
149439	68460.7	
149439	60941.9	
149439	57301.8	
149439	62161.9	
149439	61426.4	
149439	55007.2	
149439	48519	
149439	53592.1	
149439	59937.4	
149439	58215.2	
149439	81767	
149439	69595.9	
149439	57981.9	
149439	67308.7	
149439	46941.1	
149439	59167.1	
149439	54856.5	
149439	64497.5	
149439	56915.7	
149439	65122.5	
149439	47943.1	
149439	48919.8	
149439	58225.2	
149439	76622.6	
149439	48644.8	
149439	59024.5	
149439	76077.1	
149439	55485	
149439	65737.1	
149439	59111.4	
149439	59333.7	
149439	62118.9	
149439	66809	
149439	42293	
149439	43664	
149439	61914	
149439	63488.3	
149439	50355.2	
149439	49517.6	
149439	44618.3	
149439	63884.7	
149439	58507	
149439	51442.2	
149439	35449.9	
149439	69291.7	
149439	64292.7	
149439	50775.2	
149439	39572	
149439	65902.7	
149439	56327	
149439	49338.2	
149439	59853.6	
149439	61471.1	
149439	72961.2	
149439	61164	
149439	70800.4	
149439	41452	
149439	80147.9	
149439	54474.3	
149439	55375.4	
149439	53529.8	
149439	70508	
149439	56480.4	
149439	56673.4	
149439	67689.9	
149439	56124.9	
149439	58426.8	
149439	60779	
149439	54608.1	
149439	62927.5	
149439	48488	
149439	68057.3	
149439	77211.5	
149439	55607.3	
149439	87888.7	
149439	54589.8	
149439	59364.9	
149439	68579.7	
149439	76726.2	
149439	60737.3	
149439	57816.3	
149439	79402	
149439	70037.6	
149439	67944.2	
149439	52781.9	
149439	52907	
149439	55747.7	
149439	73932	
149439	63020.1	
149439	79679.5	
149439	52693.3	
149439	74130.1	
149439	58450.9	
149439	62503.6	
149439	72320.7	
149439	70706.4	
149439	46807.6	
149439	55939.8	
149439	50761.6	
149439	47339.8	
149439	56570.5	
149439	45887	
149439	57175.1	
149439	74182.1	
149439	59587.1	
149439	43024.2	
149439	36757.8	
149439	63080	
149439	64106.9	
149439	61883.4	
149439	55822.7	
149439	53664.5	
149439	66095	
149439	47079.7	
149439	64653.2	
149439	56678.3	
149439	71848.5	
149439	60262.2	
149439	67473	
149439	70602.4	
149439	69028.5	
149439	52044	
149439	46171.2	
149439	57513.3	
149439	67549.6	
149439	47625	
149439	75441.7	
149439	52140.4	
149439	53249.4	
149439	56704.7	
149439	66130.6	
149439	51634.2	
149439	73703.5	
149439	51984	
149439	68199.4	
149439	61852.9	
149439	63210.7	
149439	72155.5	
149439	42649	
149439	51205.7	
149439	56124.8	
149439	44826.6	
149439	69305.1	
149439	50656	
149439	63253.5	
149439	63358.5	
149439	62622.7	
149439	42344	
149439	58937.3	
149439	57321.1	
149439	69594.3	
149439	52719.6	
149439	66132.8	
149439	54936.3	
149439	62792.9	
149439	47825.6	
149439	62051.7	
149439	64687.6	
149439	66698.1	
149439	61082.1	
149439	73048.7	
149439	61404.8	
149439	48066.1	
149439	61710.6	
149439	68009.6	
149439	74123.6	
149439	59367.4	
149439	49631.9	
149439	66866.8	
149439	53731.6	
149439	58501	
149439	71618.4	
149439	51154.1	
149439	60435.3	
149439	57356.6	
149439	59902.7	
149439	49632.3	
149439	50629.6	
149439	58123.5	
149439	71341.6	
149439	53645.6	
149439	43699.2	
149439	54841.9	
149439	52298.7	
149439	65726.7	
149439	60505.5	
149439	67132.8	
149439	54749.9	
149439	53453.7	
149439	70281.5	
149439	63552.9	
149439	61763.2	
149439	73239.5	
149439	58440.7	
149439	71846.6	
149439	66201.2	
149439	45335.4	
149439	51763	
149439	58609.1	
149439	54887.4	
149439	68309.3	
149439	60471.9	
149439	56069.8	
149439	68668	
149439	58434.3	
149439	63336	
149439	64470.9	
149439	58649.3	
149439	53210.5	
149439	51022	
149439	59476.6	
149439	53167.7	
149439	60205.5	
149439	54312.9	
149439	50626.1	
149439	49009.9	
149439	50476.6	
149439	66792.9	
149439	43267.2	
149439	67127.2	
149439	64985.3	
149439	55082.6	
149439	63589.6	
149439	48884.9	
149439	73768.2	
149439	67096.2	
149439	71749.7	
149439	64298	
149439	47358.9	
149439	49645.2	
149439	51260.3	
149439	54583.8	
149439	63769.5	
149439	69746.8	
149439	68707.7	
149439	54051.4	
149439	56682.4	
149439	55051.7	
149439	44421.4	
149439	51631.7	
149439	53410	
149439	49291.7	
149439	67158.8	
149439	70507.7	
149439	53659.8	
149439	69542.9	
149439	53104.9	
149439	45961.7	
149439	70192.2	
149439	67976.6	
149439	68796.5	
149439	58408.4	
149439	70739.4	
149439	71968.8	
149439	46428	
149439	61680.6	
149439	61665.1	
149439	57311.9	
149439	67253.7	
149439	77072.2	
149439	49221.7	
149439	48422.8	
149439	67935.4	
149439	69985.7	
149439	54516.7	
149439	66325.8	
149439	54406.9	
149439	50935.1	
149439	69273.2	
149439	69191.9	
149439	73571.6	
149439	52923.8	
149439	67421.6	
149439	46912	
149439	46998.1	
149439	70369.9	
149439	77958	
149439	68149.6	
149439	60886.3	
149439	50041	
149439	57664.9	
149439	84319.6	
149439	46632.5	
149439	78158.4	
149439	65634.6	
149439	47397.8	
149439	55320.8	
149439	59302.6	
149439	53520.2	
149439	60875.1	
149439	57145.9	
149439	69345.8	
149439	67470.2	
149439	52530.4	
149439	64617.9	
149439	67169.7	
149439	59838.3	
149439	63647.5	
149439	48646.1	
149439	53342.1	
149439	66248.8	
149439	50788.8	
149439	66836	
149439	61060.6	
149439	70025.8	
149439	54213.6	
149439	65954.4	
149439	69779.3	
149439	52564.9	
149439	49846.1	
149439	60453.4	
149439	67759.1	
149439	59072.9	
149439	63988.4	
149439	69025.4	
149439	55891.2	
149439	54141.2	
149439	73635.7	
149439	54443.6	
149439	75271.1	
149439	57198.3	
149439	51146.1	
149439	71029.8	
149439	60056	
149439	49401.4	
149439	67007.5	
149439	54599.6	
149439	74089.5	
149439	52648.9	
149439	61644.6	
149439	66376.9	
149439	62180.4	
149439	50863.6	
149439	55922.2	
149439	63398.3	
149439	63138.8	
149439	63969.7	
149439	65121.5	
149439	53909.5	
149439	73873.6	
149439	49270	
149439	64526.2	
149439	47841.9	
149439	67629.8	
149439	54722.8	
149439	56199.3	
149439	58526.4	
149439	62507.7	
149439	59783	
149439	64734.7	
149439	67295.9	
149439	62358.6	
149439	64815.5	
149439	61608.2	
149439	62326.8	
149439	65627	
149439	56435.5	
149439	57326.9	
149439	51876.3	
149439	56464.6	
149439	55003.3	
149439	49479	
149439	46726.8	
149439	62309.9	
149439	65164.8	
149439	63731.1	
149439	58830.3	
149439	72279.9	
149439	71442.1	
149439	72019.8	
149439	55663.9	
149439	66044.2	
149439	68666.3	
149439	62772.9	
149439	59359.3	
149439	55774.9	
149439	72083.5	
149439	52887.8	
149439	60874.4	
149439	42201.5	
149439	49637.2	
149439	61552.7	
149439	50875.5	
149439	46272.4	
149439	56343.4	
149439	58913.8	
149439	62933.9	
149439	54695.8	
149439	55140.5	
149439	50248.9	
149439	48431.2	
149439	59425.1	
149439	51440.6	
149439	73382.9	
149439	63643.4	
149439	49702.7	
149439	54922.9	
149439	81280.5	
149439	65977.2	
149439	57168.9	
149439	61093.9	
149439	52006.7	
149439	69333.1	
149439	67386.5	
149439	71957.7	
149439	56782.6	
149439	69409	
149439	56752.2	
149439	62610.5	
149439	53427.6	
149439	60659.7	
149439	56373.3	
149439	65554.2	
149439	68785.4	
149439	78851.4	
149439	52343.8	
149439	51415.1	
149439	70490.8	
149439	57478.1	
149439	77192	
149439	59787.5	
149439	77098.4	
149439	76015.3	
149439	66194.9	
149439	66870.5	
149439	55443.7	
149439	56233.2	
149439	50226.4	
149439	78015.8	
149439	56079	
149439	81264.9	
149439	57300.8	
149439	69381.3	
149439	59054.8	
149439	64897	
149439	68150.5	
149439	55743	
149439	52520.7	
149439	62671	
149439	68603.7	
149439	49214.6	
149439	52067.9	
149439	68564.7	
149439	57059.1	
149439	74978.8	
149439	55146	
149439	43947	
149439	66857.8	
149439	79047.5	
149439	71512	
149439	68235	
149439	67336.6	
149439	64436.1	
149439	56792.6	
149439	48613.6	
149439	50524	
149439	59560.2	
149439	67105.6	
149439	73566.7	
149439	48344	
149439	49589.2	
149439	51342.7	
149439	66256.1	
149439	60669.3	
149439	56740.2	
149439	52477.1	
149439	64832.4	
149439	76169.8	
149439	56996	
149439	71479.2	
149439	60140.5	
149439	69236	
149439	52269.9	
149439	51383.6	
149439	40454.1	
149439	62269.4	
149439	55404.4	
149439	47070.9	
149439	49707.8	
149439	54110.6	
149439	53944.7	
149439	75051.2	
149439	52650.8	
149439	50210.6	
149439	55545.7	
149439	79960.4	
149439	74321.9	
149439	66851.5	
149439	46351.5	
149439	72148.1	
149439	80907.2	
149439	61093.8	
149439	65915	
149439	69187.7	
149439	49089.6	
149439	56259	
149439	63885.4	
149439	48342.6	
149439	62120.6	
149439	63578.7	
149439	58635.9	
149439	69327.2	
149439	73081.7	
149439	56137.3	
149439	55058.6	
149439	55048.1	
149439	51309.9	
149439	65226.9	
149439	47290.5	
149439	54767.7	
149439	56664.6	
149439	52536.3	
149439	51607.6	
149439	60662.3	
149439	63208.6	
149439	44975.8	
149439	64910	
149439	48124.9	
149439	48675.4	
149439	58196.9	
149439	60779	
149439	63179.9	
149439	60850.3	
149439	82599	
149439	55827.8	
149439	60189.9	
149439	48418	
149439	62348.2	
149439	59771	
149439	48601.5	
149439	70686	
149439	59159.9	
149439	59683.4	
149439	77995.5	
149439	69665.6	
149439	66462.8	
149439	61613.2	
149439	46396.9	
149439	54664.5	
149439	61457.2	
149439	54204.1	
149439	54334.1	
149439	51522.8	
149439	69167.6	
149439	46337.5	
149439	65283.9	
149439	61550.8	
149439	72835.7	
149439	54620.8	
149439	68447	
149439	67445.8	
149439	67197.6	
149439	63083.9	
149439	56081.7	
149439	71961.5	
149439	75267.8	
149439	50483.4	
149439	39398.1	
149439	67025.5	
149439	69066.5	
149439	62500	
149439	59996.5	
149439	64035	
149439	52840.8	
149439	69923.4	
149439	79672.5	
149439	57855.9	
149439	74993.8	
149439	62611.4	
149439	53046	
149439	73042.3	
149439	65061	
149439	56857.4	
149439	51506.9	
149439	56641	
149439	80259.6	
149439	62288.1	
149439	65148.5	
149439	62671.2	
149439	47180.2	
149439	61005.8	
149439	74066.1	
149439	56422.9	
149439	56243.9	
149439	68350.4	
149439	46132.6	
149439	67763.3	
149439	72797.5	
149439	54415.4	
149439	50242	
149439	78355.7	
149439	45035	
149439	50493.5	
149439	56856.6	
149439	67029	
149439	64706.7	
149439	66625.6	
149439	62460.6	
149439	54762.4	
149439	66660.5	
149439	69409.8	
149439	48733	
149439	75640.6	
149439	58591.8	
149439	37157.9	
149439	54379.1	
149439	65222.4	
149439	78613.8	
149439	63335	
149439	66247.1	
149439	48392.8	
149439	51026.8	
149439	45483.7	
149439	87254.2	
149439	58856.4	
149439	62238	
149439	52975.7	
149439	63898.7	
149439	71810.9	
149439	69034.7	
149439	69752.1	
149439	45305.4	
149439	72420.1	
149439	44964.6	
149439	62707.4	
149439	64088.4	
149439	59956.6	
149439	58797.1	
149439	64476.6	
149439	73344.9	
149439	69032.2	
149439	45024.9	
149439	64215.9	
149439	73068.1	
149439	52212.4	
149439	61548.9	
149439	58612.5	
149439	66012.9	
149439	65779.3	
149439	41452.2	
149439	63265.1	
149439	61274	
149439	55421	
149439	76044.6	
149439	46246.4	
149439	55694	
149439	73775	
149439	56253	
149439	74786.1	
149439	56494.5	
149439	76851.7	
149439	52872.2	
149439	58161.3	
149439	59000.8	
149439	76388.6	
149439	71861.4	
149439	61273.1	
149439	47214.4	
149439	60797	
149439	65570.3	
149439	61753.3	
149439	61528.2	
149439	59516.4	
149439	57083.8	
149439	54066.6	
149439	52459.7	
149439	62293.3	
149439	64748.9	
149439	63999.6	
149439	55941.2	
149439	74397	
149439	51192.7	
149439	61545.6	
149439	70460.8	
149439	70599.4	
149439	60610.5	
149439	62334.8	
149439	64794.3	
149439	62462.7	
149439	60374.4	
149439	60452.5	
149439	72329.6	
149439	82950.5	
149439	46932.6	
149439	52940.5	
149439	77025.6	
149439	53703.2	
149439	66497.2	
149439	57995.6	
149439	72837.5	
149439	67448	
149439	58194.4	
149439	69169.4	
149439	51734.9	
149439	68696.3	
149439	65969.9	
149439	70481.2	
149439	67712.2	
149439	60845.1	
149439	40268.2	
149439	54554.7	
149439	52551.4	
149439	52640.8	
149439	53519.2	
149439	69013.7	
149439	57173.2	
149439	40426	
149439	66742.1	
149439	76509.3	
149439	65511.4	
149439	54761.4	
149439	49283.9	
149439	79377.4	
149439	68151.3	
149439	59467.7	
149439	62411.1	
149439	55358.6	
149439	66027.4	
149439	59052.6	
149439	58626.5	
149439	49498.6	
149439	62338.9	
149439	66520	
149439	63414	
149439	46899.5	
149439	59114	
149439	59188.8	
149439	53768.2	
149439	61582.2	
149439	69181	
149439	45478.8	
149439	85983.4	
149439	72983.7	
149439	84377.2	
149439	60926.2	
149439	66056.3	
149439	59135.7	
149439	50749	
149439	54781.5	
149439	44736.9	
149439	53188	
149439	54865.9	
149439	49782.5	
149439	51774	
149439	50758.5	
149439	68899.9	
149439	71358.4	
149439	45595.3	
149439	72301.2	
149439	64966	
149439	61081.7	
149439	46659.9	
149439	53278.9	
149439	64219.1	
149439	81676.6	
149439	63582.4	
149439	50439.5	
149439	69119.7	
149439	80843.6	
149439	72699.1	
149439	60389.1	
149439	54395.1	
149439	55982	
149439	44441.6	
149439	51298	
149439	57292	
149439	65861.2	
149439	63772.5	
149439	49369.9	
149439	58677.7	
149439	47334.6	
149439	51217.1	
149439	65397.6	
149439	65513.7	
149439	56350.2	
149439	64015.2	
149439	56199.5	
149439	71161.3	
149439	58815.2	
149439	71551.3	
149439	56793.9	
149439	68597	
149439	48988.4	
149439	67320.8	
149439	51694.2	
149439	63839.4	
149439	67679.6	
149439	52463.1	
149439	70988	
149439	64152.4	
149439	56529.7	
149439	53368	
149439	67733.8	
149439	75245.8	
149439	36352.9	
149439	49750.5	
149439	69101.5	
149439	57108.9	
149439	67321.1	
149439	66419.1	
149439	68203.8	
149439	55509.7	
149439	59543.2	
149439	53038.7	
149439	58537.2	
149439	64442.2	
149439	70928.8	
149439	62518.1	
149439	61038.7	
149439	58029.2	
149439	69219.6	
149439	63259	
149439	57386.4	
149439	59419.4	
149439	55816.1	
149439	75208	
149439	64777.5	
149439	66272.2	
149439	59953.7	
149439	85374	
149439	48562.4	
149439	67686.3	
149439	57650.6	
149439	53729.5	
149439	44248.1	
149439	61061.6	
149439	52875.4	
149439	56379.5	
149439	47719.4	
149439	73154.9	
149439	67156.4	
149439	65105.4	
149439	45963.4	
149439	42496	
149439	54924.9	
149439	37450.3	
149439	62099.9	
149439	66462.9	
149439	45292.1	
149439	74657	
149439	43487.3	
149439	52676.7	
149439	52551	
149439	64453.9	
149439	64755.5	
149439	79726.1	
149439	69236.9	
149439	54360.8	
149439	67597.2	
149439	73295.3	
149439	75828.4	
149439	78092.4	
149439	54407.4	
149439	55050.2	
149439	59156.7	
149439	52393.5	
149439	55914.3	
149439	67263.2	
149439	76315.1	
149439	57605.4	
149439	65999.2	
149439	49343	
149439	61635.3	
149439	59629.8	
149439	51431.7	
149439	54631.3	
149439	66062.5	
149439	63385.2	
149439	62450.9	
149439	45244.7	
149439	52326.9	
149439	53376.2	
149439	47111.4	
149439	72583.5	
149439	54738.6	
149439	58283.2	
149439	58770.4	
149439	51345.2	
149439	45838	
149439	61557.4	
149439	66768	
149439	60825.2	
149439	57659.4	
149439	54963.9	
149439	51418.4	
149439	65338.2	
149439	69954.7	
149439	61872.6	
149439	70665.5	
149439	57143.2	
149439	50829.1	
149439	52685	
149439	56072.9	
149439	66920.8	
149439	55514.9	
149439	81523	
149439	70610.4	
149439	53223.3	
149439	74283.3	
149439	58018.9	
149439	52187.5	
149439	56600.1	
149439	62038.9	
149439	50538.7	
149439	64142.2	
149439	60781	
149439	50773.8	
149439	55309.4	
149439	65939.1	
149439	52838.3	
149439	70942.7	
149439	76330	
149439	68980.5	
149439	60360.5	
149439	48439.1	
149439	58871.4	
149439	84488.7	
149439	59384.5	
149439	61067.6	
149439	52400.8	
149439	67707.9	
149439	77477.6	
149439	43137.5	
149439	61700.2	
149439	59096.6	
149439	54212.6	
149439	63994.3	
149439	52861.1	
149439	67049.6	
149439	58174.4	
149439	69756.7	
149439	64555.8	
149439	80073.2	
149439	60084.9	
149439	48015.9	
149439	59299.4	
149439	66331.5	
149439	75041.1	
149439	53888.3	
149439	71768.7	
149439	55586.7	
149439	65783.9	
149439	56378.1	
149439	65489.7	
149439	59168.3	
149439	62298.3	
149439	55740.1	
149439	51728	
149439	51567.5	
149439	67780.6	
149439	71231.2	
149439	64120.7	
149439	64307.4	
149439	55825.7	
149439	53380.5	
149439	50403.4	
149439	53264.9	
149439	82696.4	
149439	66747.5	
149439	73089.5	
149439	54005.6	
149439	45083	
149439	80149.1	
149439	48663.4	
149439	46033.4	
149439	54492.2	
149439	56126.8	
149439	61831.7	
149439	48736.5	
149439	42050.7	
149439	67970.2	
149439	38517.9	
149439	58357.6	
149439	49458.9	
149439	52047.5	
149439	52515.1	
149439	63205.9	
149439	61866.9	
149439	54008.1	
149439	74939.1	
149439	83514.8	
149439	60220	
149439	66577.3	
149439	77850.4	
149439	82014.5	
149439	58738.1	
149439	67189.9	
149439	55946	
149439	56695.6	
149439	48996.1	
149439	64524.2	
149439	53011	
149439	56039.4	
149439	46035.7	
149439	78205.7	
149439	66261.5	
149439	50537.1	
149439	63683.5	
149439	58447.8	
149439	64621.3	
149439	60895.6	
149439	59117.7	
149439	66767.9	
149439	67164.3	
149439	64470.6	
149439	47853.6	
149439	57264.7	
149439	55541.9	
149439	60304.6	
149439	48722.4	
149439	52570.7	
149439	45162.1	
149439	43274.3	
149439	60329.9	
149439	58501.6	
149439	50814.1	
149439	51119.9	
149439	63511.1	
149439	60094.8	
149439	64062.2	
149439	57632.4	
149439	34486.6	
149439	56330.9	
149439	48649.9	
149439	61849.5	
149439	66825.4	
149439	43510.3	
149439	47930.7	
149439	54929.8	
149439	46271.3	
149439	45413.3	
149439	51467.5	
149439	58116.5	
149439	62804.1	
149439	52660.5	
149439	69544.2	
149439	68807.6	
149439	68823	
149439	55327.9	
149439	63400.5	
149439	53675.8	
149439	86624.8	
149439	59106.4	
149439	53763.8	
149439	40234	
149439	66760.7	
149439	79316.1	
149439	56367	
149439	86507.4	
149439	68966.5	
149439	49968.1	
149439	56598.5	
149439	56572.1	
149439	63617.7	
149439	55091.5	
149439	60485.2	
149439	52576.6	
149439	39194.3	
149439	54844.5	
149439	54868.8	
149439	58560.7	
149439	70423.3	
149439	80705.5	
149439	48240	
149439	69385.2	
149439	47127.2	
149439	62153.1	
149439	52076.1	
149439	57132	
149439	44256.8	
149439	72944	
149439	66207.2	
149439	72824.5	
149439	65466.6	
149439	72587.2	
149439	52089.4	
149439	51079.1	
149439	57470.4	
149439	65093.9	
149439	48943.9	
149439	53946.1	
149439	51540.4	
149439	57387	
149439	76322.5	
149439	60557.5	
149439	74676.3	
149439	58214.9	
149439	69372.8	
149439	68409.9	
149439	66845.7	
149439	43681.9	
149439	72760.2	
149439	42329.9	
149439	53213.6	
149439	50009.3	
149439	73612.2	
149439	50672.5	
149439	64238.3	
149439	67386.1	
149439	65555.7	
149439	44103.9	
149439	45943.5	
149439	63722.3	
149439	62585.9	
149439	54838.2	
149439	49090.8	
149439	67779	
149439	64690.6	
149439	40991.4	
149439	54181.7	
149439	49009.9	
149439	56331.1	
149439	49708	
149439	61014.7	
149439	74887.5	
149439	78354	
149439	59958.2	
149439	61820.9	
149439	50765.3	
149439	62480.6	
149439	68631.6	
149439	51744.4	
149439	47065.1	
149439	51584.7	
149439	50452.6	
149439	47919.1	
149439	54503.6	
149439	64740.1	
149439	54393	
149439	54309.1	
149439	46908.1	
149439	52610.2	
149439	49810.3	
149439	70194.8	
