-294.114	-294.971	
-294.114	-294.952	
-294.114	-295.003	
-294.114	-294.997	
-294.114	-294.923	
-294.114	-294.986	
-294.114	-294.979	
-294.114	-294.879	
-294.114	-294.987	
-294.114	-294.978	
-294.114	-294.989	
-294.114	-295.026	
-294.114	-295.005	
-294.114	-295.019	
-294.114	-294.914	
-294.114	-294.986	
-294.114	-295.009	
-294.114	-295.133	
-294.114	-294.983	
-294.114	-294.942	
-294.114	-295.027	
-294.114	-295.079	
-294.114	-294.969	
-294.114	-294.743	
-294.114	-295.017	
-294.114	-295.092	
-294.114	-295.064	
-294.114	-294.967	
-294.114	-295.007	
-294.114	-295.021	
-294.114	-295.066	
-294.114	-295.014	
-294.114	-294.994	
-294.114	-295.023	
-294.114	-295.01	
-294.114	-294.993	
-294.114	-295.018	
-294.114	-295.014	
-294.114	-295.01	
-294.114	-295.054	
-294.114	-294.963	
-294.114	-294.987	
-294.114	-295.108	
-294.114	-294.976	
-294.114	-295.01	
-294.114	-294.977	
-294.114	-294.987	
-294.114	-294.988	
-294.114	-294.986	
-294.114	-294.978	
-294.114	-294.998	
-294.114	-295.034	
-294.114	-294.982	
-294.114	-295.01	
-294.114	-295.004	
-294.114	-294.934	
-294.114	-295.02	
-294.114	-294.924	
-294.114	-295.106	
-294.114	-294.998	
-294.114	-294.985	
-294.114	-294.992	
-294.114	-294.912	
-294.114	-294.969	
-294.114	-295.007	
-294.114	-295.036	
-294.114	-295.046	
-294.114	-294.955	
-294.114	-294.899	
-294.114	-295.157	
-294.114	-294.917	
-294.114	-294.945	
-294.114	-294.975	
-294.114	-294.971	
-294.114	-295.017	
-294.114	-295.026	
-294.114	-295.053	
-294.114	-294.996	
-294.114	-295.034	
-294.114	-294.988	
-294.114	-294.975	
-294.114	-295.006	
-294.114	-294.98	
-294.114	-294.997	
-294.114	-295.044	
-294.114	-294.995	
-294.114	-295.035	
-294.114	-295.009	
-294.114	-294.967	
-294.114	-294.946	
-294.114	-294.972	
-294.114	-295.016	
-294.114	-295.015	
-294.114	-294.901	
-294.114	-294.924	
-294.114	-295.015	
-294.114	-294.97	
-294.114	-295.02	
-294.114	-295.008	
-294.114	-294.979	
-294.114	-294.964	
-294.114	-294.992	
-294.114	-294.962	
-294.114	-295.008	
-294.114	-294.998	
-294.114	-294.951	
-294.114	-294.988	
-294.114	-295.016	
-294.114	-295.043	
-294.114	-294.95	
-294.114	-294.913	
-294.114	-295.029	
-294.114	-294.954	
-294.114	-294.963	
-294.114	-295.015	
-294.114	-295.001	
-294.114	-294.992	
-294.114	-294.996	
-294.114	-294.994	
-294.114	-294.914	
-294.114	-294.952	
-294.114	-295.061	
-294.114	-294.991	
-294.114	-295.003	
-294.114	-295.065	
-294.114	-294.984	
-294.114	-294.984	
-294.114	-295.082	
-294.114	-295.005	
-294.114	-294.996	
-294.114	-295.044	
-294.114	-294.989	
-294.114	-295.022	
-294.114	-295.015	
-294.114	-295.055	
-294.114	-294.994	
-294.114	-294.965	
-294.114	-295.008	
-294.114	-295.009	
-294.114	-295.034	
-294.114	-294.977	
-294.114	-295.001	
-294.114	-295.019	
-294.114	-295.003	
-294.114	-295.001	
-294.114	-294.983	
-294.114	-295.04	
-294.114	-294.988	
-294.114	-295.107	
-294.114	-295.006	
-294.102	-294.814	
-294.102	-294.968	
-294.102	-295.026	
-294.102	-295.05	
-294.102	-294.968	
-294.102	-295.009	
-294.102	-294.977	
-294.102	-295.081	
-294.102	-294.997	
-294.102	-295.014	
-294.102	-294.995	
-294.102	-294.944	
-294.102	-294.979	
-294.102	-294.984	
-294.102	-295.013	
-294.102	-294.996	
-294.102	-294.958	
-294.102	-294.936	
-294.102	-295.082	
-294.102	-294.949	
-294.102	-295.057	
-294.102	-294.962	
-294.102	-294.967	
-294.102	-295.004	
-294.102	-295.008	
-294.102	-294.961	
-294.102	-294.961	
-294.102	-295.095	
-294.102	-294.995	
-294.102	-294.949	
-294.102	-294.974	
-294.102	-294.914	
-294.102	-295.011	
-294.102	-294.995	
-294.102	-294.981	
-294.102	-294.988	
-294.102	-294.998	
-294.102	-295.006	
-294.102	-295.004	
-294.102	-295.006	
-294.102	-294.97	
-294.102	-294.939	
-294.102	-295.018	
-294.102	-295.054	
-294.102	-294.995	
-294.102	-295.099	
-294.102	-295	
-294.102	-295.003	
-294.102	-295.04	
-294.102	-295.029	
-294.102	-294.966	
-294.102	-295.081	
-294.102	-294.993	
-294.102	-295.003	
-294.102	-294.98	
-294.102	-295.002	
-294.102	-294.991	
-294.102	-295.079	
-294.102	-294.982	
-294.102	-295.007	
-294.102	-294.922	
-294.102	-295.002	
-294.102	-294.957	
-294.102	-294.991	
-294.102	-294.944	
-294.102	-295.023	
-294.102	-294.992	
-294.102	-295.028	
-294.102	-295.081	
-294.102	-294.923	
-294.102	-294.935	
-294.102	-295	
-294.102	-294.973	
-294.102	-295.032	
-294.102	-295.002	
-294.102	-295.015	
-294.102	-295.002	
-294.102	-294.985	
-294.102	-294.944	
-294.102	-295.009	
-294.102	-294.988	
-294.102	-294.998	
-294.102	-295.055	
-294.102	-294.927	
-294.102	-294.988	
-294.102	-295.016	
-294.102	-294.953	
-294.102	-295.024	
-294.102	-294.998	
-294.102	-295.017	
-294.102	-294.994	
-294.102	-295.034	
-294.102	-295.03	
-294.102	-295.025	
-294.102	-295.01	
-294.102	-294.991	
-294.102	-295.002	
-294.102	-294.991	
-294.102	-295.083	
-294.102	-294.937	
-294.102	-295.089	
-294.102	-295.005	
-294.102	-294.979	
-294.102	-295.072	
-294.102	-294.924	
-294.102	-294.986	
-294.102	-294.965	
-294.102	-294.919	
-294.102	-295	
-294.102	-295.04	
-294.102	-295.017	
-294.102	-295	
-294.102	-295.024	
-294.102	-294.978	
-294.102	-295.067	
-294.102	-295.017	
-294.102	-294.986	
-294.102	-294.97	
-294.102	-294.93	
-294.102	-295.052	
-294.102	-294.999	
-294.102	-295.04	
-294.102	-295.027	
-294.102	-295.006	
-294.102	-295.035	
-294.102	-295.027	
-294.102	-295.031	
-294.102	-294.956	
-294.102	-294.992	
-294.102	-295.079	
-294.102	-294.997	
-294.102	-294.942	
-294.102	-295.007	
-294.102	-294.971	
-294.102	-295.031	
-294.102	-294.989	
-294.102	-295.002	
-294.102	-295.128	
-294.102	-295.076	
-294.102	-294.959	
-294.102	-295.001	
-294.102	-295.087	
-294.102	-295.022	
-294.102	-294.903	
-294.102	-294.99	
-294.102	-294.932	
-294.102	-295.075	
-294.102	-295.064	
-294.102	-295.016	
-294.102	-294.976	
-294.102	-295.009	
-294.102	-294.967	
-294.102	-295.01	
-294.102	-294.968	
-294.102	-294.98	
-294.102	-294.953	
-294.102	-294.996	
-294.102	-295	
-294.102	-294.988	
-294.102	-295.013	
-294.102	-295.018	
-294.102	-294.997	
-294.102	-295.005	
-294.102	-295.037	
-294.102	-295.005	
-294.102	-295.103	
-294.102	-294.978	
-294.102	-295.069	
-294.102	-295.002	
-294.102	-294.997	
-294.102	-295.019	
-294.102	-294.986	
-294.102	-295.008	
-294.102	-294.954	
-294.102	-295.038	
-294.102	-294.96	
-294.102	-295.017	
-294.102	-294.955	
-294.102	-295.053	
-294.102	-295.061	
-294.102	-294.962	
-294.102	-295.027	
-294.102	-295	
-294.102	-294.957	
-294.102	-294.992	
-294.102	-294.937	
-294.102	-294.927	
-294.102	-294.933	
-294.102	-295.018	
-294.102	-295.138	
-294.102	-295.065	
-294.102	-295.02	
-294.102	-295.003	
-294.102	-294.909	
-294.102	-294.993	
-294.102	-294.95	
-294.102	-294.997	
-294.102	-295.079	
-294.102	-294.998	
-294.102	-294.978	
-294.102	-294.999	
-294.102	-295.014	
-294.102	-295.077	
-294.102	-295	
-294.102	-295.058	
-294.102	-295.035	
-294.102	-295.024	
-294.102	-295.014	
-294.102	-295.008	
-294.102	-295.004	
-294.102	-294.967	
-294.102	-294.964	
-294.102	-294.983	
-294.102	-295.075	
-294.102	-295.041	
-294.102	-294.991	
-294.102	-295.035	
-294.102	-295.029	
-294.102	-294.989	
-294.102	-294.987	
-294.102	-294.974	
-294.102	-295.003	
-294.102	-295.007	
-294.102	-295.069	
-294.102	-295.017	
-294.102	-294.996	
-294.102	-295.017	
-294.102	-294.994	
-294.102	-294.975	
-294.102	-294.972	
-294.102	-294.974	
-294.102	-294.96	
-294.102	-295.015	
-294.102	-295.07	
-294.102	-294.929	
-294.102	-295.028	
-294.102	-294.991	
-294.102	-295.012	
-294.102	-295.095	
-294.102	-294.977	
-294.102	-295.059	
-294.102	-295.008	
-294.102	-295.04	
-294.102	-295.071	
-294.102	-295.098	
-294.102	-295.043	
-294.102	-294.97	
-294.102	-295	
-294.102	-295.005	
-294.102	-295.016	
-294.102	-295.009	
-294.102	-294.957	
-294.102	-294.99	
-294.102	-295.018	
-294.102	-295.009	
-294.102	-295.015	
-294.102	-295.021	
-294.102	-294.999	
-294.102	-294.982	
-294.102	-295.001	
-294.102	-295.029	
-294.102	-294.97	
-294.102	-294.992	
-294.102	-294.987	
-294.102	-294.975	
-294.102	-295.01	
-294.102	-295.016	
-294.102	-295.002	
-294.102	-295.015	
-294.102	-294.991	
-294.102	-294.96	
-294.102	-295.052	
-294.102	-294.938	
-294.102	-294.996	
-294.102	-294.999	
-294.102	-295.006	
-294.102	-295.018	
-294.102	-295.056	
-294.102	-294.885	
-294.102	-295.036	
-294.102	-295.15	
-294.102	-294.953	
-294.102	-294.987	
-294.102	-294.996	
-294.102	-295.017	
-294.102	-294.987	
-294.102	-295	
-294.102	-295.09	
-294.102	-295.039	
-294.102	-294.977	
-294.102	-294.887	
-294.102	-295.034	
-294.102	-294.951	
-294.102	-295.002	
-294.102	-295.029	
-294.102	-294.979	
-294.102	-294.952	
-294.102	-295.008	
-294.102	-294.955	
-294.102	-295.038	
-294.102	-294.97	
-294.102	-295.008	
-294.102	-294.979	
-294.102	-295.029	
-294.102	-294.931	
-294.102	-295.019	
-294.102	-295.048	
-294.102	-294.969	
-294.102	-294.968	
-294.102	-295.1	
-294.102	-294.959	
-294.102	-294.865	
-294.102	-294.88	
-294.102	-294.98	
-294.102	-295.008	
-294.102	-295.069	
-294.102	-294.926	
-294.102	-294.968	
-294.102	-294.997	
-294.102	-295.015	
-294.102	-294.979	
-294.102	-295.017	
-294.102	-294.911	
-294.102	-295.031	
-294.102	-294.992	
-294.102	-294.987	
-294.102	-295.054	
-294.102	-295.003	
-294.102	-295.012	
-294.102	-294.978	
-294.102	-295	
-294.102	-295.004	
-294.102	-294.993	
-294.102	-294.979	
-294.102	-295.051	
-294.102	-295.017	
-294.102	-295.04	
-294.102	-295.019	
-294.102	-294.972	
-294.102	-295.009	
-294.102	-295.052	
-294.102	-294.968	
-294.102	-295.007	
-294.102	-294.985	
-294.102	-294.969	
-294.102	-295	
-294.102	-295.018	
-294.102	-295.02	
-294.102	-295	
-294.102	-294.958	
-294.102	-294.971	
-294.102	-294.956	
-294.102	-295	
-294.102	-294.872	
-294.102	-294.971	
-294.102	-294.973	
-294.102	-294.932	
-294.102	-294.946	
-294.102	-294.942	
-294.102	-295.044	
-294.102	-295.115	
-294.102	-295.017	
-294.102	-295.002	
-294.102	-295.058	
-294.102	-294.915	
-294.102	-294.998	
-294.102	-295.011	
-294.102	-295.008	
-294.102	-295.012	
-294.102	-295.018	
-294.102	-295.001	
-294.102	-294.956	
-294.102	-295.022	
-294.102	-294.922	
-294.102	-294.992	
-294.102	-294.99	
-294.102	-294.888	
-294.102	-294.977	
-294.102	-295.079	
-294.102	-294.972	
-294.102	-294.936	
-294.102	-294.975	
-294.102	-295.004	
-294.102	-294.994	
-294.102	-295.013	
-294.102	-295.04	
-294.102	-295.005	
-294.102	-295.051	
-294.102	-294.992	
-294.102	-294.97	
-294.102	-294.976	
-294.102	-295.004	
-294.102	-294.978	
-294.102	-294.909	
-294.102	-294.956	
-294.102	-295.045	
-294.102	-294.968	
-294.102	-295.001	
-294.102	-294.997	
-294.102	-294.95	
-294.102	-295.066	
-294.102	-294.967	
-294.102	-294.999	
-294.102	-295.03	
-294.102	-294.99	
-294.102	-295.019	
-294.102	-294.988	
-294.102	-294.943	
-294.102	-295.005	
-294.102	-295.012	
-294.102	-294.984	
-294.102	-294.941	
-294.102	-294.99	
-294.102	-295.022	
-294.102	-294.949	
-294.102	-294.918	
-294.102	-294.994	
-294.102	-294.985	
-294.102	-295.056	
-294.102	-294.941	
-294.102	-294.953	
-294.102	-295	
-294.102	-294.982	
-294.102	-295.007	
-294.102	-294.999	
-294.102	-294.942	
-294.102	-295.017	
-294.102	-295.018	
-294.102	-295.018	
-294.102	-295.003	
-294.102	-295.031	
-294.102	-294.964	
-294.102	-295.02	
-294.102	-295.053	
-294.102	-295.051	
-294.102	-294.95	
-294.102	-294.94	
-294.102	-294.976	
-294.102	-295.077	
-294.102	-295.057	
-294.102	-295.059	
-294.102	-295.003	
-294.102	-294.987	
-294.102	-294.991	
-294.102	-295.117	
-294.102	-294.976	
-294.102	-294.961	
-294.102	-294.991	
-294.102	-294.967	
-294.102	-295.007	
-294.102	-295.06	
-294.102	-294.953	
-294.102	-294.976	
-294.102	-295.015	
-294.102	-294.976	
-294.102	-294.891	
-294.102	-295.019	
-294.102	-294.949	
-294.102	-295.001	
-294.102	-295.01	
-294.102	-294.967	
-294.102	-294.968	
-294.102	-295.022	
-294.102	-295.02	
-294.102	-294.985	
-294.102	-294.986	
-294.102	-294.963	
-294.102	-295.076	
-294.102	-295.023	
-294.102	-295.034	
-294.102	-294.891	
-294.102	-294.961	
-294.102	-295.045	
-294.102	-295.048	
-294.102	-294.978	
-294.102	-295.102	
-294.102	-294.999	
-294.102	-294.988	
-294.102	-294.991	
-294.102	-295.017	
-294.102	-295.025	
-294.102	-295.028	
-294.102	-295.09	
-294.102	-295.003	
-294.102	-294.996	
-294.102	-294.929	
-294.102	-294.917	
-294.102	-294.99	
-294.102	-294.996	
-294.102	-295	
-294.102	-294.919	
-294.102	-294.885	
-294.102	-294.981	
-294.102	-294.973	
-294.102	-294.913	
-294.102	-294.992	
-294.102	-294.963	
-294.102	-294.976	
-294.102	-295.058	
-294.102	-295	
-294.102	-295.008	
-294.102	-295.017	
-294.102	-295.001	
-294.102	-294.958	
-294.102	-295.004	
-294.102	-294.975	
-294.102	-294.983	
-294.102	-294.997	
-294.102	-295.01	
-294.102	-295.007	
-294.102	-294.969	
-294.102	-295.094	
-294.102	-294.994	
-294.102	-295.002	
-294.102	-295.008	
-294.102	-295.088	
-294.102	-294.98	
-294.102	-295.024	
-294.102	-294.979	
-294.102	-295.008	
-294.102	-295.003	
-294.102	-295.03	
-294.102	-295.087	
-294.102	-294.958	
-294.102	-295.003	
-294.102	-295.017	
-294.102	-295.006	
-294.102	-295.099	
-294.102	-295.024	
-294.102	-294.932	
-294.102	-295.042	
-294.102	-295.009	
-294.102	-294.959	
-294.102	-295.012	
-294.102	-294.977	
-294.102	-294.993	
-294.102	-294.935	
-294.102	-294.913	
-294.102	-295.028	
-294.102	-295.044	
-294.102	-295.04	
-294.102	-294.995	
-294.102	-295.074	
-294.102	-295.113	
-294.102	-294.992	
-294.102	-295.107	
-294.102	-295.055	
-294.102	-294.98	
-294.102	-294.929	
-294.102	-295.005	
-294.102	-295.003	
-294.102	-295.028	
-294.102	-294.968	
-294.102	-295	
-294.102	-295.057	
-294.102	-294.976	
-294.102	-295.028	
-294.102	-295.045	
-294.102	-295.033	
-294.102	-295.004	
-294.102	-295.094	
-294.102	-295	
-294.102	-295.028	
-294.102	-295.041	
-294.102	-295.012	
-294.102	-294.998	
-294.102	-295.08	
-294.102	-294.974	
-294.102	-294.948	
-294.102	-294.984	
-294.102	-294.982	
-294.102	-294.988	
-294.102	-295.18	
-294.102	-294.996	
-294.102	-295.02	
-294.102	-294.904	
-294.102	-295.078	
-294.102	-294.994	
-294.102	-295.003	
-294.102	-294.986	
-294.102	-294.997	
-294.102	-294.996	
-294.102	-294.94	
-294.102	-294.998	
-294.102	-295.02	
-294.102	-295.016	
-294.102	-295.002	
-294.102	-294.952	
-294.102	-295.019	
-294.102	-294.996	
-294.102	-294.948	
-294.102	-294.982	
-294.102	-294.911	
-294.102	-294.94	
-294.102	-294.975	
-294.102	-295.014	
-294.102	-295.058	
-294.102	-295.028	
-294.102	-295.015	
-294.102	-295.072	
-294.102	-294.971	
-294.102	-294.958	
-294.102	-294.869	
-294.102	-294.968	
-294.102	-294.971	
-294.102	-294.961	
-294.102	-294.972	
-294.102	-295.036	
-294.102	-294.96	
-294.102	-294.991	
-294.102	-294.992	
-294.102	-295.009	
-294.102	-294.891	
-294.102	-294.983	
-294.102	-295.024	
-294.102	-295.003	
-294.102	-295.017	
-294.102	-294.976	
-294.102	-295.014	
-294.102	-294.916	
-294.102	-295.001	
-294.102	-294.956	
-294.102	-294.978	
-294.102	-294.988	
-294.102	-294.998	
-294.102	-295.003	
-294.102	-294.889	
-294.102	-294.993	
-294.102	-294.97	
-294.102	-295.038	
-294.102	-294.907	
-294.102	-294.988	
-294.102	-295.001	
-294.102	-294.876	
-294.102	-294.987	
-294.102	-294.979	
-294.102	-295.011	
-294.102	-294.968	
-294.102	-294.894	
-294.102	-295.002	
-294.102	-294.983	
-294.102	-294.999	
-294.102	-295.007	
-294.102	-295.003	
-294.102	-295.037	
-294.102	-295.042	
-294.102	-295.006	
-294.102	-295.015	
-294.102	-294.985	
-294.102	-294.971	
-294.102	-294.966	
-294.102	-294.983	
-294.102	-294.986	
-294.102	-295.042	
-294.102	-294.991	
-294.102	-295.009	
-294.102	-294.986	
-294.102	-295.01	
-294.102	-294.981	
-294.102	-295.068	
-294.102	-295.02	
-294.102	-295.038	
-294.102	-295.075	
-294.102	-295.027	
-294.102	-295.016	
-294.102	-294.976	
-294.102	-294.985	
-294.102	-294.96	
-294.102	-295	
-294.102	-294.871	
-294.102	-295.039	
-294.102	-294.937	
-294.102	-295.026	
-294.102	-294.969	
-294.102	-295.008	
-294.102	-295.031	
-294.102	-295.014	
-294.102	-295.044	
-294.102	-295.021	
-294.102	-294.98	
-294.102	-295.085	
-294.102	-295.01	
-294.102	-294.995	
-294.102	-295.01	
-294.102	-294.997	
-294.102	-294.909	
-294.102	-295.022	
-294.102	-294.935	
-294.102	-294.987	
-294.102	-295.06	
-294.102	-295.024	
-294.102	-294.976	
-294.102	-295.072	
-294.102	-294.995	
-294.102	-295.005	
-294.102	-295.009	
-294.102	-295.004	
-294.102	-294.992	
-294.102	-295.072	
-294.102	-294.982	
-294.102	-294.911	
-294.102	-294.921	
-294.102	-295.019	
-294.102	-294.986	
-294.102	-295.011	
-294.102	-294.857	
-294.102	-294.979	
-294.102	-294.995	
-294.102	-295.032	
-294.102	-294.884	
-294.102	-295.017	
-294.102	-294.948	
-294.102	-294.967	
-294.102	-294.911	
-294.102	-294.981	
-294.102	-294.993	
-294.102	-294.997	
-294.102	-295.017	
-294.102	-294.982	
-294.102	-295.003	
-294.102	-295.025	
-294.102	-295.018	
-294.102	-295.016	
-294.102	-294.993	
-294.102	-295.021	
-294.102	-294.998	
-294.102	-295	
-294.102	-295.008	
-294.102	-294.957	
-294.102	-294.994	
-294.102	-294.933	
-294.102	-294.933	
-294.102	-295.048	
-294.102	-295.093	
-294.102	-295.012	
-294.102	-294.997	
-294.102	-294.971	
-294.102	-294.92	
-294.102	-294.864	
-294.102	-294.994	
-294.102	-295.087	
-294.102	-294.949	
-294.102	-295.001	
-294.102	-294.982	
-294.102	-295.001	
-294.102	-294.98	
-294.102	-295.004	
-294.102	-295.014	
-294.102	-295.004	
-294.102	-294.948	
-294.102	-295.068	
-294.102	-295.033	
-294.102	-295.02	
-294.102	-294.992	
-294.102	-294.978	
-294.102	-295.038	
-294.102	-295.051	
-294.102	-295.057	
-294.102	-295.041	
-294.102	-294.975	
-294.102	-295.002	
-294.102	-295.003	
-294.102	-295.014	
-294.102	-295.093	
-294.102	-295.029	
-294.102	-295.025	
-294.102	-295.004	
-294.102	-294.898	
-294.102	-294.989	
-294.102	-295.016	
-294.102	-295.135	
-294.102	-294.976	
-294.102	-295.014	
-294.102	-294.962	
-294.102	-295.038	
-294.102	-294.981	
-294.102	-295.017	
-294.102	-295.002	
-294.102	-294.992	
-294.102	-295.061	
-294.102	-295.045	
-294.102	-294.968	
-294.102	-295.068	
-294.102	-295.024	
-294.102	-294.979	
-294.102	-295.036	
-294.102	-294.98	
-294.102	-295.039	
-294.102	-294.934	
-294.102	-295.101	
-294.102	-294.944	
-294.102	-294.997	
-294.102	-294.971	
-294.102	-294.999	
-294.102	-294.985	
-294.102	-294.967	
-294.102	-294.961	
-294.102	-294.951	
-294.102	-294.968	
-294.102	-294.962	
-294.102	-295.001	
-294.102	-295.001	
-294.102	-295.023	
-294.102	-294.984	
-294.102	-294.984	
-294.102	-295.031	
-294.102	-295.033	
-294.102	-295.055	
-294.102	-294.908	
-294.102	-295.003	
-294.102	-295.013	
-294.102	-295.065	
-294.102	-294.93	
-294.102	-294.961	
-294.102	-295.072	
-294.102	-295.133	
-294.102	-294.96	
-294.102	-295.035	
-294.102	-294.897	
-294.102	-295.021	
-294.102	-294.979	
-294.102	-295.002	
-294.102	-294.894	
-294.102	-294.962	
-294.102	-295.003	
-294.102	-294.967	
-294.102	-294.998	
-294.102	-294.982	
-294.102	-295.035	
-294.102	-294.972	
-294.102	-294.98	
-294.102	-295.045	
-294.102	-294.981	
-294.102	-294.98	
-294.102	-294.845	
-294.102	-294.849	
-294.102	-295.04	
-294.102	-295.014	
-294.102	-294.965	
-294.102	-295.031	
-294.102	-295.18	
-294.102	-295.039	
-294.102	-295.034	
-294.102	-294.882	
-294.102	-294.974	
-294.102	-295.017	
-294.102	-294.943	
-294.102	-295.005	
-294.102	-295.048	
-294.102	-294.946	
-294.102	-294.983	
-294.102	-294.964	
-294.102	-295.065	
-294.102	-294.988	
-294.102	-294.826	
-294.102	-295.026	
-294.102	-294.906	
-294.102	-295.015	
-294.102	-294.998	
-294.102	-295.037	
-294.102	-294.968	
-294.102	-295.033	
-294.102	-295.008	
-294.102	-295.003	
-294.102	-294.916	
-294.102	-294.997	
-294.102	-295.017	
-294.102	-294.988	
-294.102	-295.073	
-294.102	-294.931	
-294.102	-295.05	
-294.102	-295.007	
-294.102	-294.98	
-294.102	-295	
-294.102	-295.064	
-294.102	-295.094	
-294.102	-295.012	
-294.102	-294.987	
-294.102	-295.079	
-294.102	-295.021	
-294.102	-295.048	
-294.102	-294.935	
-294.102	-294.973	
-294.102	-295.007	
-294.102	-295.036	
-294.102	-294.991	
-294.102	-294.996	
-294.102	-295.001	
-294.102	-295.044	
-294.102	-295.055	
-294.102	-294.954	
-294.102	-294.919	
-294.102	-294.974	
-294.102	-294.977	
-294.102	-295.014	
-294.102	-294.99	
-294.102	-294.968	
-294.102	-295.054	
-294.102	-294.98	
-294.102	-294.982	
-294.102	-295.037	
-294.102	-294.982	
-294.102	-294.964	
-294.102	-294.973	
-294.102	-294.877	
-294.102	-295.029	
-294.102	-295.032	
-294.102	-295.039	
-294.102	-294.945	
-294.102	-295.06	
-294.102	-295.046	
-294.102	-295.049	
-294.102	-295.004	
-294.102	-294.955	
-294.102	-294.995	
-294.102	-294.989	
-294.102	-294.942	
-294.102	-294.994	
-294.102	-294.958	
-294.102	-295.018	
-294.102	-295.043	
-294.102	-295.03	
-294.102	-294.917	
-294.102	-294.997	
-294.102	-295.1	
-294.102	-294.971	
-294.102	-295.069	
-294.102	-295.01	
-294.102	-294.996	
-294.102	-294.934	
-294.102	-295.072	
-294.102	-294.996	
-294.102	-294.996	
-294.102	-294.994	
-294.102	-295.013	
-294.102	-295.029	
-294.102	-294.99	
-294.102	-295.078	
-294.102	-294.99	
-294.102	-295.071	
-294.102	-294.988	
-294.102	-295.018	
-294.102	-295.028	
-294.102	-294.991	
-294.102	-294.93	
-294.102	-295.064	
-294.102	-295.003	
-294.102	-295.089	
-294.102	-295.071	
-294.102	-295.039	
-294.102	-294.929	
-294.102	-295.075	
-294.102	-294.982	
-294.102	-294.972	
-294.102	-295.032	
-294.102	-295.019	
-294.102	-295.016	
-294.102	-294.984	
-294.102	-294.965	
-294.102	-294.997	
-294.102	-295.108	
-294.102	-295.058	
-294.102	-295.008	
-294.102	-295.01	
