466.499	1.88488	
466.499	-89.8536	
466.499	126.592	
466.499	85.2606	
466.499	34.717	
466.499	34.4889	
466.499	30.5245	
466.499	108.906	
466.499	-29.5018	
466.499	69.5932	
466.499	35.5243	
466.499	28.5929	
466.499	-17.6238	
466.499	101.736	
466.499	27.8019	
466.499	57.1149	
466.499	18.8357	
466.499	19.1212	
466.499	-0.982952	
466.499	35.3254	
466.499	-11.4056	
466.499	37.4482	
466.499	74.5188	
466.499	-33.0136	
466.499	-36.5834	
466.499	13.6371	
466.499	-5.48885	
466.499	-35.4161	
466.499	-29.4627	
466.499	18.3849	
466.499	-4.52755	
466.499	-90.0584	
466.499	35.8507	
466.499	2.39663	
466.499	-28.346	
466.499	21.308	
466.499	-22.3757	
466.499	-3.98163	
466.499	31.1391	
466.499	-7.95855	
466.499	34.8823	
466.499	37.7384	
466.499	15.2325	
466.499	7.4773	
466.499	87.4772	
466.499	7.47888	
466.499	-46.9001	
466.499	6.68246	
466.499	-87.4334	
466.499	135.129	
466.499	-42.0197	
466.499	-46.1912	
466.499	49.4024	
466.499	59.4403	
466.499	-19.004	
466.499	25.4762	
466.499	84.3137	
466.499	96.4062	
466.499	9.96722	
466.499	-1.7668	
466.499	-3.2042	
466.499	15.5369	
466.499	76.5969	
466.499	55.0973	
466.499	-11.1944	
466.499	36.2215	
466.499	57.6894	
466.499	-67.9651	
466.499	62.9563	
466.499	-4.31122	
466.499	21.7596	
466.499	11.3268	
466.499	-7.75855	
466.499	-45.801	
466.499	11.1826	
466.499	-23.786	
466.499	1.04816	
466.499	-10.3906	
466.499	-19.7501	
466.499	11.411	
466.499	-11.9996	
466.499	29.1356	
466.499	45.1131	
466.499	-7.57987	
466.499	40.7775	
466.499	-12.969	
466.499	-4.73901	
466.499	126.472	
466.499	125.5	
466.499	49.0243	
466.499	-9.28177	
466.499	-51.3187	
466.499	39.7089	
466.499	38.9445	
466.499	10.059	
466.499	18.0837	
466.499	149.374	
466.499	26.6409	
466.499	29.6147	
466.499	27.8623	
466.499	-12.9057	
466.499	-70.8639	
466.499	25.6882	
466.499	28.1849	
466.499	-24.4653	
466.499	1.06725	
466.499	-41.7417	
466.499	149.943	
466.499	41.2238	
466.499	84.2012	
466.499	86.5874	
466.499	77.4165	
466.499	15.2226	
466.499	30.5524	
466.499	-13.8391	
466.499	-4.75582	
466.499	-11.0196	
466.499	72.1112	
466.499	21.6434	
466.499	27.5185	
466.499	-4.88901	
466.499	14.6362	
466.499	9.87975	
466.499	-7.3138	
466.499	28.1096	
466.499	-3.5153	
466.499	-7.15607	
466.499	-26.8426	
466.499	9.57418	
466.499	1.36536	
466.499	-9.62326	
466.499	-14.1832	
466.499	-26.7536	
466.499	-3.31993	
466.499	71.453	
466.499	-6.07948	
466.499	7.07395	
466.499	-36.0898	
466.499	-7.20702	
466.499	-1.29393	
466.499	51.8042	
466.499	39.4067	
466.499	44.7849	
466.499	40.909	
466.499	7.61075	
466.499	25.3612	
466.499	2.91658	
466.499	4.03237	
466.499	46.141	
466.499	84.3491	
466.499	9.05547	
466.499	23.221	
466.499	54.5422	
466.499	63.2109	
466.499	18.5335	
466.499	-71.7916	
466.499	-2.9527	
466.499	-10.9874	
466.499	50.7447	
466.499	80.5277	
466.499	0.533539	
466.499	-27.0534	
466.499	29.5543	
466.499	53.8541	
466.499	62.68	
466.499	-38.9641	
466.499	107.843	
466.499	-3.53304	
466.499	7.26269	
466.499	-14.1052	
466.499	-11.9627	
466.499	80.4984	
466.499	4.93999	
466.499	-8.5174	
466.499	6.81511	
466.499	-46.0913	
466.499	-5.20571	
466.499	23.4221	
466.499	65.0484	
466.499	49.2572	
466.499	129.666	
466.499	19.8567	
466.499	27.421	
466.499	48.1666	
466.499	20.6663	
466.499	11.7939	
466.499	-26.8642	
466.499	5.86891	
466.499	210.541	
466.499	66.0516	
466.499	26.2827	
466.499	5.84875	
466.499	24.2862	
466.499	18.5369	
466.499	54.5539	
466.499	35.6271	
466.499	-16.0641	
466.499	44.1266	
466.499	-34.4354	
466.499	-38.1986	
466.499	102.266	
466.499	10.2445	
466.499	19.5173	
466.499	20.3723	
466.499	21.9852	
466.499	33.2714	
466.499	84.4461	
466.499	22.0801	
466.499	29.1235	
466.499	70.0963	
466.499	38.714	
466.499	40.6353	
466.499	-51.9681	
466.499	44.0172	
466.499	32.9635	
466.499	32.4493	
466.499	26.0389	
466.499	154.812	
466.499	61.8	
466.499	-5.48011	
466.499	31.5286	
466.499	-15.0756	
466.499	109.995	
466.499	4.62247	
466.499	-6.93366	
466.499	30.9463	
466.499	106.316	
466.499	-39.022	
466.499	28.9222	
466.499	51.6107	
466.499	-5.55426	
466.499	94.955	
466.499	55.2905	
466.499	9.99394	
466.499	-5.0793	
466.499	78.9887	
466.499	4.73989	
466.499	-34.2193	
466.499	91.8113	
466.499	101.939	
466.499	20.1336	
466.499	0.755815	
466.499	-11.3854	
466.499	-44.472	
466.499	59.8836	
466.499	46.3836	
466.499	56.8611	
466.499	-51.4796	
466.499	-12.8411	
466.499	11.4927	
466.499	-64.7533	
466.499	-32.5281	
466.499	-54.652	
466.499	0.153283	
466.499	0.459621	
466.499	33.7332	
466.499	62.9756	
466.499	-9.56813	
466.499	0.196847	
466.499	-38.1297	
466.499	2.72279	
466.499	-17.1718	
466.499	12.0964	
466.499	-13.9806	
466.499	-30.1229	
466.499	-32.4028	
466.499	70.8711	
466.499	21.0503	
466.499	-45.8978	
466.499	-9.10048	
466.499	18.1484	
466.499	78.4727	
466.499	50.3727	
466.499	-20.4407	
466.499	5.65506	
466.499	32.5486	
466.499	-26.9135	
466.499	35.997	
466.499	18.0176	
466.499	54.0033	
466.499	3.24552	
466.499	39.5082	
466.499	19.7185	
466.499	-3.49131	
466.499	-44.6734	
466.499	34.6264	
466.499	-0.462168	
466.499	-27.7515	
466.499	-32.8891	
466.499	30.1484	
466.499	53.144	
466.499	-8.28306	
466.499	-52.6479	
466.499	-47.7207	
466.499	38.7911	
466.499	10.3149	
466.499	22.2122	
466.499	15.0452	
466.499	17.7007	
466.499	19.4182	
466.499	105.458	
466.499	5.48254	
466.499	-2.44114	
466.499	-9.85045	
466.499	19.5386	
466.499	-16.0511	
466.499	-23.3387	
466.499	10.8621	
466.499	-39.3092	
466.499	-6.01062	
466.499	24.035	
466.499	-10.5679	
466.499	40.3505	
466.499	5.57675	
466.499	67.5142	
466.499	1.60799	
466.499	-43.0503	
466.499	-0.101102	
466.499	54.8247	
466.499	28.5685	
466.499	-28.4896	
466.499	33.4309	
466.499	-31.1689	
466.499	98.4825	
466.499	-33.3415	
466.499	38.1256	
466.499	-69.0937	
466.499	-23.0092	
466.499	-20.8557	
466.499	-15.7745	
466.499	-26.8891	
466.499	35.3104	
466.499	-57.3354	
466.499	-23.5115	
466.499	4.00713	
466.499	11.4688	
466.499	65.153	
466.499	-34.6031	
466.499	-90.8954	
466.499	-43.2214	
466.499	-88.9191	
466.499	-47.2337	
466.499	-0.100885	
466.499	-3.76914	
466.499	9.02437	
466.499	31.3555	
466.499	-31.3133	
466.499	-7.53734	
466.499	14.2521	
466.499	71.1153	
466.499	56.5289	
466.499	-6.40455	
466.499	-19.8923	
466.499	40.7938	
466.499	70.9394	
466.499	-53.9198	
466.499	21.2062	
466.499	51.502	
466.499	33.2659	
466.499	8.10648	
466.499	77.0856	
466.499	17.609	
466.499	123.513	
466.499	24.6547	
466.499	-44.1666	
466.499	21.9779	
466.499	17.3696	
466.499	68.9768	
466.499	-1.92777	
466.499	48.7829	
466.499	38.7489	
466.499	7.72824	
466.499	-47.7561	
466.499	9.56097	
466.499	41.2746	
466.499	-31.2306	
466.499	10.5528	
466.499	7.72754	
466.499	0.208851	
466.499	49.0884	
466.499	82.7368	
466.499	3.15375	
466.499	22.1139	
466.499	-25.4723	
466.499	14.4539	
466.499	26.8873	
466.499	-44.7541	
466.499	29.1086	
466.499	-54.4392	
466.499	9.18286	
466.499	21.0579	
466.499	2.82633	
466.499	57.4961	
466.499	17.8656	
466.499	-10.7881	
466.499	51.2923	
466.499	-71.2414	
466.499	0.491393	
466.499	-54.6795	
466.499	0.736702	
466.499	36.7195	
466.499	30.8309	
466.499	39.7741	
466.499	-5.91551	
466.499	-34.765	
466.499	-22.4721	
466.499	53.1448	
466.499	104.283	
466.499	-24.1852	
466.499	116.133	
466.499	44.0447	
466.499	32.4455	
466.499	42.1027	
466.499	-19.543	
466.499	16.8367	
466.499	54.6887	
466.499	91.431	
466.499	13.8297	
466.499	42.0087	
466.499	8.74845	
466.499	127.784	
466.499	-1.84739	
466.499	71.1003	
466.499	60.8735	
466.499	-41.1359	
466.499	124.412	
466.499	-29.4791	
466.499	21.1102	
466.499	13.0823	
466.499	23.5127	
466.499	24.6231	
466.499	-56.2614	
466.499	-58.1095	
466.499	7.01295	
466.499	-47.2411	
466.499	16.7718	
466.499	-26.8748	
466.499	-16.1456	
466.499	-31.0091	
466.499	-6.24705	
466.499	42.1379	
466.499	-22.7399	
466.499	8.9006	
466.499	82.4055	
466.499	21.3001	
466.499	-22.4616	
466.499	-2.51119	
466.499	-16.9994	
466.499	-30.1522	
466.499	72.1199	
466.499	50.9837	
466.499	-34.2605	
466.499	10.7413	
466.499	4.76921	
466.499	-20.8976	
466.499	28.69	
466.499	-33.9765	
466.499	-49.5701	
466.499	-26.2705	
466.499	4.79795	
466.499	0.697224	
466.499	54.3643	
466.499	-62.7779	
466.499	-0.928694	
466.499	35.7529	
466.499	-40.3957	
466.499	86.6068	
466.499	50.4414	
466.499	-38.956	
466.499	16.0869	
466.499	37.6342	
466.499	-14.6205	
466.499	-37.8802	
466.499	48.8727	
466.499	-18.8449	
466.499	126.362	
466.499	38.9479	
466.499	26.8675	
466.499	30.7042	
466.499	46.9837	
466.499	-49.0499	
466.499	-36.0596	
466.499	9.41159	
466.499	67.2474	
466.499	0.681863	
466.499	56.5302	
466.499	27.657	
466.499	-17.2616	
466.499	10.8356	
466.499	-4.41105	
466.499	-6.14944	
466.499	3.39378	
466.499	42.9671	
466.499	24.9022	
466.499	4.49231	
466.499	72.5401	
466.499	50.3697	
466.499	27.2778	
466.499	4.95403	
466.499	-13.372	
466.499	11.4338	
466.499	-0.0908463	
466.499	-46.3134	
466.499	-50.9815	
466.499	-24.7936	
466.499	-0.980604	
466.499	-75.3296	
466.499	67.3465	
466.499	26.8913	
466.499	-34.34	
466.499	40.9087	
466.499	71.0498	
466.499	29.7873	
466.499	-61.992	
466.499	65.2762	
466.499	67.8681	
466.499	61.9117	
466.499	31.8573	
466.499	-20.473	
466.499	-70.8396	
466.499	22.4781	
466.499	-2.75217	
466.499	31.7413	
466.499	7.96056	
466.499	16.0464	
466.499	-24.6345	
466.499	-4.30665	
466.499	30.4794	
466.499	4.88933	
466.499	37.2967	
466.499	20.5286	
466.499	3.52308	
466.499	61.9743	
466.499	70.5424	
466.499	36.3735	
466.499	21.2588	
466.499	-5.62414	
466.499	-22.4947	
466.499	79.2872	
466.499	-34.3484	
466.499	82.9123	
466.499	-17.6293	
466.499	169.75	
466.499	-19.675	
466.499	50.7213	
466.499	98.5574	
466.499	44.0839	
466.499	60.2859	
466.499	-5.23604	
466.499	5.8074	
466.499	40.3264	
466.499	-49.3744	
466.499	20.4512	
466.499	66.9026	
466.499	21.3879	
466.499	-32.9312	
466.499	-6.84314	
466.499	32.5795	
466.499	-64.2688	
466.499	31.9023	
466.499	54.8299	
466.499	29.3144	
466.499	37.7993	
466.499	31.4179	
466.499	-10.2937	
466.499	11.5446	
466.499	57.9508	
466.499	21.0057	
466.499	68.2677	
466.499	25.527	
466.499	42.3752	
466.499	42.7115	
466.499	35.1372	
466.499	-15.1347	
466.499	62.6232	
466.499	41.9741	
466.499	-26.3284	
466.499	12.3769	
466.499	67.4882	
466.499	22.1559	
466.499	115.862	
466.499	6.21836	
466.499	-0.170826	
466.499	16.4785	
466.499	16.6911	
466.499	14.1002	
466.499	-33.3547	
466.499	27.0582	
466.499	-78.2581	
466.499	-37.0597	
466.499	-12.3478	
466.499	34.2801	
466.499	-10.4991	
466.499	-6.42952	
466.499	12.6214	
466.499	15.3954	
466.499	16.6127	
466.499	74.4278	
466.499	19.912	
466.499	50.5816	
466.499	-5.40769	
466.499	11.5966	
466.499	-7.66535	
466.499	11.8727	
466.499	11.305	
466.499	10.8352	
466.499	-49.5409	
466.499	19.7657	
466.499	-31.5507	
466.499	40.0663	
466.499	2.52537	
466.499	1.56881	
466.499	41.0026	
466.499	-1.23215	
466.499	25.5742	
466.499	107.244	
466.499	38.0188	
466.499	47.6207	
466.499	30.0084	
466.499	3.12617	
466.499	4.90133	
466.499	102.463	
466.499	27.2108	
466.499	15.9326	
466.499	33.1578	
466.499	25.835	
466.499	-32.0893	
466.499	-76.4726	
466.499	86.7243	
466.499	28.1092	
466.499	18.0382	
466.499	17.0157	
466.499	-11.9218	
466.499	-13.3039	
466.499	1.46242	
466.499	4.50402	
466.499	-45.3956	
466.499	1.90523	
466.499	11.2642	
466.499	81.3559	
466.499	-13.9939	
466.499	14.2992	
466.499	5.03896	
466.499	85.1618	
466.499	10.1833	
466.499	28.8058	
466.499	-8.65452	
466.499	4.61757	
466.499	68.8483	
466.499	76.524	
466.499	11.4923	
466.499	-44.0663	
466.499	75.3501	
466.499	22.6418	
466.499	-18.7119	
466.499	10.41	
466.499	-40.1364	
466.499	-16.2255	
466.499	36.3673	
466.499	38.766	
466.499	-4.67448	
466.499	-2.31424	
466.499	63.9067	
466.499	-36.5587	
466.499	58.663	
466.499	-88.7372	
466.499	6.8606	
466.499	36.9537	
466.499	33.7803	
466.499	-68.5239	
466.499	6.36486	
466.499	12.3124	
466.499	-12.8019	
466.499	-28.9489	
466.499	-38.9993	
466.499	-32.4037	
466.499	-48.8767	
466.499	19.6013	
466.499	-24.175	
466.499	44.0273	
466.499	-63.0969	
466.499	60.8096	
466.499	-21.4373	
466.499	57.8666	
466.499	-44.4237	
466.499	1.07097	
466.499	-5.5729	
466.499	-21.4301	
466.499	67.4786	
466.499	39.833	
466.499	27.1638	
466.499	55.1854	
466.499	-11.8358	
466.499	51.8107	
466.499	45.773	
466.499	33.0411	
466.499	130.136	
466.499	1.24804	
466.499	40.1904	
466.499	70.6429	
466.499	5.33898	
466.499	43.6839	
466.499	-19.8748	
466.499	84.4176	
466.499	21.0866	
466.499	46.4823	
466.499	42.5457	
466.499	28.1775	
466.499	-8.73971	
466.499	12.8719	
466.499	5.80716	
466.499	-36.184	
466.499	21.2792	
466.499	37.2346	
466.499	40.2617	
466.499	36.0737	
466.499	-37.9462	
466.499	-53.5467	
466.499	29.7738	
466.499	-48.366	
466.499	56.3464	
466.499	31.7711	
466.499	-25.961	
466.499	20.9629	
466.499	137.414	
466.499	-87.4747	
466.499	51.7622	
466.499	-37.3723	
466.499	2.43426	
466.499	17.5273	
466.499	-30.1177	
466.499	-89.894	
466.499	-11.0432	
466.499	-45.857	
466.499	46.1651	
466.499	27.2675	
466.499	98.9714	
466.499	16.6069	
466.499	-24.255	
466.499	-13.3636	
466.499	38.523	
466.499	-12.9241	
466.499	38.0797	
466.499	19.5035	
466.499	-15.8841	
466.499	52.0216	
466.499	-10.3093	
466.499	-33.8515	
466.499	-23.8477	
466.499	-2.94166	
466.499	51.21	
466.499	8.71766	
466.499	98.8975	
466.499	27.784	
466.499	18.2915	
466.499	68.0963	
466.499	72.8428	
466.499	96.0928	
466.499	38.2625	
466.499	33.8638	
466.499	-44.3556	
466.499	-43.2227	
466.499	30.9439	
466.499	-17.7396	
466.499	44.6543	
466.499	-16.9337	
466.499	-21.74	
466.499	6.26318	
466.499	55.9917	
466.499	-44.1417	
466.499	38.4701	
466.499	69.3781	
466.499	12.5663	
466.499	-27.0455	
466.499	62.4357	
466.499	82.9176	
466.499	-19.0383	
466.499	-27.849	
466.499	8.37026	
466.499	-26.6956	
466.499	39.5503	
466.499	-17.5998	
466.499	48.4959	
466.499	17.1792	
466.499	11.7211	
466.499	-35.3484	
466.499	-69.5954	
466.499	16.0252	
466.499	60.9785	
466.499	-30.6929	
466.499	71.978	
466.499	9.06253	
466.499	20.6348	
466.499	-16.8214	
466.499	24.4087	
466.499	11.9467	
466.499	34.4328	
466.499	24.6763	
466.499	79.0822	
466.499	31.3848	
466.499	-10.6063	
466.499	-4.20334	
466.499	-30.0745	
466.499	38.0485	
466.499	2.73938	
466.499	6.76323	
466.499	44.0294	
466.499	-50.9006	
466.499	16.4294	
466.499	23.2207	
466.499	24.0015	
466.499	111.116	
466.499	33.7635	
466.499	-4.05816	
466.499	53.767	
466.499	91.662	
466.499	-27.622	
466.499	9.00931	
466.499	-3.81652	
466.499	51.2378	
466.499	43.5035	
466.499	106.61	
466.499	5.91797	
466.499	96.7995	
466.499	2.46065	
466.499	19.8236	
466.499	28.026	
466.499	10.8801	
466.499	75.995	
466.499	-39.5525	
466.499	-16.2068	
466.499	-7.23825	
466.499	67.3252	
466.499	11.625	
466.499	47.179	
466.499	-24.9998	
466.499	33.9284	
466.499	12.6417	
466.499	1.203	
466.499	-28.824	
466.499	-25.0479	
466.499	-0.355466	
466.499	-13.3736	
466.499	9.05652	
466.499	20.2455	
466.499	54.6396	
466.499	24.3458	
466.499	26.1476	
466.499	38.927	
466.499	12.1137	
466.499	-55.4074	
466.499	61.312	
466.499	-42.3703	
466.499	40.7494	
466.499	-4.51561	
466.499	-28.1947	
466.499	23.3618	
466.499	22.8453	
466.499	17.1711	
466.499	-23.2955	
466.499	20.4251	
466.499	6.19803	
466.499	46.1639	
466.499	-44.1605	
466.499	21.54	
466.499	-54.4534	
466.499	-17.1624	
466.499	52.3907	
466.499	-20.7963	
466.499	38.8436	
466.499	-10.7005	
466.499	4.03044	
466.499	86.1233	
466.499	36.8305	
466.499	56.157	
466.499	-33.5563	
466.499	-38.5318	
466.499	-7.76955	
466.499	-6.38159	
466.499	76.0908	
466.499	17.4813	
466.499	-27.2359	
466.499	-16.2417	
466.499	-19.2654	
466.499	15.4575	
466.499	77.5384	
466.499	13.3011	
466.499	5.68239	
466.499	40.5657	
466.499	87.9405	
466.499	21.665	
466.499	-52.4096	
466.499	34.8118	
466.499	10.2441	
466.499	22.3877	
466.499	-26.3033	
466.499	4.5596	
466.499	-22.5568	
466.499	15.479	
466.499	39.996	
466.499	30.2795	
466.499	59.3584	
466.499	38.779	
466.499	26.9819	
466.499	43.7737	
466.499	-14.392	
466.499	97.62	
466.499	-10.4149	
466.499	-24.9993	
466.499	143.741	
466.499	47.0958	
466.499	-10.0381	
466.499	-100.962	
466.499	-3.13391	
466.499	27.8199	
466.499	35.1405	
466.499	-41.9374	
466.499	92.3719	
466.499	97.4877	
466.499	95.3754	
466.499	6.15143	
466.499	-58.264	
466.499	-3.01465	
466.499	-21.6935	
466.499	-24.2233	
466.499	-18.3671	
466.499	15.8596	
466.499	68.6584	
466.499	29.1951	
466.499	-7.49349	
466.499	124.686	
466.499	-42.0829	
466.499	46.073	
466.499	-1.14414	
466.499	27.8759	
466.499	50.4987	
466.499	-15.0549	
466.499	-68.7001	
466.499	-19.4412	
466.499	19.8781	
466.499	42.7443	
466.499	46.0689	
466.499	8.80234	
466.499	33.4142	
466.499	17.3542	
466.499	-6.36517	
466.499	37.7342	
466.499	-36.3321	
466.499	86.9571	
466.499	-27.3872	
466.499	-7.19788	
466.499	-38.1178	
466.499	140.005	
466.499	-18.2973	
466.499	21.5517	
466.499	83.4218	
466.499	6.77514	
466.499	-28.2632	
466.499	-16.0095	
466.499	25.4259	
466.499	-86.0271	
466.499	-20.1644	
466.499	18.1262	
466.499	-47.7679	
466.499	-22.435	
466.499	66.4926	
466.499	33.9178	
466.499	25.9725	
466.499	43.7826	
466.499	-27.4112	
466.499	23.7311	
466.499	-36.3651	
466.499	65.7676	
466.499	11.1421	
466.499	34.4315	
466.499	11.1011	
466.499	-1.85066	
466.499	60.7747	
466.499	25.5945	
466.499	31.8458	
466.499	27.5514	
466.499	75.6478	
466.499	26.6906	
466.499	64.7573	
466.499	79.3811	
466.499	102.032	
466.499	32.0027	
466.499	46.576	
466.499	66.2629	
466.499	61.7632	
466.499	-7.67834	
466.499	-38.1921	
466.499	21.5173	
466.499	8.73938	
466.499	99.4967	
466.499	6.53775	
466.499	155.456	
466.499	56.2168	
466.499	135.852	
466.499	51.5706	
466.499	49.8806	
466.499	53.2464	
466.499	-38.8	
466.499	11.612	
466.499	25.9851	
466.499	40.8005	
466.499	50.3696	
466.499	40.4093	
466.499	-31.5041	
466.499	-3.63927	
466.499	25.9658	
466.499	-57.5008	
466.499	-3.21942	
466.499	18.2953	
466.499	58.6891	
466.499	20.3989	
466.499	-7.00085	
466.499	98.3801	
466.499	11.5921	
466.499	-32.8574	
466.499	0.51503	
466.499	-71.0658	
466.499	110.693	
466.499	62.6433	
466.499	-37.1838	
466.499	37.2595	
466.499	38.1231	
466.499	173.733	
466.499	73.9283	
466.499	4.15129	
466.499	-3.32862	
466.499	-31.3567	
466.499	31.9364	
466.499	66.1261	
466.499	195.769	
466.499	20.8521	
466.499	-36.1804	
466.499	96.9573	
466.499	14.2193	
466.499	59.0073	
466.499	8.32108	
466.499	-13.4606	
466.499	17.669	
466.499	16.8881	
466.499	28.0136	
466.499	113.713	
466.499	64.4248	
466.499	-9.75031	
466.499	14.2635	
466.499	-32.7561	
466.499	68.3884	
466.499	-14.7097	
466.499	-35.6535	
466.499	25.7893	
466.499	48.3658	
466.499	-57.88	
466.499	112.892	
466.499	51.5874	
466.499	135.024	
466.499	-7.5395	
466.499	34.0681	
466.499	21.1184	
466.499	-16.8785	
466.499	-32.6288	
466.499	-1.03248	
466.499	-35.2753	
466.499	-59.5386	
466.499	16.5322	
466.499	7.66957	
466.499	-88.3949	
466.499	-18.1972	
466.499	66.4643	
466.499	57.2706	
466.499	49.4633	
466.499	36.493	
466.499	-10.9249	
466.499	27.9373	
466.499	-17.3473	
466.499	44.0249	
466.499	8.99218	
466.499	46.4777	
466.499	54.7201	
466.499	51.3964	
466.499	-3.14181	
466.499	-32.4343	
466.499	21.2618	
466.499	30.1875	
466.499	29.2532	
466.499	53.1173	
466.499	77.4666	
466.499	-25.5979	
466.499	59.4959	
466.499	-26.475	
466.499	-28.1453	
466.499	43.2512	
466.499	98.1709	
466.499	-1.53943	
466.499	-37.9325	
466.499	62.8578	
466.499	60.6539	
466.499	2.11378	
466.499	86.867	
466.499	-56.4805	
466.499	-65.7386	
466.499	50.1189	
466.499	8.63496	
466.499	41.3724	
466.499	4.59619	
466.499	79.9031	
466.499	35.3023	
466.499	34.8204	
466.499	37.7908	
466.499	25.4029	
466.499	-35.0568	
466.499	50.6401	
466.499	55.9485	
466.499	62.9268	
466.499	-8.83149	
466.499	124.909	
466.499	34.5835	
466.499	15.1848	
466.499	41.6792	
466.499	54.0384	
466.499	33.031	
466.499	-50.4817	
466.499	60.6785	
466.499	23.197	
466.499	-23.6277	
466.499	-50.005	
466.499	-28.0582	
466.499	-0.388649	
466.499	-47.7087	
466.499	-18.0504	
466.499	66.5833	
466.499	-0.371113	
466.499	54.7501	
466.499	117.06	
466.499	-15.6498	
466.499	69.8879	
466.499	43.1289	
466.499	10.606	
466.499	-25.2757	
466.499	6.75374	
466.499	59.2151	
466.499	116.872	
466.499	40.6285	
466.499	-19.2958	
466.499	55.6168	
466.499	-28.0754	
466.499	-81.4104	
466.499	51.5147	
466.499	-28.2233	
466.499	45.3922	
466.499	64.6096	
466.499	4.3675	
466.499	-41.6286	
466.499	12.2226	
466.499	30.6441	
466.499	4.80786	
466.499	51.4071	
466.499	-24.1696	
466.499	13.4718	
466.499	16.0515	
466.499	35.186	
466.499	25.6758	
466.499	72.3581	
466.499	0.040431	
466.499	-9.29197	
466.499	8.31761	
466.499	-45.3108	
466.499	9.84184	
466.499	-18.2326	
466.499	-30.8581	
466.499	-9.61991	
466.499	-60.8374	
466.499	86.2421	
466.499	16.9845	
466.499	-11.3174	
466.499	-51.1752	
466.499	27.0912	
466.499	21.4149	
466.499	53.0788	
466.499	89.1887	
466.499	-22.2861	
466.499	41.0078	
466.499	101.228	
466.499	-62.4273	
466.499	70.6234	
466.499	-44.2803	
466.499	-72.5157	
466.499	-20.9608	
466.499	45.0453	
466.499	37.8877	
466.499	13.1339	
466.499	47.6492	
466.499	18.0965	
466.499	59.7566	
466.499	-9.12006	
466.499	-19.9093	
466.499	104.617	
466.499	26.0504	
466.499	25.5517	
466.499	-6.70235	
466.499	-1.85344	
466.499	-55.7119	
466.499	-4.38609	
466.499	-18.5562	
466.499	-11.2223	
466.499	-26.6747	
466.499	-28.3985	
466.499	-8.81294	
466.499	7.60425	
466.499	22.8437	
466.499	-18.0805	
466.499	29.1966	
466.499	-36.4926	
466.499	86.6887	
466.499	-38.0441	
466.499	127.931	
466.499	-22.6175	
466.499	-41.7605	
466.499	-63.0657	
466.499	47.1286	
466.499	2.24495	
466.499	28.1079	
466.499	65.6718	
466.499	15.442	
466.499	22.4812	
466.499	36.0099	
466.499	-22.1296	
466.499	36.1605	
466.499	-2.88363	
466.499	4.74467	
466.499	45.9177	
466.499	94.2362	
466.499	155.984	
466.499	-48.9392	
466.499	15.4568	
466.499	38.8401	
466.499	-42.1154	
