-117.758	-118.158	
-117.758	-118.271	
-117.758	-118.232	
-117.758	-118.262	
-117.758	-118.202	
-117.758	-118.366	
-117.758	-118.33	
-117.758	-118.198	
-117.758	-118.324	
-117.758	-118.233	
-117.758	-118.392	
-117.758	-118.321	
-117.758	-118.335	
-117.758	-118.156	
-117.758	-118.287	
-117.758	-118.33	
-117.758	-118.373	
-117.758	-118.292	
-117.758	-118.228	
-117.758	-118.28	
-117.758	-118.318	
-117.758	-118.395	
-117.758	-118.142	
-117.758	-118.25	
-117.758	-118.329	
-117.758	-118.472	
-117.758	-118.279	
-117.758	-118.374	
-117.758	-118.17	
-117.758	-118.357	
-117.758	-118.33	
-117.758	-118.348	
-117.758	-118.227	
-117.758	-118.364	
-117.758	-118.45	
-117.758	-118.308	
-117.758	-118.179	
-117.758	-118.333	
-117.758	-118.192	
-117.758	-118.189	
-117.758	-118.284	
-117.758	-118.247	
-117.758	-118.414	
-117.758	-118.348	
-117.758	-118.375	
-117.758	-118.261	
-117.758	-118.504	
-117.758	-118.287	
-117.758	-118.178	
-117.758	-118.103	
-117.758	-118.256	
-117.758	-118.257	
-117.758	-118.382	
-117.758	-118.243	
-117.758	-118.376	
-117.758	-118.146	
-117.758	-118.29	
-117.758	-118.247	
-117.758	-118.491	
-117.758	-118.293	
-117.758	-118.283	
-117.758	-118.37	
-117.758	-118.375	
-117.758	-118.154	
-117.758	-118.54	
-117.758	-118.244	
-117.758	-118.264	
-117.758	-118.36	
-117.758	-118.246	
-117.758	-118.443	
-117.758	-118.385	
-117.758	-118.217	
-117.758	-118.404	
-117.758	-118.217	
-117.758	-118.198	
-117.758	-118.256	
-117.758	-118.225	
-117.758	-118.301	
-117.758	-118.323	
-117.758	-118.232	
-117.758	-118.345	
-117.758	-118.295	
-117.758	-118.304	
-117.758	-118.151	
-117.758	-118.476	
-117.758	-118.279	
-117.758	-118.35	
-117.758	-118.305	
-117.758	-118.33	
-117.758	-118.163	
-117.758	-118.288	
-117.758	-118.268	
-117.758	-118.284	
-117.758	-118.291	
-117.758	-118.278	
-117.758	-118.302	
-117.758	-118.181	
-117.758	-118.201	
-117.758	-118.13	
-117.758	-118.331	
-117.758	-118.228	
-117.758	-118.395	
-117.758	-118.361	
-117.758	-118.177	
-117.758	-118.374	
-117.758	-118.214	
-117.758	-118.157	
-117.758	-118.203	
-117.758	-118.219	
-117.758	-118.335	
-117.758	-118.388	
-117.758	-118.445	
-117.758	-118.467	
-117.758	-118.353	
-117.758	-118.287	
-117.758	-118.269	
-117.758	-118.359	
-117.758	-118.202	
-117.758	-118.249	
-117.758	-118.218	
-117.758	-118.276	
-117.758	-118.248	
-117.758	-118.131	
-117.758	-118.188	
-117.758	-118.204	
-117.758	-118.189	
-117.758	-118.221	
-117.758	-118.357	
-117.758	-118.482	
-117.758	-118.452	
-117.758	-118.463	
-117.758	-118.288	
-117.758	-118.278	
-117.758	-118.418	
-117.758	-118.223	
-117.758	-118.321	
-117.758	-118.126	
-117.758	-118.394	
-117.758	-118.387	
-117.758	-118.33	
-117.758	-118.594	
-117.758	-118.344	
-117.758	-118.235	
-117.758	-118.238	
-117.758	-118.289	
-117.758	-118.34	
-117.758	-118.364	
-117.758	-118.406	
-117.758	-118.453	
-117.758	-118.381	
-117.758	-118.135	
-117.758	-118.447	
-117.758	-118.248	
-117.758	-118.38	
-117.758	-118.325	
-117.758	-118.268	
-117.758	-118.24	
-117.758	-118.346	
-117.758	-118.377	
-117.758	-118.337	
-117.758	-118.252	
-117.758	-118.382	
-117.758	-118.437	
-117.758	-118.109	
-117.758	-118.285	
-117.758	-118.304	
-117.758	-118.528	
-117.758	-118.148	
-117.758	-118.367	
-117.758	-118.416	
-117.758	-118.298	
-117.758	-118.252	
-117.758	-118.298	
-117.758	-118.205	
-117.758	-118.306	
-117.758	-118.224	
-117.758	-118.28	
-117.758	-118.585	
-117.758	-118.331	
-117.758	-118.386	
-117.758	-118.355	
-117.758	-118.338	
-117.758	-118.244	
-117.758	-118.538	
-117.758	-118.329	
-117.758	-118.209	
-117.758	-118.243	
-117.758	-118.292	
-117.758	-118.319	
-117.758	-118.323	
-117.758	-118.274	
-117.758	-118.099	
-117.758	-118.34	
-117.758	-118.408	
-117.758	-118.351	
-117.758	-118.297	
-117.758	-118.325	
-117.758	-118.256	
-117.758	-118.391	
-117.758	-118.131	
-117.758	-118.519	
-117.758	-118.449	
-117.758	-118.166	
-117.758	-118.361	
-117.758	-118.369	
-117.758	-118.413	
-117.758	-118.328	
-117.758	-118.358	
-117.758	-118.502	
-117.758	-118.251	
-117.758	-118.466	
-117.758	-118.304	
-117.758	-118.431	
-117.758	-118.279	
-117.758	-118.264	
-117.758	-118.295	
-117.758	-118.481	
-117.758	-118.477	
-117.758	-118.269	
-117.758	-118.36	
-117.758	-118.444	
-117.758	-118.268	
-117.758	-118.295	
-117.758	-118.322	
-117.758	-118.466	
-117.758	-118.319	
-117.758	-118.322	
-117.758	-118.326	
-117.758	-118.294	
-117.758	-118.4	
-117.758	-118.129	
-117.758	-118.223	
-117.758	-118.299	
-117.758	-118.172	
-117.758	-118.156	
-117.758	-118.335	
-117.758	-118.279	
-117.758	-118.224	
-117.758	-118.332	
-117.758	-118.203	
-117.758	-118.28	
-117.758	-118.411	
-117.758	-118.425	
-117.758	-118.439	
-117.758	-118.338	
-117.758	-118.333	
-117.758	-118.17	
-117.758	-118.595	
-117.758	-118.372	
-117.758	-118.337	
-117.758	-118.382	
-117.758	-118.425	
-117.758	-118.249	
-117.758	-118.159	
-117.758	-118.45	
-117.758	-118.416	
-117.758	-118.334	
-117.758	-118.346	
-117.758	-118.414	
-117.758	-118.394	
-117.758	-118.16	
-117.758	-118.272	
-117.758	-118.23	
-117.758	-118.299	
-117.758	-118.343	
-117.758	-118.37	
-117.758	-118.422	
-117.758	-118.313	
-117.758	-118.25	
-117.758	-118.276	
-117.758	-118.197	
-117.758	-118.242	
-117.758	-118.375	
-117.758	-118.176	
-117.758	-118.309	
-117.758	-118.381	
-117.758	-118.275	
-117.758	-118.128	
-117.758	-118.415	
-117.758	-118.127	
-117.758	-118.361	
-117.758	-118.418	
-117.758	-118.234	
-117.758	-118.217	
-117.758	-118.258	
-117.758	-118.196	
-117.758	-118.378	
-117.758	-118.286	
-117.758	-118.292	
-117.758	-118.273	
-117.758	-118.387	
-117.758	-118.293	
-117.758	-118.418	
-117.758	-118.341	
-117.758	-118.418	
-117.758	-118.703	
-117.758	-118.415	
-117.758	-118.185	
-117.758	-118.229	
-117.758	-118.196	
-117.758	-118.489	
-117.758	-118.185	
-117.758	-118.417	
-117.758	-118.309	
-117.758	-118.286	
-117.758	-118.28	
-117.758	-118.376	
-117.758	-118.208	
-117.758	-118.375	
-117.758	-118.677	
-117.758	-118.388	
-117.758	-118.288	
-117.758	-118.367	
-117.758	-118.354	
-117.758	-118.233	
-117.758	-118.268	
-117.758	-118.164	
-117.758	-118.276	
-117.758	-118.215	
-117.758	-118.205	
-117.758	-118.22	
-117.758	-118.288	
-117.758	-118.287	
-117.758	-118.413	
-117.758	-118.277	
-117.758	-118.35	
-117.758	-118.458	
-117.758	-118.385	
-117.758	-118.361	
-117.758	-118.344	
-117.758	-118.363	
-117.758	-118.242	
-117.758	-118.23	
-117.758	-118.436	
-117.758	-118.224	
-117.758	-118.26	
-117.758	-118.216	
-117.758	-118.212	
-117.758	-118.173	
-117.758	-118.16	
-117.758	-118.253	
-117.758	-118.195	
-117.758	-118.338	
-117.758	-118.2	
-117.758	-118.315	
-117.758	-118.38	
-117.758	-118.47	
-117.758	-118.497	
-117.758	-118.34	
-117.758	-118.201	
-117.758	-118.399	
-117.758	-118.424	
-117.758	-118.337	
-117.758	-118.324	
-117.758	-118.091	
-117.758	-118.086	
-117.758	-118.319	
-117.758	-118.272	
-117.758	-118.249	
-117.758	-118.361	
-117.758	-118.229	
-117.758	-118.255	
-117.758	-118.107	
-117.758	-118.401	
-117.758	-118.082	
-117.758	-118.269	
-117.758	-118.32	
-117.758	-118.185	
-117.758	-118.411	
-117.758	-118.241	
-117.758	-118.217	
-117.758	-118.399	
-117.758	-118.366	
-117.758	-118.223	
-117.758	-118.239	
-117.758	-118.185	
-117.758	-118.525	
-117.758	-118.319	
-117.758	-118.297	
-117.758	-118.247	
-117.758	-118.33	
-117.758	-118.465	
-117.758	-118.112	
-117.758	-118.163	
-117.758	-118.158	
-117.758	-118.287	
-117.758	-118.37	
-117.758	-118.202	
-117.758	-118.239	
-117.758	-118.361	
-117.758	-118.194	
-117.758	-118.35	
-117.758	-118.354	
-117.758	-118.292	
-117.758	-118.29	
-117.758	-118.454	
-117.758	-118.185	
-117.758	-118.213	
-117.758	-118.293	
-117.758	-118.288	
-117.758	-118.459	
-117.758	-118.283	
-117.758	-118.216	
-117.758	-118.252	
-117.758	-118.27	
-117.758	-118.2	
-117.758	-118.535	
-117.758	-118.226	
-117.758	-118.209	
-117.758	-118.327	
-117.758	-118.411	
-117.758	-118.224	
-117.758	-118.22	
-117.758	-118.512	
-117.758	-118.25	
-117.758	-118.363	
-117.758	-118.271	
-117.758	-118.301	
-117.758	-118.393	
-117.758	-118.269	
-117.758	-118.281	
-117.758	-118.423	
-117.758	-118.086	
-117.758	-118.229	
-117.758	-118.254	
-117.758	-118.24	
-117.758	-118.116	
-117.758	-118.256	
-117.758	-118.367	
-117.758	-118.391	
-117.758	-118.315	
-117.758	-118.266	
-117.758	-118.183	
-117.758	-118.31	
-117.758	-118.345	
-117.758	-118.292	
-117.758	-118.2	
-117.758	-118.295	
-117.758	-118.308	
-117.758	-118.336	
-117.758	-118.575	
-117.758	-118.29	
-117.758	-118.281	
-117.758	-118.397	
-117.758	-118.513	
-117.758	-118.182	
-117.758	-118.321	
-117.758	-118.088	
-117.758	-118.262	
-117.758	-118.159	
-117.758	-118.236	
-117.758	-118.319	
-117.758	-118.318	
-117.758	-118.189	
-117.758	-118.27	
-117.758	-118.378	
-117.758	-118.412	
-117.758	-118.204	
-117.758	-118.415	
-117.758	-118.303	
-117.758	-118.427	
-117.758	-118.416	
-117.758	-118.361	
-117.758	-118.217	
-117.758	-118.358	
-117.758	-118.207	
-117.758	-118.237	
-117.758	-118.199	
-117.758	-118.234	
-117.758	-118.286	
-117.758	-118.322	
-117.758	-118.388	
-117.758	-118.3	
-117.758	-118.457	
-117.758	-118.277	
-117.758	-118.312	
-117.758	-118.33	
-117.758	-118.265	
-117.758	-118.329	
-117.758	-118.31	
-117.758	-118.356	
-117.758	-118.47	
-117.758	-118.311	
-117.758	-118.505	
-117.758	-118.142	
-117.758	-118.285	
-117.758	-118.498	
-117.758	-118.357	
-117.758	-118.271	
-117.758	-118.612	
-117.758	-118.331	
-117.758	-118.327	
-117.758	-118.352	
-117.758	-118.286	
-117.758	-118.221	
-117.758	-118.382	
-117.758	-118.395	
-117.758	-118.267	
-117.758	-118.323	
-117.758	-118.413	
-117.758	-118.249	
-117.758	-118.134	
-117.758	-118.291	
-117.758	-118.172	
-117.758	-118.39	
-117.758	-118.22	
-117.758	-118.515	
-117.758	-118.375	
-117.758	-118.406	
-117.758	-118.321	
-117.758	-118.476	
-117.758	-118.166	
-117.758	-118.4	
-117.758	-118.25	
-117.758	-118.37	
-117.758	-118.444	
-117.758	-118.457	
-117.758	-118.25	
-117.758	-118.361	
-117.758	-118.244	
-117.758	-118.185	
-117.758	-118.498	
-117.758	-118.107	
-117.758	-118.376	
-117.758	-118.336	
-117.758	-118.233	
-117.758	-118.367	
-117.758	-118.317	
-117.758	-118.451	
-117.758	-118.528	
-117.758	-118.262	
-117.758	-118.356	
-117.758	-118.241	
-117.758	-118.228	
-117.758	-118.253	
-117.758	-118.351	
-117.758	-118.38	
-117.758	-118.193	
-117.758	-118.409	
-117.758	-118.474	
-117.758	-118.487	
-117.758	-118.182	
-117.758	-118.388	
-117.758	-118.389	
-117.758	-118.177	
-117.758	-118.131	
-117.758	-118.306	
-117.758	-118.231	
-117.758	-118.125	
-117.758	-118.307	
-117.758	-118.283	
-117.758	-118.208	
-117.758	-118.294	
-117.758	-118.221	
-117.758	-118.186	
-117.758	-118.33	
-117.758	-118.315	
-117.758	-118.35	
-117.758	-118.339	
-117.758	-118.373	
-117.758	-118.301	
-117.758	-118.215	
-117.758	-118.488	
-117.758	-118.165	
-117.758	-118.253	
-117.758	-118.321	
-117.758	-118.318	
-117.758	-118.38	
-117.758	-118.276	
-117.758	-118.496	
-117.758	-118.247	
-117.758	-118.355	
-117.758	-118.368	
-117.758	-118.02	
-117.758	-118.365	
-117.758	-118.221	
-117.758	-118.406	
-117.758	-118.385	
-117.758	-118.45	
-117.758	-118.36	
-117.758	-118.41	
-117.758	-118.149	
-117.758	-118.318	
-117.758	-118.249	
-117.758	-118.241	
-117.758	-118.29	
-117.758	-118.558	
-117.758	-118.328	
-117.758	-118.376	
-117.758	-118.255	
-117.758	-118.159	
-117.758	-118.156	
-117.758	-118.251	
-117.758	-118.272	
-117.758	-118.174	
-117.758	-118.143	
-117.758	-118.458	
-117.758	-118.276	
-117.758	-118.409	
-117.758	-118.343	
-117.758	-118.138	
-117.758	-118.234	
-117.758	-118.161	
-117.758	-118.293	
-117.758	-118.303	
-117.758	-118.238	
-117.758	-118.248	
-117.758	-118.342	
-117.758	-118.487	
-117.758	-118.545	
-117.758	-118.425	
-117.758	-118.537	
-117.758	-118.503	
-117.758	-118.162	
-117.758	-118.404	
-117.758	-118.19	
-117.758	-118.522	
-117.758	-118.241	
-117.758	-118.26	
-117.758	-118.356	
-117.758	-118.214	
-117.758	-118.158	
-117.758	-118.379	
-117.758	-118.429	
-117.758	-118.386	
-117.758	-118.236	
-117.758	-118.344	
-117.758	-118.417	
-117.758	-118.214	
-117.758	-118.292	
-117.758	-118.376	
-117.758	-118.18	
-117.758	-118.279	
-117.758	-118.354	
-117.758	-118.488	
-117.758	-118.313	
-117.758	-118.289	
-117.758	-118.341	
-117.758	-118.178	
-117.758	-118.398	
-117.758	-118.274	
-117.758	-118.24	
-117.758	-118.287	
-117.758	-118.286	
-117.758	-118.322	
-117.758	-118.213	
-117.758	-118.43	
-117.758	-118.199	
-117.758	-118.158	
-117.758	-118.244	
-117.758	-118.285	
-117.758	-118.429	
-117.758	-118.394	
-117.758	-118.349	
-117.758	-118.182	
-117.758	-118.261	
-117.758	-118.439	
-117.758	-118.375	
-117.758	-118.338	
-117.758	-118.277	
-117.758	-118.417	
-117.758	-118.357	
-117.758	-118.416	
-117.758	-118.435	
-117.758	-118.381	
-117.758	-118.486	
-117.758	-118.341	
-117.758	-118.213	
-117.758	-118.273	
-117.758	-118.593	
-117.758	-118.262	
-117.758	-118.204	
-117.758	-118.55	
-117.758	-118.231	
-117.758	-118.336	
-117.758	-118.267	
-117.758	-118.323	
-117.758	-118.178	
-117.758	-118.204	
-117.758	-118.293	
-117.758	-118.345	
-117.758	-118.304	
-117.758	-118.245	
-117.758	-118.285	
-117.758	-118.113	
-117.758	-118.433	
-117.758	-118.412	
-117.758	-118.195	
-117.758	-118.117	
-117.758	-118.381	
-117.758	-118.334	
-117.758	-118.315	
-117.758	-118.331	
-117.758	-118.542	
-117.758	-118.214	
-117.758	-118.201	
-117.758	-118.481	
-117.758	-118.186	
-117.758	-118.461	
-117.758	-118.237	
-117.758	-118.49	
-117.758	-118.509	
-117.758	-118.162	
-117.758	-118.221	
-117.758	-118.305	
-117.758	-118.276	
-117.758	-118.171	
-117.758	-118.244	
-117.758	-118.399	
-117.758	-118.162	
-117.758	-118.257	
-117.758	-118.312	
-117.758	-118.449	
-117.758	-118.538	
-117.758	-118.237	
-117.758	-118.249	
-117.758	-118.393	
-117.758	-118.345	
-117.758	-118.488	
-117.758	-118.089	
-117.758	-118.249	
-117.758	-118.463	
-117.758	-118.17	
-117.758	-118.231	
-117.758	-118.253	
-117.758	-118.447	
-117.758	-118.503	
-117.758	-118.254	
-117.758	-118.313	
-117.758	-118.246	
-117.758	-118.333	
-117.758	-118.431	
-117.758	-118.193	
-117.758	-118.237	
-117.758	-118.414	
-117.758	-118.182	
-117.758	-118.352	
-117.758	-118.416	
-117.758	-118.244	
-117.758	-118.257	
-117.758	-118.182	
-117.758	-118.425	
-117.758	-118.386	
-117.758	-118.234	
-117.758	-118.365	
-117.758	-118.296	
-117.758	-118.208	
-117.758	-118.125	
-117.758	-118.277	
-117.758	-118.024	
-117.758	-118.319	
-117.758	-118.253	
-117.758	-118.41	
-117.758	-118.422	
-117.758	-118.329	
-117.758	-118.477	
-117.758	-118.646	
-117.758	-118.359	
-117.758	-118.282	
-117.758	-118.092	
-117.758	-118.387	
-117.758	-118.439	
-117.758	-118.153	
-117.758	-118.467	
-117.758	-118.344	
-117.758	-118.285	
-117.758	-118.308	
-117.758	-118.209	
-117.758	-118.252	
-117.758	-118.283	
-117.758	-118.444	
-117.758	-118.402	
-117.758	-118.339	
-117.758	-118.385	
-117.758	-118.365	
-117.758	-118.272	
-117.758	-118.161	
-117.758	-118.184	
-117.758	-118.342	
-117.758	-118.269	
-117.758	-118.096	
-117.758	-118.246	
-117.758	-118.343	
-117.758	-118.343	
-117.758	-118.359	
-117.758	-118.36	
-117.758	-118.111	
-117.758	-118.297	
-117.758	-118.249	
-117.758	-118.21	
-117.758	-118.316	
-117.758	-118.246	
-117.758	-118.194	
-117.758	-118.345	
-117.758	-118.31	
-117.758	-118.386	
-117.758	-118.446	
-117.758	-118.174	
-117.758	-118.524	
-117.758	-118.471	
-117.758	-118.203	
-117.758	-118.397	
-117.758	-118.119	
-117.758	-118.34	
-117.758	-118.455	
-117.758	-118.386	
-117.758	-118.382	
-117.758	-118.458	
-117.758	-118.488	
-117.758	-118.211	
-117.758	-118.239	
-117.758	-118.256	
-117.758	-118.172	
-117.758	-118.375	
-117.758	-118.317	
-117.758	-118.385	
-117.758	-118.449	
-117.758	-118.387	
-117.758	-118.305	
-117.758	-118.222	
-117.758	-118.441	
-117.758	-118.509	
-117.758	-118.368	
-117.758	-118.276	
-117.758	-118.38	
-117.758	-118.226	
-117.758	-118.384	
-117.758	-118.319	
-117.758	-118.331	
-117.758	-118.157	
-117.758	-118.317	
-117.758	-118.391	
-117.758	-118.263	
-117.758	-118.347	
-117.758	-118.309	
-117.758	-118.439	
-117.758	-118.282	
-117.758	-118.163	
-117.758	-118.279	
-117.758	-118.317	
-117.758	-118.237	
-117.758	-118.356	
-117.758	-118.335	
-117.758	-118.273	
-117.758	-118.298	
-117.758	-118.465	
-117.758	-118.177	
-117.758	-118.531	
-117.758	-118.287	
-117.758	-118.309	
-117.758	-118.371	
-117.758	-118.21	
-117.758	-118.496	
-117.758	-118.254	
-117.758	-118.315	
-117.758	-118.513	
-117.758	-118.316	
-117.758	-118.327	
-117.758	-118.293	
-117.758	-118.202	
-117.758	-118.24	
-117.758	-118.261	
-117.758	-118.31	
-117.758	-118.433	
-117.758	-118.36	
-117.758	-118.341	
-117.758	-118.289	
-117.758	-118.31	
-117.758	-118.153	
-117.758	-118.382	
-117.758	-118.479	
-117.758	-118.344	
-117.758	-118.281	
-117.758	-118.35	
-117.758	-118.272	
-117.758	-118.332	
-117.758	-118.225	
-117.758	-118.2	
-117.758	-118.226	
-117.758	-118.413	
-117.758	-118.208	
-117.758	-118.316	
-117.758	-118.16	
-117.758	-118.383	
-117.758	-118.421	
-117.758	-118.206	
-117.758	-118.231	
-117.758	-118.224	
-117.758	-118.309	
-117.758	-118.298	
-117.758	-118.365	
-117.758	-118.289	
-117.758	-118.189	
-117.758	-118.369	
-117.758	-118.378	
-117.758	-118.222	
-117.758	-118.382	
-117.758	-118.511	
-117.758	-118.366	
-117.758	-118.33	
-117.758	-118.297	
-117.758	-118.315	
-117.758	-118.567	
-117.758	-118.13	
-117.758	-118.314	
-117.758	-118.387	
-117.758	-118.399	
-117.758	-118.325	
-117.758	-118.29	
-117.758	-118.329	
-117.758	-118.144	
-117.758	-118.161	
-117.758	-118.37	
-117.758	-118.248	
-117.758	-118.304	
-117.758	-118.178	
-117.758	-118.384	
-117.758	-118.234	
-117.758	-118.233	
-117.758	-118.311	
-117.758	-118.432	
-117.758	-118.271	
-117.758	-118.309	
-117.758	-118.339	
-117.758	-118.352	
-117.758	-118.418	
-117.758	-118.349	
-117.758	-118.255	
-117.758	-118.315	
-117.758	-118.453	
-117.758	-118.212	
-117.758	-118.368	
-117.758	-118.252	
-117.758	-118.243	
-117.758	-118.199	
-117.758	-118.378	
-117.758	-118.333	
-117.758	-118.277	
-117.758	-118.426	
-117.758	-118.439	
-117.758	-118.206	
-117.758	-118.243	
-117.758	-118.267	
-117.758	-118.411	
-117.758	-118.298	
-117.758	-118.313	
-117.758	-118.258	
-117.758	-118.154	
-117.758	-118.284	
-117.758	-118.33	
-117.758	-118.095	
-117.758	-118.273	
-117.758	-118.353	
-117.758	-118.107	
-117.758	-118.242	
-117.758	-118.304	
-117.758	-118.262	
-117.758	-118.277	
-117.758	-118.459	
-117.758	-118.346	
-117.758	-118.29	
-117.758	-118.365	
-117.758	-118.306	
-117.758	-118.538	
-117.758	-118.279	
-117.758	-118.257	
-117.758	-118.482	
-117.758	-118.313	
-117.758	-118.582	
-117.758	-118.204	
-117.758	-118.405	
-117.758	-118.163	
-117.758	-118.112	
-117.758	-118.315	
-117.758	-118.117	
-117.758	-118.372	
-117.758	-118.327	
-117.758	-118.367	
-117.758	-118.526	
-117.758	-118.362	
-117.758	-118.397	
-117.758	-118.593	
-117.758	-118.174	
-117.758	-118.439	
-117.758	-118.275	
-117.758	-118.503	
-117.758	-118.255	
-117.758	-118.3	
-117.758	-118.168	
-117.758	-118.349	
-117.758	-118.233	
-117.758	-118.316	
-117.758	-118.149	
-117.758	-118.316	
-117.758	-118.442	
-117.758	-118.226	
-117.758	-118.515	
-117.758	-118.245	
-117.758	-118.131	
-117.758	-118.327	
-117.758	-118.154	
-117.758	-118.286	
-117.758	-118.221	
-117.758	-118.424	
-117.758	-118.183	
-117.758	-118.347	
-117.758	-118.164	
-117.758	-118.272	
-117.758	-118.367	
-117.758	-118.33	
-117.758	-118.187	
-117.758	-118.338	
-117.758	-118.547	
-117.758	-118.344	
-117.758	-118.393	
-117.758	-118.325	
-117.758	-118.493	
-117.758	-118.261	
-117.758	-118.496	
-117.758	-118.451	
-117.758	-118.292	
-117.758	-118.318	
-117.758	-118.178	
-117.758	-118.312	
-117.758	-118.353	
-117.758	-118.352	
-117.758	-118.179	
-117.758	-118.097	
-117.758	-118.376	
-117.758	-118.164	
-117.758	-118.364	
-117.758	-118.315	
-117.758	-118.307	
-117.758	-118.36	
-117.758	-118.478	
-117.758	-118.335	
-117.758	-118.285	
-117.758	-118.53	
-117.758	-118.324	
-117.758	-118.283	
-117.758	-118.424	
-117.758	-118.385	
-117.758	-118.396	
-117.758	-118.703	
-117.758	-118.26	
-117.758	-118.123	
-117.758	-118.088	
-117.758	-118.293	
-117.758	-118.292	
-117.758	-118.26	
-117.758	-118.275	
-117.758	-118.28	
-117.758	-118.144	
-117.758	-118.442	
-117.758	-118.359	
-117.758	-118.379	
-117.758	-118.288	
-117.758	-118.289	
-117.758	-118.401	
-117.758	-118.304	
-117.758	-118.282	
-117.758	-118.247	
-117.758	-118.188	
-117.758	-118.245	
-117.758	-118.113	
-117.758	-118.33	
-117.758	-118.29	
-117.758	-118.365	
-117.758	-118.3	
-117.758	-118.296	
-117.758	-118.258	
-117.758	-118.277	
-117.758	-118.323	
-117.758	-118.402	
-117.758	-118.523	
-117.758	-118.452	
-117.758	-118.221	
-117.758	-118.246	
-117.758	-118.344	
-117.758	-118.138	
-117.758	-118.361	
-117.758	-118.408	
-117.758	-118.211	
-117.758	-118.323	
-117.758	-118.23	
-117.758	-118.275	
-117.758	-118.43	
-117.758	-118.535	
-117.758	-118.277	
-117.758	-118.239	
-117.758	-118.163	
-117.758	-118.403	
-117.758	-118.397	
-117.758	-118.239	
-117.758	-118.299	
-117.758	-118.219	
-117.758	-118.361	
-117.758	-118.38	
-117.758	-118.213	
-117.758	-118.335	
-117.758	-118.232	
-117.758	-118.33	
-117.758	-118.155	
-117.758	-118.218	
-117.758	-118.476	
-117.758	-118.435	
-117.758	-118.343	
-117.758	-118.311	
-117.758	-118.345	
-117.758	-118.388	
-117.758	-118.266	
