53.9439	-132.753	
53.9439	-110.431	
53.9439	-148.369	
53.9439	-115.72	
53.9439	-128.057	
53.9439	-106.752	
53.9439	-152.424	
53.9439	-140.967	
53.9439	-136.18	
53.9439	-132.72	
53.9439	-153.223	
53.9439	-116.528	
53.9439	-107.938	
53.9439	-95.1583	
53.9439	-136.635	
53.9439	-106.477	
53.9439	-152.796	
53.9439	-120.811	
53.9439	-124.135	
53.9439	-117.943	
53.9439	-105.629	
53.9439	-128.461	
53.9439	-143.248	
53.9439	-150.93	
53.9439	-92.1884	
53.9439	-146.607	
53.9439	-122.166	
53.9439	-102.196	
53.9439	-88.4029	
53.9439	-146.585	
53.9439	-125.221	
53.9439	-128.737	
53.9439	-141.019	
53.9439	-117.409	
53.9439	-139.679	
53.9439	-134.405	
53.9439	-120.803	
53.9439	-148.67	
53.9439	-109.604	
53.9439	-141.459	
53.9439	-152.394	
53.9439	-106.62	
53.9439	-136.801	
53.9439	-88.4763	
53.9439	-115.413	
53.9439	-128.969	
53.9439	-150.187	
53.9439	-160.747	
53.9439	-151.289	
53.9439	-136.473	
53.9439	-128.193	
53.9439	-107.402	
53.9439	-144.287	
53.9439	-121.263	
53.9439	-132.632	
53.9439	-139.787	
53.9439	-118.747	
53.9439	-132.301	
53.9439	-138.828	
53.9439	-153.959	
53.9439	-127.297	
53.9439	-148.077	
53.9439	-108.244	
53.9439	-114.431	
53.9439	-118.601	
53.9439	-124.319	
53.9439	-121.051	
53.9439	-102.253	
53.9439	-168.312	
53.9439	-95.2654	
53.9439	-136.135	
53.9439	-119.282	
53.9439	-101.133	
53.9439	-133.83	
53.9439	-168.726	
53.9439	-149.517	
53.9439	-177.545	
53.9439	-120.871	
53.9439	-117.256	
53.9439	-143.907	
53.9439	-102.47	
53.9439	-172.457	
53.9439	-134.372	
53.9439	-116.237	
53.9439	-133.374	
53.9439	-163.685	
53.9439	-135.864	
53.9439	-110.938	
53.9439	-129.37	
53.9439	-115.113	
53.9439	-98.2013	
53.9439	-107.462	
53.9439	-116.753	
53.9439	-127.04	
53.9439	-155.606	
53.9439	-144.244	
53.9439	-121.679	
53.9439	-122.953	
53.9439	-91.7194	
53.9439	-107.547	
53.9439	-116.007	
53.9439	-140.832	
53.9439	-129.035	
53.9439	-117.04	
53.9439	-125.762	
53.9439	-122.488	
53.9439	-108.389	
53.9439	-140.517	
53.9439	-134.958	
53.9439	-95.1168	
53.9439	-115.007	
53.9439	-118.96	
53.9439	-115.721	
53.9439	-130.818	
53.9439	-146.83	
53.9439	-108.488	
53.9439	-162.93	
53.9439	-157.47	
53.9439	-117.397	
53.9439	-140.004	
53.9439	-169.058	
53.9439	-114.177	
53.9439	-140.971	
53.9439	-122.11	
53.9439	-134.387	
53.9439	-110.211	
53.9439	-129.835	
53.9439	-121.743	
53.9439	-116.412	
53.9439	-136.005	
53.9439	-116.532	
53.9439	-147.159	
53.9439	-122.597	
53.9439	-150.907	
53.9439	-92.8631	
53.9439	-116.333	
53.9439	-132.213	
53.9439	-118.045	
53.9439	-123.691	
53.9439	-102.287	
53.9439	-82.5344	
53.9439	-120.653	
53.9439	-120.117	
53.9439	-85.2338	
53.9439	-146.362	
53.9439	-149.284	
53.9439	-127.79	
53.9439	-126.93	
53.9439	-125.184	
53.9439	-128.688	
53.9439	-110.229	
53.9439	-120.758	
53.9439	-128.837	
53.9439	-134.318	
53.9439	-125.072	
53.9439	-131.313	
53.9439	-128.768	
53.9439	-115.593	
53.9439	-156.902	
53.9439	-100.813	
53.9439	-128.171	
53.9439	-101.518	
53.9439	-108.459	
53.9439	-123.263	
53.9439	-113.676	
53.9439	-136.024	
53.9439	-163.774	
53.9439	-124.312	
53.9439	-141.019	
53.9439	-101.271	
53.9439	-137.636	
53.9439	-165.39	
53.9439	-151.119	
53.9439	-126.77	
53.9439	-125.552	
53.9439	-117.578	
53.9439	-121.019	
53.9439	-131.98	
53.9439	-99.0975	
53.9439	-116.462	
53.9439	-135.137	
53.9439	-122.394	
53.9439	-123.047	
53.9439	-40.8308	
53.9439	-109.685	
53.9439	-105.544	
53.9439	-126.625	
53.9439	-106.298	
53.9439	-140.85	
53.9439	-95.4606	
53.9439	-118.887	
53.9439	-95.668	
53.9439	-156.975	
53.9439	-100.916	
53.9439	-124.766	
53.9439	-132.669	
53.9439	-91.8622	
53.9439	-83.2229	
53.9439	-100.102	
53.9439	-129.936	
53.9439	-123.639	
53.9439	-95.7349	
53.9439	-118.022	
53.9439	-144.047	
53.9439	-109.504	
53.9439	-148.239	
53.9439	-117.535	
53.9439	-152.763	
53.9439	-108.443	
53.9439	-128.883	
53.9439	-126.011	
53.9439	-112.259	
53.9439	-135.289	
53.9439	-136.254	
53.9439	-136.087	
53.9439	-113.924	
53.9439	-155.663	
53.9439	-135.769	
53.9439	-123.104	
53.9439	-108.653	
53.9439	-99.5843	
53.9439	-144.75	
53.9439	-121.052	
53.9439	-150.288	
53.9439	-105.845	
53.9439	-155.267	
53.9439	-131.611	
53.9439	-127.207	
53.9439	-138.15	
53.9439	-138.46	
53.9439	-149.288	
53.9439	-122.463	
53.9439	-133.178	
53.9439	-134.643	
53.9439	-101.715	
53.9439	-135.957	
53.9439	-165.654	
53.9439	-146.002	
53.9439	-138.575	
53.9439	-97.9024	
53.9439	-160.576	
53.9439	-131.06	
53.9439	-135.841	
53.9439	-142.769	
53.9439	-132.203	
53.9439	-110.784	
53.9439	-107.355	
53.9439	-152.034	
53.9439	-131.905	
53.9439	-111.011	
53.9439	-123.983	
53.9439	-112.306	
53.9439	-116.447	
53.9439	-114.366	
53.9439	-113.921	
53.9439	-82.9538	
53.9439	-107.085	
53.9439	-130.942	
53.9439	-148.313	
53.9439	-134.438	
53.9439	-141.797	
53.9439	-119.029	
53.9439	-110.446	
53.9439	-150.391	
53.9439	-133.786	
53.9439	-124.194	
53.9439	-90.3398	
53.9439	-116.675	
53.9439	-104.983	
53.9439	-94.5767	
53.9439	-103.233	
53.9439	-97.8819	
53.9439	-99.4398	
53.9439	-134.758	
53.9439	-122.088	
53.9439	-113.193	
53.9439	-153.97	
53.9439	-127.736	
53.9439	-127.984	
53.9439	-132.578	
53.9439	-120.335	
53.9439	-131.959	
53.9439	-148.433	
53.9439	-118.704	
53.9439	-103.758	
53.9439	-119.288	
53.9439	-149.814	
53.9439	-145.265	
53.9439	-123.415	
53.9439	-90.8253	
53.9439	-83.3708	
53.9439	-133.546	
53.9439	-140.34	
53.9439	-126.93	
53.9439	-108.886	
53.9439	-141.802	
53.9439	-143.3	
53.9439	-96.9626	
53.9439	-132.897	
53.9439	-124.047	
53.9439	-112.608	
53.9439	-125.686	
53.9439	-170.806	
53.9439	-134.626	
53.9439	-116.11	
53.9439	-138.903	
53.9439	-79.3478	
53.9439	-120.988	
53.9439	-140.25	
53.9439	-84.8377	
53.9439	-127.528	
53.9439	-129.813	
53.9439	-126.57	
53.9439	-105.557	
53.9439	-110.931	
53.9439	-107.248	
53.9439	-137.392	
53.9439	-127.153	
53.9439	-122.432	
53.9439	-98.9269	
53.9439	-141.679	
53.9439	-90.9952	
53.9439	-130.182	
53.9439	-115.608	
53.9439	-136.838	
53.9439	-111.092	
53.9439	-110	
53.9439	-136.779	
53.9439	-103.081	
53.9439	-110.686	
53.9439	-114.867	
53.9439	-99.7464	
53.9439	-147.999	
53.9439	-96.9831	
53.9439	-117.11	
53.9439	-135.01	
53.9439	-98.9506	
53.9439	-126.065	
53.9439	-95.5846	
53.9439	-110.344	
53.9439	-151.378	
53.9439	-141.86	
53.9439	-134.016	
53.9439	-150.596	
53.9439	-148.266	
53.9439	-89.5473	
53.9439	-150.85	
53.9439	-101.763	
53.9439	-110.6	
53.9439	-120.27	
53.9439	-149.322	
53.9439	-148.018	
53.9439	-118.741	
53.9439	-134.454	
53.9439	-115.956	
53.9439	-141.759	
53.9439	-111.742	
53.9439	-97.2414	
53.9439	-92.1229	
53.9439	-109.672	
53.9439	-138.412	
53.9439	-122.294	
53.9439	-103.305	
53.9439	-123.084	
53.9439	-122.277	
53.9439	-118.381	
53.9439	-118.259	
53.9439	-116.672	
53.9439	-139.092	
53.9439	-71.0167	
53.9439	-145.18	
53.9439	-106.272	
53.9439	-143.247	
53.9439	-107.246	
53.9439	-90.5391	
53.9439	-114.897	
53.9439	-107.075	
53.9439	-122.176	
53.9439	-98.0809	
53.9439	-88.1014	
53.9439	-128.617	
53.9439	-124.697	
53.9439	-149.027	
53.9439	-98.85	
53.9439	-136.214	
53.9439	-119.774	
53.9439	-140.609	
53.9439	-159.909	
53.9439	-112.328	
53.9439	-113.862	
53.9439	-118.844	
53.9439	-138.58	
53.9439	-103.942	
53.9439	-128.907	
53.9439	-113.111	
53.9439	-138.176	
53.9439	-104.349	
53.9439	-116.904	
53.9439	-97.8464	
53.9439	-130.11	
53.9439	-125.186	
53.9439	-128.479	
53.9439	-136.381	
53.9439	-128.521	
53.9439	-100.873	
53.9439	-140.791	
53.9439	-104.464	
53.9439	-148.523	
53.9439	-128.172	
53.9439	-130.132	
53.9439	-115.637	
53.9439	-142.661	
53.9439	-129.92	
53.9439	-86.394	
53.9439	-84.8766	
53.9439	-114.535	
53.9439	-120.389	
53.9439	-97.968	
53.9439	-112.629	
53.9439	-128.084	
53.9439	-131.582	
53.9439	-119.999	
53.9439	-128.94	
53.9439	-145.777	
53.9439	-144.417	
53.9439	-146.394	
53.9439	-130.306	
53.9439	-121.159	
53.9439	-114.91	
53.9439	-152.675	
53.9439	-118.907	
53.9439	-133.477	
53.9439	-135.28	
53.9439	-129.531	
53.9439	-137.067	
53.9439	-101.538	
53.9439	-93.7323	
53.9439	-124.315	
53.9439	-147.736	
53.9439	-132.567	
53.9439	-124.885	
53.9439	-128.113	
53.9439	-96.474	
53.9439	-137.349	
53.9439	-131.564	
53.9439	-109.833	
53.9439	-141.627	
53.9439	-127.359	
53.9439	-133.643	
53.9439	-130.25	
53.9439	-142.44	
53.9439	-105.826	
53.9439	-111.068	
53.9439	-146.098	
53.9439	-128.15	
53.9439	-134.354	
53.9439	-134.781	
53.9439	-105.118	
53.9439	-163.41	
53.9439	-105.627	
53.9439	-121.552	
53.9439	-141.859	
53.9439	-135.316	
53.9439	-131.274	
53.9439	-123.534	
53.9439	-145.253	
53.9439	-126.39	
53.9439	-157.925	
53.9439	-98.7383	
53.9439	-108.072	
53.9439	-132.305	
53.9439	-137.548	
53.9439	-126.188	
53.9439	-126.921	
53.9439	-150.851	
53.9439	-124.398	
53.9439	-119.087	
53.9439	-125.08	
53.9439	-130.073	
53.9439	-100.279	
53.9439	-111.97	
53.9439	-122.774	
53.9439	-127.683	
53.9439	-150.523	
53.9439	-113.646	
53.9439	-123.366	
53.9439	-114.435	
53.9439	-128.605	
53.9439	-156.417	
53.9439	-111.684	
53.9439	-115.237	
53.9439	-143.504	
53.9439	-150.63	
53.9439	-104.728	
53.9439	-98.2769	
53.9439	-125.875	
53.9439	-138.865	
53.9439	-126.812	
53.9439	-120.791	
53.9439	-128.956	
53.9439	-117.528	
53.9439	-118.173	
53.9439	-115.094	
53.9439	-122.218	
53.9439	-146.452	
53.9439	-123.96	
53.9439	-126.853	
53.9439	-100.977	
53.9439	-117.406	
53.9439	-118.332	
53.9439	-127.728	
53.9439	-138.139	
53.9439	-140.27	
53.9439	-153.838	
53.9439	-103.622	
53.9439	-121.624	
53.9439	-118.45	
53.9439	-164.325	
53.9439	-80.759	
53.9439	-128.625	
53.9439	-133.179	
53.9439	-122.236	
53.9439	-134.022	
53.9439	-138.311	
53.9439	-126.6	
53.9439	-111.276	
53.9439	-148.007	
53.9439	-129.263	
53.9439	-134.777	
53.9439	-116.323	
53.9439	-83.0386	
53.9439	-99.8988	
53.9439	-140.172	
53.9439	-158.674	
53.9439	-96.2489	
53.9439	-94.535	
53.9439	-128.44	
53.9439	-149.896	
53.9439	-123.901	
53.9439	-143.529	
53.9439	-121.098	
53.9439	-123.023	
53.9439	-128.706	
53.9439	-103.982	
53.9439	-108.778	
53.9439	-135.419	
53.9439	-135.313	
53.9439	-134.956	
53.9439	-128.81	
53.9439	-127.037	
53.9439	-130.065	
53.9439	-139.3	
53.9439	-102.563	
53.9439	-136.687	
53.9439	-129.721	
53.9439	-132.877	
53.9439	-98.3056	
53.9439	-129.93	
53.9439	-129.487	
53.9439	-139.198	
53.9439	-118.526	
53.9439	-138.532	
53.9439	-74.1512	
53.9439	-125.963	
53.9439	-126.929	
53.9439	-153.834	
53.9439	-146.537	
53.9439	-140.567	
53.9439	-109.468	
53.9439	-81.1864	
53.9439	-132.397	
53.9439	-117.411	
53.9439	-111.23	
53.9439	-140.178	
53.9439	-123.638	
53.9439	-123.605	
53.9439	-129.769	
53.9439	-127.013	
53.9439	-106.3	
53.9439	-124.513	
53.9439	-108.525	
53.9439	-149.283	
53.9439	-164.342	
53.9439	-143.261	
53.9439	-124.548	
53.9439	-129.399	
53.9439	-131.488	
53.9439	-124.028	
53.9439	-120.441	
53.9439	-140.777	
53.9439	-96.3623	
53.9439	-128.329	
53.9439	-121.167	
53.9439	-128.347	
53.9439	-140.23	
53.9439	-112.235	
53.9439	-138.665	
53.9439	-127.012	
53.9439	-120.716	
53.9439	-148.291	
53.9439	-100.778	
53.9439	-119.365	
53.9439	-122.426	
53.9439	-96.4776	
53.9439	-130.196	
53.9439	-131.748	
53.9439	-110.682	
53.9439	-100.281	
53.9439	-139.646	
53.9439	-125.218	
53.9439	-140.194	
53.9439	-146.029	
53.9439	-135.846	
53.9439	-104.125	
53.9439	-146.888	
53.9439	-96.6374	
53.9439	-112.397	
53.9439	-107.119	
53.9439	-122.946	
53.9439	-119.102	
53.9439	-95.4319	
53.9439	-133.946	
53.9439	-118.465	
53.9439	-122.164	
53.9439	-115.323	
53.9439	-113.739	
53.9439	-99.8578	
53.9439	-147.195	
53.9439	-90.5276	
53.9439	-95.2834	
53.9439	-100.042	
53.9439	-102.863	
53.9439	-157.192	
53.9439	-149.149	
53.9439	-112.238	
53.9439	-107.916	
53.9439	-140.502	
53.9439	-125.716	
53.9439	-122.328	
53.9439	-119.164	
53.9439	-72.1435	
53.9439	-136.012	
53.9439	-142.528	
53.9439	-102.295	
53.9439	-129.829	
53.9439	-115.158	
53.9439	-147.159	
53.9439	-145.318	
53.9439	-92.0282	
53.9439	-137.157	
53.9439	-142.496	
53.9439	-104.619	
53.9439	-117.561	
53.9439	-137.336	
53.9439	-93.5568	
53.9439	-113.141	
53.9439	-154.166	
53.9439	-99.4994	
53.9439	-130.937	
53.9439	-124.556	
53.9439	-140.392	
53.9439	-120.926	
53.9439	-136.134	
53.9439	-118.111	
53.9439	-140.938	
53.9439	-113.286	
53.9439	-124.213	
53.9439	-119.889	
53.9439	-118.917	
53.9439	-129.907	
53.9439	-130.79	
53.9439	-125.601	
53.9439	-147.409	
53.9439	-107.207	
53.9439	-106.151	
53.9439	-111.71	
53.9439	-131.629	
53.9439	-68.2741	
53.9439	-136.627	
53.9439	-124.785	
53.9439	-143.855	
53.9439	-151.517	
53.9439	-116	
53.9439	-129.333	
53.9439	-91.1538	
53.9439	-138.533	
53.9439	-152.658	
53.9439	-139.39	
53.9439	-104.897	
53.9439	-110.019	
53.9439	-139.566	
53.9439	-149.29	
53.9439	-132.121	
53.9439	-124.492	
53.9439	-130.099	
53.9439	-142.8	
53.9439	-105.042	
53.9439	-135.524	
53.9439	-147.074	
53.9439	-112.789	
53.9439	-137.373	
53.9439	-121.663	
53.9439	-97.7758	
53.9439	-130.074	
53.9439	-107.826	
53.9439	-134.555	
53.9439	-126.54	
53.9439	-138.63	
53.9439	-123.539	
53.9439	-132.378	
53.9439	-87.3036	
53.9439	-111.188	
53.9439	-125.938	
53.9439	-109.903	
53.9439	-117.851	
53.9439	-144.948	
53.9439	-160.41	
53.9439	-129.975	
53.9439	-108.418	
53.9439	-126.167	
53.9439	-106.711	
53.9439	-164.466	
53.9439	-128.347	
53.9439	-130.338	
53.9439	-116.321	
53.9439	-135.109	
53.9439	-150.242	
53.9439	-103.027	
53.9439	-124.714	
53.9439	-142.413	
53.9439	-118.558	
53.9439	-128.638	
53.9439	-112.964	
53.9439	-144.901	
53.9439	-99.9737	
53.9439	-138.176	
53.9439	-90.3572	
53.9439	-121.805	
53.9439	-106.199	
53.9439	-107.636	
53.9439	-144.195	
53.9439	-136.225	
53.9439	-118.1	
53.9439	-149.71	
53.9439	-105.079	
53.9439	-95.1245	
53.9439	-89.6539	
53.9439	-109.134	
53.9439	-150.485	
53.9439	-142.177	
53.9439	-133.72	
53.9439	-134.348	
53.9439	-80.8287	
53.9439	-159.043	
53.9439	-120.804	
53.9439	-143.899	
53.9439	-120.37	
53.9439	-127.913	
53.9439	-102.747	
53.9439	-121.413	
53.9439	-112.203	
53.9439	-127.125	
53.9439	-120.621	
53.9439	-139.225	
53.9439	-138.301	
53.9439	-100.158	
53.9439	-133.459	
53.9439	-145.236	
53.9439	-145.793	
53.9439	-122.446	
53.9439	-134.894	
53.9439	-135.372	
53.9439	-108.778	
53.9439	-125.454	
53.9439	-120.67	
53.9439	-126.345	
53.9439	-133.965	
53.9439	-147.195	
53.9439	-153.402	
53.9439	-127.309	
53.9439	-108.469	
53.9439	-123.973	
53.9439	-119.898	
53.9439	-149.866	
53.9439	-97.2032	
53.9439	-122.163	
53.9439	-136.527	
53.9439	-112.908	
53.9439	-130.778	
53.9439	-99.2758	
53.9439	-105.266	
53.9439	-120.635	
53.9439	-115.954	
53.9439	-125.008	
53.9439	-124.391	
53.9439	-108.859	
53.9439	-123.117	
53.9439	-140.405	
53.9439	-139.886	
53.9439	-97.2998	
53.9439	-116.104	
53.9439	-99.0945	
53.9439	-126.528	
53.9439	-110.306	
53.9439	-86.187	
53.9439	-140.165	
53.9439	-127.073	
53.9439	-145.308	
53.9439	-151.527	
53.9439	-134.117	
53.9439	-136.683	
53.9439	-90.9402	
53.9439	-139.446	
53.9439	-122.981	
53.9439	-129.309	
53.9439	-129.975	
53.9439	-141.449	
53.9439	-123.794	
53.9439	-123.507	
53.9439	-126.998	
53.9439	-107.375	
53.9439	-107.18	
53.9439	-150.691	
53.9439	-121.784	
53.9439	-86.9217	
53.9439	-130.831	
53.9439	-148.617	
53.9439	-142.26	
53.9439	-115.93	
53.9439	-141.32	
53.9439	-88.7419	
53.9439	-122.963	
53.9439	-108.227	
53.9439	-153.337	
53.9439	-98.1227	
53.9439	-144.938	
53.9439	-141.624	
53.9439	-113.978	
53.9439	-131.986	
53.9439	-136.922	
53.9439	-136.598	
53.9439	-142.139	
53.9439	-97.2974	
53.9439	-126.96	
53.9439	-135.943	
53.9439	-93.294	
53.9439	-134.957	
53.9439	-131.047	
53.9439	-121.544	
53.9439	-146.387	
53.9439	-137.316	
53.9439	-129.111	
53.9439	-139.78	
53.9439	-120.736	
53.9439	-139.767	
53.9439	-136.073	
53.9439	-133.655	
53.9439	-129.353	
53.9439	-86.1028	
53.9439	-126.065	
53.9439	-137.617	
53.9439	-141.387	
53.9439	-146.829	
53.9439	-137.891	
53.9439	-130.87	
53.9439	-120.513	
53.9439	-121.591	
53.9439	-127.993	
53.9439	-136.653	
53.9439	-113.028	
53.9439	-161.793	
53.9439	-121.845	
53.9439	-159.462	
53.9439	-127.603	
53.9439	-146.716	
53.9439	-151.72	
53.9439	-144.751	
53.9439	-166.164	
53.9439	-161.144	
53.9439	-125.216	
53.9439	-122.296	
53.9439	-109.549	
53.9439	-156.228	
53.9439	-154.829	
53.9439	-111.146	
53.9439	-114.182	
53.9439	-148.425	
53.9439	-153.639	
53.9439	-121.367	
53.9439	-132.555	
53.9439	-133.775	
53.9439	-138.745	
53.9439	-108.274	
53.9439	-99.7051	
53.9439	-146.144	
53.9439	-130.393	
53.9439	-140.114	
53.9439	-101.363	
53.9439	-133.802	
53.9439	-138.143	
53.9439	-113.032	
53.9439	-133.528	
53.9439	-116.845	
53.9439	-126.28	
53.9439	-131.874	
53.9439	-143.612	
53.9439	-107.917	
53.9439	-134.535	
53.9439	-133.841	
53.9439	-91.2744	
53.9439	-110.886	
53.9439	-142.686	
53.9439	-118.599	
53.9439	-126.438	
53.9439	-131.805	
53.9439	-98.5427	
53.9439	-138.277	
53.9439	-138.687	
53.9439	-104.896	
53.9439	-138.896	
53.9439	-104.558	
53.9439	-121.891	
53.9439	-103.537	
53.9439	-128.769	
53.9439	-112.234	
53.9439	-148.055	
53.9439	-103.503	
53.9439	-115.573	
53.9439	-137.997	
53.9439	-108.63	
53.9439	-127.29	
53.9439	-133.17	
53.9439	-128.921	
53.9439	-152.362	
53.9439	-151.726	
53.9439	-123.124	
53.9439	-125.082	
53.9439	-124.35	
53.9439	-116.417	
53.9439	-160.235	
53.9439	-127.572	
53.9439	-112.169	
53.9439	-111.836	
53.9439	-124.858	
53.9439	-124.49	
53.9439	-154.67	
53.9439	-105.443	
53.9439	-106.684	
53.9439	-121.813	
53.9439	-140.468	
53.9439	-140.524	
53.9439	-122.258	
53.9439	-119.259	
53.9439	-124.778	
53.9439	-134.306	
53.9439	-139.261	
53.9439	-98.4763	
53.9439	-138.77	
53.9439	-102.718	
53.9439	-120.017	
53.9439	-119.394	
53.9439	-94.5697	
53.9439	-98.5042	
53.9439	-155.264	
53.9439	-136.298	
53.9439	-113.576	
53.9439	-160.253	
53.9439	-115.759	
53.9439	-135.148	
53.9439	-116.51	
53.9439	-97.5955	
53.9439	-138.421	
53.9439	-140.296	
53.9439	-154.121	
53.9439	-140.704	
53.9439	-153.557	
53.9439	-131.468	
53.9439	-123.343	
53.9439	-130.882	
53.9439	-117.55	
53.9439	-117.297	
53.9439	-115.762	
53.9439	-139.652	
53.9439	-108.244	
53.9439	-143.274	
53.9439	-135.826	
53.9439	-122.47	
53.9439	-135.099	
53.9439	-89.6938	
53.9439	-140.545	
53.9439	-114.932	
53.9439	-118.469	
53.9439	-135.343	
53.9439	-99.129	
53.9439	-124.809	
53.9439	-151.271	
53.9439	-121.839	
53.9439	-117.824	
53.9439	-133.869	
53.9439	-105.066	
53.9439	-120.664	
53.9439	-124.163	
53.9439	-123.052	
53.9439	-133.068	
53.9439	-139.572	
53.9439	-88.649	
53.9439	-130.263	
53.9439	-142.195	
53.9439	-125.931	
53.9439	-131.369	
53.9439	-143.752	
53.9439	-124.893	
53.9439	-107.895	
53.9439	-123.694	
53.9439	-117.456	
53.9439	-170.127	
53.9439	-104.326	
53.9439	-144.215	
53.9439	-146.803	
53.9439	-139.207	
53.9439	-110.278	
53.9439	-153.083	
53.9439	-143.626	
53.9439	-104.518	
53.9439	-113.854	
53.9439	-109.223	
53.9439	-94.904	
53.9439	-104.665	
53.9439	-99.1694	
53.9439	-141.895	
53.9439	-131.901	
53.9439	-106.38	
53.9439	-116.825	
53.9439	-115.817	
53.9439	-106.648	
53.9439	-144.916	
53.9439	-149.168	
53.9439	-122.516	
53.9439	-120.327	
53.9439	-108.276	
53.9439	-141.29	
53.9439	-109.107	
53.9439	-129.321	
53.9439	-139.195	
53.9439	-158.752	
53.9439	-112.224	
53.9439	-121.691	
53.9439	-105.085	
53.9439	-126.248	
53.9439	-121.417	
53.9439	-141.68	
53.9439	-104.945	
53.9439	-134.756	
53.9439	-135.097	
53.9439	-96.0648	
53.9439	-123.127	
53.9439	-138.758	
53.9439	-145.136	
53.9439	-126.195	
53.9439	-142.376	
53.9439	-142.816	
53.9439	-116.984	
53.9439	-141.392	
53.9439	-121.648	
53.9439	-138.492	
53.9439	-123.427	
53.9439	-133.1	
53.9439	-138.436	
53.9439	-109.356	
53.9439	-153.592	
53.9439	-128.001	
53.9439	-151.388	
53.9439	-146.361	
53.9439	-115.16	
53.9439	-145.95	
53.9439	-134.871	
53.9439	-123.657	
53.9439	-129.041	
53.9439	-141.748	
53.9439	-132.257	
53.9439	-143.421	
53.9439	-174.166	
53.9439	-136.125	
53.9439	-151.985	
53.9439	-127.253	
53.9439	-145.873	
53.9439	-112.083	
53.9439	-132.408	
53.9439	-125.943	
53.9439	-103.113	
53.9439	-118.67	
53.9439	-140.624	
53.9439	-130.403	
53.9439	-84.4529	
53.9439	-114.298	
53.9439	-149.302	
53.9439	-149.819	
53.9439	-130.5	
53.9439	-144.541	
53.9439	-105.764	
53.9439	-128.976	
53.9439	-93.8483	
53.9439	-83.6386	
53.9439	-158.734	
53.9439	-105.712	
53.9439	-88.0162	
53.9439	-94.0465	
53.9439	-108.065	
53.9439	-117.486	
53.9439	-135.767	
53.9439	-132.081	
53.9439	-120.207	
53.9439	-110.318	
53.9439	-115.241	
53.9439	-157.782	
53.9439	-107.899	
53.9439	-148.632	
53.9439	-111.584	
53.9439	-101.063	
53.9439	-143.5	
53.9439	-133.291	
53.9439	-103.593	
53.9439	-130.078	
53.9439	-126.65	
53.9439	-141.149	
53.9439	-91.3056	
53.9439	-151.681	
53.9439	-108.702	
53.9439	-120.63	
53.9439	-139.926	
53.9439	-130.982	
53.9439	-121.306	
53.9439	-120.795	
53.9439	-127.848	
53.9439	-86.725	
53.9439	-112.003	
53.9439	-100.136	
53.9439	-129.054	
53.9439	-137.463	
53.9439	-109.865	
53.9439	-142.007	
53.9439	-121.132	
53.9439	-100.796	
53.9439	-119.721	
53.9439	-126.376	
53.9439	-88.6058	
53.9439	-120.103	
53.9439	-126.091	
53.9439	-117.036	
53.9439	-125.726	
53.9439	-133.062	
53.9439	-124.308	
53.9439	-122.03	
53.9439	-136.401	
53.9439	-107.905	
53.9439	-116.202	
53.9439	-110.946	
53.9439	-117.513	
53.9439	-125.476	
53.9439	-113.123	
53.9439	-114.98	
53.9439	-140.519	
53.9439	-138.812	
53.9439	-134.937	
53.9439	-154.17	
53.9439	-116.872	
53.9439	-130.556	
53.9439	-153.489	
53.9439	-148.935	
53.9439	-91.8334	
53.9439	-114.15	
53.9439	-123.017	
53.9439	-145.16	
53.9439	-123.915	
53.9439	-113.625	
53.9439	-143.541	
53.9439	-137.49	
53.9439	-100.528	
53.9439	-138.711	
53.9439	-115.804	
53.9439	-92.326	
53.9439	-153.991	
53.9439	-142.057	
53.9439	-124.456	
53.9439	-118.499	
53.9439	-129.013	
53.9439	-128.71	
53.9439	-118.975	
53.9439	-103.329	
53.9439	-145.373	
53.9439	-142.971	
53.9439	-121.522	
53.9439	-132.709	
53.9439	-123.627	
53.9439	-137.104	
53.9439	-117.832	
53.9439	-158.764	
53.9439	-139.404	
53.9439	-100.001	
53.9439	-148.101	
53.9439	-102.935	
53.9439	-142.958	
53.9439	-131.897	
53.9439	-114.013	
53.9439	-130.396	
53.9439	-153.052	
53.9439	-108.734	
53.9439	-113.38	
53.9439	-115.549	
53.9439	-145.185	
53.9439	-126.727	
53.9439	-110.713	
53.9439	-108.626	
53.9439	-125.098	
53.9439	-132.721	
53.9439	-145.635	
53.9439	-118.271	
53.9439	-159.447	
53.9439	-112.055	
53.9439	-157.998	
53.9439	-145.62	
53.9439	-92.7711	
53.9439	-111.862	
53.9439	-122.546	
53.9439	-125.589	
53.9439	-115.634	
53.9439	-139.247	
53.9439	-139.791	
53.9439	-133.857	
53.9439	-149.903	
53.9439	-121.761	
53.9439	-95.6466	
53.9439	-95.7255	
53.9439	-121.06	
53.9439	-131.146	
53.9439	-128.437	
53.9439	-140.424	
53.9439	-153.917	
53.9439	-126.063	
53.9439	-125.95	
53.9439	-105.637	
53.9439	-132.717	
53.9439	-151.86	
53.9439	-135.563	
53.9439	-116.059	
53.9439	-148.354	
53.9439	-110.407	
53.9439	-145.587	
53.9439	-169.023	
53.9439	-115.652	
53.9439	-124.392	
