2.58126e+06	371096	
2.58126e+06	250346	
2.58126e+06	106080	
2.58126e+06	416814	
2.58126e+06	401204	
2.58126e+06	156930	
2.58126e+06	293876	
2.58126e+06	263898	
2.58126e+06	132665	
2.58126e+06	176294	
2.58126e+06	542687	
2.58126e+06	173531	
2.58126e+06	164175	
2.58126e+06	112284	
2.58126e+06	197008	
2.58126e+06	307100	
2.58126e+06	536741	
2.58126e+06	200851	
2.58126e+06	253497	
2.58126e+06	237185	
2.58126e+06	156782	
2.58126e+06	305917	
2.58126e+06	579800	
2.58126e+06	270957	
2.58126e+06	369625	
2.58126e+06	107843	
2.58126e+06	195761	
2.58126e+06	164714	
2.58126e+06	257973	
2.58126e+06	195531	
2.58126e+06	478786	
2.58126e+06	207804	
2.58126e+06	131651	
2.58126e+06	182902	
2.58126e+06	139389	
2.58126e+06	197647	
2.58126e+06	201001	
2.58126e+06	114599	
2.58126e+06	214165	
2.58126e+06	341518	
2.58126e+06	228342	
2.58126e+06	285813	
2.58126e+06	280854	
2.58126e+06	396841	
2.58126e+06	245979	
2.58126e+06	125584	
2.58126e+06	295664	
2.58126e+06	141512	
2.58126e+06	129757	
2.58126e+06	307663	
2.58126e+06	124552	
2.58126e+06	426717	
2.58126e+06	254197	
2.58126e+06	550061	
2.58126e+06	405726	
2.58126e+06	151840	
2.58126e+06	234321	
2.58126e+06	368516	
2.58126e+06	185644	
2.58126e+06	262383	
2.58126e+06	104602	
2.58126e+06	160936	
2.58126e+06	240092	
2.58126e+06	340139	
2.58126e+06	230200	
2.58126e+06	218568	
2.58126e+06	300434	
2.58126e+06	209891	
2.58126e+06	182324	
2.58126e+06	350253	
2.58126e+06	104432	
2.58126e+06	412235	
2.58126e+06	121105	
2.58126e+06	404439	
2.58126e+06	113150	
2.58126e+06	266524	
2.58126e+06	434584	
2.58126e+06	166118	
2.58126e+06	278378	
2.58126e+06	169825	
2.58126e+06	197411	
2.58126e+06	273255	
2.58126e+06	265656	
2.58126e+06	361901	
2.58126e+06	243953	
2.58126e+06	209710	
2.58126e+06	215002	
2.58126e+06	240921	
2.58126e+06	330710	
2.58126e+06	346182	
2.58126e+06	311669	
2.58126e+06	227429	
2.58126e+06	226759	
2.58126e+06	299749	
2.58126e+06	123916	
2.58126e+06	334382	
2.58126e+06	382817	
2.58126e+06	135059	
2.58126e+06	477459	
2.58126e+06	331301	
2.58126e+06	316337	
2.58126e+06	214988	
2.58126e+06	146162	
2.58126e+06	173067	
2.58126e+06	163063	
2.58126e+06	150479	
2.58126e+06	221713	
2.58126e+06	329579	
2.58126e+06	217045	
2.58126e+06	76300.2	
2.58126e+06	372033	
2.58126e+06	245272	
2.58126e+06	230883	
2.58126e+06	225357	
2.58126e+06	316023	
2.58126e+06	303140	
2.58126e+06	138229	
2.58126e+06	232182	
2.58126e+06	245969	
2.58126e+06	369209	
2.58126e+06	550357	
2.58126e+06	123893	
2.58126e+06	174238	
2.58126e+06	250106	
2.58126e+06	84813.8	
2.58126e+06	148466	
2.58126e+06	229417	
2.58126e+06	232271	
2.58126e+06	463683	
2.58126e+06	301135	
2.58126e+06	158853	
2.58126e+06	307682	
2.58126e+06	344115	
2.58126e+06	154626	
2.58126e+06	591654	
2.58126e+06	385188	
2.58126e+06	154109	
2.58126e+06	430641	
2.58126e+06	378579	
2.58126e+06	259021	
2.58126e+06	136766	
2.58126e+06	113108	
2.58126e+06	256266	
2.58126e+06	252745	
2.58126e+06	211855	
2.58126e+06	402380	
2.58126e+06	185602	
2.58126e+06	474386	
2.58126e+06	214787	
2.58126e+06	76545.5	
2.58126e+06	200053	
2.58126e+06	205866	
2.58126e+06	173299	
2.58126e+06	104024	
2.58126e+06	316641	
2.58126e+06	453850	
2.58126e+06	142055	
2.58126e+06	89810	
2.58126e+06	311618	
2.58126e+06	80977.1	
2.58126e+06	191692	
2.58126e+06	295806	
2.58126e+06	254655	
2.58126e+06	211546	
2.58126e+06	237958	
2.58126e+06	383947	
2.58126e+06	110845	
2.58126e+06	147250	
2.58126e+06	137056	
2.58126e+06	174750	
2.58126e+06	371008	
2.58126e+06	161813	
2.58126e+06	218969	
2.58126e+06	167310	
2.58126e+06	280529	
2.58126e+06	136145	
2.58126e+06	325817	
2.58126e+06	235975	
2.58126e+06	131311	
2.58126e+06	209886	
2.58126e+06	157321	
2.58126e+06	93170.3	
2.58126e+06	86773.3	
2.58126e+06	104423	
2.58126e+06	97243.3	
2.58126e+06	394311	
2.58126e+06	387009	
2.58126e+06	156690	
2.58126e+06	292083	
2.58126e+06	319022	
2.58126e+06	189862	
2.58126e+06	180002	
2.58126e+06	82534.4	
2.58126e+06	299991	
2.58126e+06	415515	
2.58126e+06	82422.3	
2.58126e+06	234212	
2.58126e+06	98213.5	
2.58126e+06	648848	
2.58126e+06	594933	
2.58126e+06	316376	
2.58126e+06	179136	
2.58126e+06	139181	
2.58126e+06	145794	
2.58126e+06	85062.7	
2.58126e+06	289403	
2.58126e+06	222719	
2.58126e+06	236159	
2.58126e+06	429579	
2.58126e+06	183634	
2.58126e+06	506774	
2.58126e+06	423229	
2.58126e+06	306857	
2.58126e+06	177346	
2.58126e+06	285523	
2.58126e+06	75920.2	
2.58126e+06	174721	
2.58126e+06	239426	
2.58126e+06	224371	
2.58126e+06	336964	
2.58126e+06	191182	
2.58126e+06	185747	
2.58126e+06	199907	
2.58126e+06	122054	
2.58126e+06	379759	
2.58126e+06	209479	
2.58126e+06	194406	
2.58126e+06	342166	
2.58126e+06	142435	
2.58126e+06	258645	
2.58126e+06	163743	
2.58126e+06	276546	
2.58126e+06	433702	
2.58126e+06	87451	
2.58126e+06	199624	
2.58126e+06	351368	
2.58126e+06	316101	
2.58126e+06	93565.5	
2.58126e+06	340999	
2.58126e+06	450118	
2.58126e+06	253755	
2.58126e+06	169923	
2.58126e+06	106649	
2.58126e+06	306747	
2.58126e+06	371716	
2.58126e+06	123928	
2.58126e+06	368557	
2.58126e+06	168788	
2.58126e+06	437548	
2.58126e+06	234435	
2.58126e+06	217889	
2.58126e+06	312305	
2.58126e+06	364812	
2.58126e+06	430502	
2.58126e+06	111518	
2.58126e+06	79824.8	
2.58126e+06	200031	
2.58126e+06	404659	
2.58126e+06	294129	
2.58126e+06	283013	
2.58126e+06	187068	
2.58126e+06	226427	
2.58126e+06	577601	
2.58126e+06	300580	
2.58126e+06	114024	
2.58126e+06	565181	
2.58126e+06	230978	
2.58126e+06	124188	
2.58126e+06	358573	
2.58126e+06	175703	
2.58126e+06	154655	
2.58126e+06	129958	
2.58126e+06	489592	
2.58126e+06	112947	
2.58126e+06	396005	
2.58126e+06	172115	
2.58126e+06	174050	
2.58126e+06	290978	
2.58126e+06	159512	
2.58126e+06	257366	
2.58126e+06	305656	
2.58126e+06	198081	
2.58126e+06	193802	
2.58126e+06	330010	
2.58126e+06	206308	
2.58126e+06	379951	
2.58126e+06	250978	
2.58126e+06	189382	
2.58126e+06	403735	
2.58126e+06	176783	
2.58126e+06	238627	
2.58126e+06	272540	
2.58126e+06	303741	
2.58126e+06	151933	
2.58126e+06	457864	
2.58126e+06	350258	
2.58126e+06	223627	
2.58126e+06	135539	
2.58126e+06	204662	
2.58126e+06	693034	
2.58126e+06	102126	
2.58126e+06	99221.4	
2.58126e+06	646790	
2.58126e+06	90877.7	
2.58126e+06	289262	
2.58126e+06	527561	
2.58126e+06	134275	
2.58126e+06	185001	
2.58126e+06	275917	
2.58126e+06	261799	
2.58126e+06	310851	
2.58126e+06	291222	
2.58126e+06	198621	
2.58126e+06	250159	
2.58126e+06	181383	
2.58126e+06	227554	
2.58126e+06	336993	
2.58126e+06	453172	
2.58126e+06	100705	
2.58126e+06	114203	
2.58126e+06	341111	
2.58126e+06	56245.4	
2.58126e+06	104802	
2.58126e+06	400233	
2.58126e+06	327119	
2.58126e+06	213584	
2.58126e+06	232696	
2.58126e+06	322260	
2.58126e+06	243337	
2.58126e+06	331888	
2.58126e+06	171761	
2.58126e+06	323090	
2.58126e+06	238104	
2.58126e+06	195715	
2.58126e+06	126093	
2.58126e+06	153493	
2.58126e+06	463618	
2.58126e+06	91526.7	
2.58126e+06	167134	
2.58126e+06	304523	
2.58126e+06	313380	
2.58126e+06	344757	
2.58126e+06	250703	
2.58126e+06	358688	
2.58126e+06	319271	
2.58126e+06	408789	
2.58126e+06	276066	
2.58126e+06	115138	
2.58126e+06	113608	
2.58126e+06	136622	
2.58126e+06	113509	
2.58126e+06	322811	
2.58126e+06	316425	
2.58126e+06	226864	
2.58126e+06	146857	
2.58126e+06	176027	
2.58126e+06	279699	
2.58126e+06	380209	
2.58126e+06	332889	
2.58126e+06	268849	
2.58126e+06	233387	
2.58126e+06	122957	
2.58126e+06	203608	
2.58126e+06	295843	
2.58126e+06	183410	
2.58126e+06	132476	
2.58126e+06	497569	
2.58126e+06	106784	
2.58126e+06	166364	
2.58126e+06	482810	
2.58126e+06	75661.7	
2.58126e+06	239186	
2.58126e+06	161328	
2.58126e+06	234735	
2.58126e+06	323044	
2.58126e+06	262122	
2.58126e+06	179833	
2.58126e+06	174011	
2.58126e+06	164000	
2.58126e+06	387359	
2.58126e+06	176959	
2.58126e+06	334028	
2.58126e+06	369913	
2.58126e+06	527007	
2.58126e+06	147832	
2.58126e+06	171591	
2.58126e+06	232286	
2.58126e+06	253638	
2.58126e+06	170445	
2.58126e+06	269290	
2.58126e+06	266941	
2.58126e+06	231973	
2.58126e+06	100192	
2.58126e+06	137732	
2.58126e+06	212810	
2.58126e+06	234303	
2.58126e+06	154425	
2.58126e+06	162734	
2.58126e+06	111433	
2.58126e+06	349152	
2.58126e+06	242827	
2.58126e+06	310807	
2.58126e+06	522070	
2.58126e+06	338748	
2.58126e+06	353313	
2.58126e+06	283997	
2.58126e+06	263834	
2.58126e+06	405098	
2.58126e+06	329475	
2.58126e+06	135530	
2.58126e+06	241677	
2.58126e+06	149284	
2.58126e+06	249573	
2.58126e+06	307957	
2.58126e+06	319107	
2.58126e+06	445449	
2.58126e+06	154327	
2.58126e+06	325184	
2.58126e+06	121812	
2.58126e+06	230667	
2.58126e+06	211790	
2.58126e+06	147687	
2.58126e+06	367324	
2.58126e+06	132635	
2.58126e+06	396509	
2.58126e+06	228061	
2.58126e+06	170348	
2.58126e+06	227630	
2.58126e+06	277285	
2.58126e+06	115199	
2.58126e+06	389889	
2.58126e+06	91388.7	
2.58126e+06	166686	
2.58126e+06	234354	
2.58126e+06	219272	
2.58126e+06	136689	
2.58126e+06	313347	
2.58126e+06	91640.1	
2.58126e+06	93047.1	
2.58126e+06	164230	
2.58126e+06	271619	
2.58126e+06	348837	
2.58126e+06	107839	
2.58126e+06	129507	
2.58126e+06	275263	
2.58126e+06	112445	
2.58126e+06	255475	
2.58126e+06	520616	
2.58126e+06	160693	
2.58126e+06	114177	
2.58126e+06	107169	
2.58126e+06	386699	
2.58126e+06	204787	
2.58126e+06	195615	
2.58126e+06	311545	
2.58126e+06	155101	
2.58126e+06	139542	
2.58126e+06	220055	
2.58126e+06	158988	
2.58126e+06	84781.2	
2.58126e+06	234655	
2.58126e+06	191363	
2.58126e+06	328427	
2.58126e+06	348809	
2.58126e+06	213135	
2.58126e+06	403786	
2.58126e+06	454266	
2.58126e+06	211115	
2.58126e+06	133709	
2.58126e+06	391659	
2.58126e+06	130406	
2.58126e+06	170004	
2.58126e+06	357871	
2.58126e+06	270261	
2.58126e+06	287993	
2.58126e+06	78892.9	
2.58126e+06	260744	
2.58126e+06	262161	
2.58126e+06	439088	
2.58126e+06	125283	
2.58126e+06	96997.7	
2.58126e+06	118588	
2.58126e+06	104058	
2.58126e+06	95188.5	
2.58126e+06	347332	
2.58126e+06	180624	
2.58126e+06	213928	
2.58126e+06	335281	
2.58126e+06	323454	
2.58126e+06	358704	
2.58126e+06	282697	
2.58126e+06	132508	
2.58126e+06	166904	
2.58126e+06	150730	
2.58126e+06	196344	
2.58126e+06	169036	
2.58126e+06	438666	
2.58126e+06	177875	
2.58126e+06	310503	
2.58126e+06	355018	
2.58126e+06	148413	
2.58126e+06	257172	
2.58126e+06	58238.6	
2.58126e+06	303797	
2.58126e+06	143713	
2.58126e+06	284576	
2.58126e+06	285282	
2.58126e+06	246966	
2.58126e+06	228860	
2.58126e+06	327426	
2.58126e+06	259934	
2.58126e+06	78455.4	
2.58126e+06	143195	
2.58126e+06	158388	
2.58126e+06	232563	
2.58126e+06	150256	
2.58126e+06	206269	
2.58126e+06	150961	
2.58126e+06	236469	
2.58126e+06	312236	
2.58126e+06	196707	
2.58126e+06	312532	
2.58126e+06	117380	
2.58126e+06	131714	
2.58126e+06	147941	
2.58126e+06	150828	
2.58126e+06	162421	
2.58126e+06	142707	
2.58126e+06	123868	
2.58126e+06	362516	
2.58126e+06	151154	
2.58126e+06	164957	
2.58126e+06	198652	
2.58126e+06	239355	
2.58126e+06	220870	
2.58126e+06	173306	
2.58126e+06	338730	
2.58126e+06	366149	
2.58126e+06	285859	
2.58126e+06	100583	
2.58126e+06	91978	
2.58126e+06	228396	
2.58126e+06	120588	
2.58126e+06	70139.1	
2.58126e+06	162822	
2.58126e+06	184550	
2.58126e+06	293678	
2.58126e+06	443612	
2.58126e+06	262595	
2.58126e+06	208224	
2.58126e+06	184762	
2.58126e+06	304029	
2.58126e+06	109756	
2.58126e+06	264240	
2.58126e+06	181757	
2.58126e+06	179954	
2.58126e+06	275881	
2.58126e+06	76604.3	
2.58126e+06	557395	
2.58126e+06	242504	
2.58126e+06	215789	
2.58126e+06	189365	
2.58126e+06	121774	
2.58126e+06	246656	
2.58126e+06	251554	
2.58126e+06	425962	
2.58126e+06	112764	
2.58126e+06	130034	
2.58126e+06	223531	
2.58126e+06	201029	
2.58126e+06	87834.8	
2.58126e+06	560453	
2.58126e+06	142959	
2.58126e+06	219471	
2.58126e+06	157756	
2.58126e+06	267062	
2.58126e+06	258023	
2.58126e+06	358454	
2.58126e+06	531357	
2.58126e+06	317976	
2.58126e+06	110247	
2.58126e+06	221362	
2.58126e+06	206007	
2.58126e+06	342403	
2.58126e+06	160459	
2.58126e+06	140031	
2.58126e+06	294028	
2.58126e+06	604610	
2.58126e+06	214085	
2.58126e+06	114905	
2.58126e+06	153402	
2.58126e+06	94128.4	
2.58126e+06	313026	
2.58126e+06	363992	
2.58126e+06	353328	
2.58126e+06	83101.2	
2.58126e+06	152805	
2.58126e+06	327353	
2.58126e+06	323786	
2.58126e+06	266929	
2.58126e+06	162778	
2.58126e+06	127369	
2.58126e+06	224959	
2.58126e+06	216274	
2.58126e+06	274873	
2.58126e+06	69339.3	
2.58126e+06	436698	
2.58126e+06	285561	
2.58126e+06	144353	
2.58126e+06	159687	
2.58126e+06	202237	
2.58126e+06	224637	
2.58126e+06	301171	
2.58126e+06	132428	
2.58126e+06	362358	
2.58126e+06	218821	
2.58126e+06	309903	
2.58126e+06	231637	
2.58126e+06	100385	
2.58126e+06	320004	
2.58126e+06	268429	
2.58126e+06	230011	
2.58126e+06	163201	
2.58126e+06	511290	
2.58126e+06	117157	
2.58126e+06	174770	
2.58126e+06	275964	
2.58126e+06	215974	
2.58126e+06	266096	
2.58126e+06	380746	
2.58126e+06	347777	
2.58126e+06	289138	
2.58126e+06	226536	
2.58126e+06	265476	
2.58126e+06	204060	
2.58126e+06	229419	
2.58126e+06	289485	
2.58126e+06	397479	
2.58126e+06	116674	
2.58126e+06	118621	
2.58126e+06	414834	
2.58126e+06	169908	
2.58126e+06	387582	
2.58126e+06	272623	
2.58126e+06	186160	
2.58126e+06	194517	
2.58126e+06	338873	
2.58126e+06	355461	
2.58126e+06	459168	
2.58126e+06	238720	
2.58126e+06	352270	
2.58126e+06	430106	
2.58126e+06	301450	
2.58126e+06	307357	
2.58126e+06	176684	
2.58126e+06	213720	
2.58126e+06	178341	
2.58126e+06	198378	
2.58126e+06	62883.8	
2.58126e+06	86017.5	
2.58126e+06	243504	
2.58126e+06	187974	
2.58126e+06	141395	
2.58126e+06	104570	
2.58126e+06	227185	
2.58126e+06	129257	
2.58126e+06	199345	
2.58126e+06	250533	
2.58126e+06	159443	
2.58126e+06	82139.1	
2.58126e+06	154967	
2.58126e+06	511158	
2.58126e+06	104007	
2.58126e+06	288105	
2.58126e+06	194320	
2.58126e+06	227815	
2.58126e+06	417287	
2.58126e+06	95996	
2.58126e+06	686283	
2.58126e+06	195095	
2.58126e+06	241339	
2.58126e+06	344790	
2.58126e+06	226157	
2.58126e+06	430585	
2.58126e+06	330896	
2.58126e+06	387717	
2.58126e+06	238731	
2.58126e+06	348537	
2.58126e+06	213214	
2.58126e+06	109078	
2.58126e+06	530568	
2.58126e+06	342079	
2.58126e+06	259728	
2.58126e+06	270914	
2.58126e+06	226053	
2.58126e+06	220743	
2.58126e+06	238600	
2.58126e+06	247989	
2.58126e+06	151899	
2.58126e+06	247982	
2.58126e+06	398501	
2.58126e+06	124127	
2.58126e+06	266750	
2.58126e+06	159812	
2.58126e+06	277442	
2.58126e+06	165211	
2.58126e+06	291385	
2.58126e+06	199337	
2.58126e+06	296424	
2.58126e+06	194931	
2.58126e+06	198883	
2.58126e+06	213037	
2.58126e+06	250001	
2.58126e+06	255094	
2.58126e+06	71133.4	
2.58126e+06	202313	
2.58126e+06	338238	
2.58126e+06	118283	
2.58126e+06	297693	
2.58126e+06	243916	
2.58126e+06	254188	
2.58126e+06	249970	
2.58126e+06	319278	
2.58126e+06	228017	
2.58126e+06	179909	
2.58126e+06	195983	
2.58126e+06	149314	
2.58126e+06	156060	
2.58126e+06	116870	
2.58126e+06	124485	
2.58126e+06	120651	
2.58126e+06	107172	
2.58126e+06	242172	
2.58126e+06	114635	
2.58126e+06	185287	
2.58126e+06	301041	
2.58126e+06	207417	
2.58126e+06	228239	
2.58126e+06	217419	
2.58126e+06	301473	
2.58126e+06	97706.7	
2.58126e+06	319283	
2.58126e+06	326194	
2.58126e+06	168221	
2.58126e+06	502545	
2.58126e+06	127737	
2.58126e+06	333284	
2.58126e+06	163726	
2.58126e+06	267439	
2.58126e+06	135282	
2.58126e+06	170503	
2.58126e+06	277204	
2.58126e+06	368304	
2.58126e+06	335568	
2.58126e+06	105747	
2.58126e+06	335951	
2.58126e+06	195560	
2.58126e+06	202614	
2.58126e+06	252663	
2.58126e+06	216776	
2.58126e+06	235768	
2.58126e+06	211609	
2.58126e+06	494598	
2.58126e+06	95538.2	
2.58126e+06	161855	
2.58126e+06	151191	
2.58126e+06	411870	
2.58126e+06	302846	
2.58126e+06	114155	
2.58126e+06	279178	
2.58126e+06	474618	
2.58126e+06	171898	
2.58126e+06	172107	
2.58126e+06	269306	
2.58126e+06	84827.8	
2.58126e+06	183150	
2.58126e+06	263953	
2.58126e+06	361943	
2.58126e+06	289798	
2.58126e+06	176578	
2.58126e+06	216563	
2.58126e+06	407340	
2.58126e+06	187094	
2.58126e+06	249816	
2.58126e+06	382222	
2.58126e+06	358172	
2.58126e+06	210415	
2.58126e+06	221593	
2.58126e+06	436429	
2.58126e+06	209621	
2.58126e+06	250058	
2.58126e+06	135371	
2.58126e+06	353768	
2.58126e+06	141756	
2.58126e+06	384974	
2.58126e+06	174868	
2.58126e+06	227065	
2.58126e+06	500487	
2.58126e+06	169431	
2.58126e+06	183169	
2.58126e+06	168566	
2.58126e+06	139422	
2.58126e+06	312951	
2.58126e+06	164853	
2.58126e+06	276388	
2.58126e+06	309373	
2.58126e+06	221495	
2.58126e+06	528532	
2.58126e+06	288465	
2.58126e+06	101425	
2.58126e+06	273101	
2.58126e+06	282172	
2.58126e+06	90801.6	
2.58126e+06	162501	
2.58126e+06	456595	
2.58126e+06	121819	
2.58126e+06	143300	
2.58126e+06	98016.5	
2.58126e+06	128399	
2.58126e+06	198878	
2.58126e+06	251791	
2.58126e+06	209735	
2.58126e+06	204270	
2.58126e+06	391944	
2.58126e+06	273841	
2.58126e+06	251292	
2.58126e+06	280198	
2.58126e+06	234073	
2.58126e+06	585603	
2.58126e+06	548507	
2.58126e+06	243061	
2.58126e+06	513406	
2.58126e+06	114817	
2.58126e+06	350839	
2.58126e+06	314968	
2.58126e+06	363219	
2.58126e+06	202153	
2.58126e+06	126827	
2.58126e+06	330030	
2.58126e+06	362184	
2.58126e+06	116043	
2.58126e+06	133875	
2.58126e+06	89794.2	
2.58126e+06	176965	
2.58126e+06	421892	
2.58126e+06	380812	
2.58126e+06	154570	
2.58126e+06	93520.1	
2.58126e+06	200518	
2.58126e+06	225232	
2.58126e+06	336437	
2.58126e+06	478873	
2.58126e+06	146575	
2.58126e+06	197993	
2.58126e+06	429445	
2.58126e+06	164531	
2.58126e+06	164564	
2.58126e+06	154188	
2.58126e+06	207560	
2.58126e+06	110539	
2.58126e+06	122979	
2.58126e+06	255525	
2.58126e+06	81371.8	
2.58126e+06	186664	
2.58126e+06	256933	
2.58126e+06	512838	
2.58126e+06	527782	
2.58126e+06	215223	
2.58126e+06	307134	
2.58126e+06	257411	
2.58126e+06	320637	
2.58126e+06	65172.5	
2.58126e+06	479020	
2.58126e+06	392228	
2.58126e+06	185767	
2.58126e+06	357524	
2.58126e+06	281675	
2.58126e+06	134601	
2.58126e+06	187102	
2.58126e+06	188387	
2.58126e+06	175692	
2.58126e+06	113260	
2.58126e+06	340776	
2.58126e+06	250259	
2.58126e+06	219013	
2.58126e+06	384434	
2.58126e+06	146328	
2.58126e+06	271714	
2.58126e+06	224462	
2.58126e+06	155735	
2.58126e+06	129798	
2.58126e+06	142544	
2.58126e+06	259867	
2.58126e+06	309028	
2.58126e+06	133513	
2.58126e+06	98693.5	
2.58126e+06	216502	
2.58126e+06	334743	
2.58126e+06	153968	
2.58126e+06	404357	
2.58126e+06	133662	
2.58126e+06	98538.9	
2.58126e+06	204443	
2.58126e+06	68181.5	
2.58126e+06	167813	
2.58126e+06	196468	
2.58126e+06	495057	
2.58126e+06	184962	
2.58126e+06	292419	
2.58126e+06	185247	
2.58126e+06	294962	
2.58126e+06	280976	
2.58126e+06	125533	
2.58126e+06	194744	
2.58126e+06	349564	
2.58126e+06	82911	
2.58126e+06	187128	
2.58126e+06	192067	
2.58126e+06	338931	
2.58126e+06	185656	
2.58126e+06	349935	
2.58126e+06	156949	
2.58126e+06	179415	
2.58126e+06	258269	
2.58126e+06	214263	
2.58126e+06	259183	
2.58126e+06	279077	
2.58126e+06	247720	
2.58126e+06	199176	
2.58126e+06	227288	
2.58126e+06	141776	
2.58126e+06	155453	
2.58126e+06	152666	
2.58126e+06	210826	
2.58126e+06	120800	
2.58126e+06	250293	
2.58126e+06	381132	
2.58126e+06	96849.3	
2.58126e+06	128456	
2.58126e+06	304185	
2.58126e+06	422127	
2.58126e+06	462848	
2.58126e+06	395763	
2.58126e+06	540780	
2.58126e+06	326854	
2.58126e+06	451473	
2.58126e+06	631369	
2.58126e+06	263288	
2.58126e+06	145603	
2.58126e+06	256536	
2.58126e+06	121544	
2.58126e+06	305065	
2.58126e+06	331126	
2.58126e+06	334814	
2.58126e+06	165352	
2.58126e+06	300669	
2.58126e+06	201721	
2.58126e+06	178682	
2.58126e+06	81186.9	
2.58126e+06	228446	
2.58126e+06	200873	
2.58126e+06	374822	
2.58126e+06	239450	
2.58126e+06	316189	
2.58126e+06	397453	
2.58126e+06	231198	
2.58126e+06	195264	
2.58126e+06	435249	
2.58126e+06	229535	
2.58126e+06	150248	
2.58126e+06	127575	
2.58126e+06	132979	
2.58126e+06	198915	
2.58126e+06	274034	
2.58126e+06	110117	
2.58126e+06	629488	
2.58126e+06	400569	
2.58126e+06	484544	
2.58126e+06	337974	
2.58126e+06	250166	
2.58126e+06	288664	
2.58126e+06	168118	
2.58126e+06	288516	
2.58126e+06	555387	
2.58126e+06	230281	
2.58126e+06	322603	
2.58126e+06	292359	
2.58126e+06	260355	
2.58126e+06	417897	
2.58126e+06	249325	
2.58126e+06	185276	
2.58126e+06	244364	
2.58126e+06	268074	
2.58126e+06	189947	
2.58126e+06	123069	
2.58126e+06	185239	
2.58126e+06	155575	
2.58126e+06	179873	
2.58126e+06	241324	
2.58126e+06	344337	
2.58126e+06	221922	
2.58126e+06	492903	
2.58126e+06	297241	
2.58126e+06	253213	
2.58126e+06	165179	
2.58126e+06	298130	
2.58126e+06	122227	
2.58126e+06	198123	
2.58126e+06	380661	
2.58126e+06	267275	
2.58126e+06	242122	
2.58126e+06	421161	
2.58126e+06	284713	
2.58126e+06	269580	
2.58126e+06	322520	
2.58126e+06	445698	
2.58126e+06	217005	
2.58126e+06	96032.8	
2.58126e+06	533729	
2.58126e+06	283770	
2.58126e+06	231102	
2.58126e+06	217013	
2.58126e+06	222475	
2.58126e+06	144809	
2.58126e+06	177471	
2.58126e+06	146932	
2.58126e+06	129835	
2.58126e+06	287023	
2.58126e+06	437292	
2.58126e+06	129059	
2.58126e+06	220756	
2.58126e+06	326966	
2.58126e+06	196600	
2.58126e+06	149874	
2.58126e+06	356951	
2.58126e+06	232509	
2.58126e+06	304903	
2.58126e+06	131598	
2.58126e+06	157950	
2.58126e+06	260937	
2.58126e+06	250340	
2.58126e+06	136034	
2.58126e+06	170544	
2.58126e+06	249107	
2.58126e+06	247222	
2.58126e+06	164151	
2.58126e+06	230160	
2.58126e+06	125887	
2.58126e+06	211073	
2.58126e+06	159141	
2.58126e+06	449976	
2.58126e+06	219770	
2.58126e+06	373724	
2.58126e+06	385850	
2.58126e+06	299773	
2.58126e+06	218616	
2.58126e+06	180368	
2.58126e+06	220723	
2.58126e+06	84871.9	
2.58126e+06	263332	
2.58126e+06	250936	
2.58126e+06	177545	
2.58126e+06	468523	
2.58126e+06	137636	
2.58126e+06	303626	
2.58126e+06	152709	
2.58126e+06	160902	
2.58126e+06	175561	
2.58126e+06	154356	
2.58126e+06	152085	
2.58126e+06	270814	
2.58126e+06	211700	
2.58126e+06	176823	
2.58126e+06	142019	
2.58126e+06	289431	
2.58126e+06	220285	
2.58126e+06	296244	
2.58126e+06	134337	
2.58126e+06	285233	
2.58126e+06	186793	
2.58126e+06	144369	
2.58126e+06	550481	
2.58126e+06	65348.7	
2.58126e+06	370224	
2.58126e+06	171485	
2.58126e+06	223845	
2.58126e+06	80987.6	
2.58126e+06	150259	
2.58126e+06	175726	
