8978.8	5665.44	
8978.8	4866.12	
8978.8	4682.72	
8978.8	5424.08	
8978.8	5834.11	
8978.8	5268.06	
8978.8	4798.23	
8978.8	5588.98	
8978.8	6174.58	
8978.8	5130.89	
8978.8	6152.53	
8978.8	4809.89	
8978.8	5797.34	
8978.8	5921.52	
8978.8	6390.34	
8978.8	5499.98	
8978.8	5142.84	
8978.8	5769.46	
8978.8	5056.66	
8978.8	5352.66	
8978.8	4916.94	
8978.8	5830.11	
8978.8	5903.53	
8978.8	5004.79	
8978.8	4993.51	
8978.8	4941.71	
8978.8	5866.99	
8978.8	5340.06	
8978.8	4925.82	
8978.8	5398.45	
8978.8	5664.43	
8978.8	4941.53	
8978.8	5033.59	
8978.8	5815.69	
8978.8	5750.75	
8978.8	5696.63	
8978.8	5148.63	
8978.8	5358.17	
8978.8	5315.48	
8978.8	5546.97	
8978.8	5646.5	
8978.8	5651.6	
8978.8	5445.09	
8978.8	4929.61	
8978.8	5769.79	
8978.8	5736.33	
8978.8	5459.21	
8978.8	5130.55	
8978.8	4957.89	
8978.8	5238.8	
8978.8	5238.84	
8978.8	4871.2	
8978.8	5333.56	
8978.8	5245.25	
8978.8	6173.68	
8978.8	6203	
8978.8	5464.35	
8978.8	5353.34	
8978.8	5545.61	
8978.8	5444.77	
8978.8	5344.5	
8978.8	4782.64	
8978.8	5554.59	
8978.8	4402.82	
8978.8	6816.98	
8978.8	5844	
8978.8	6083.48	
8978.8	7056.14	
8978.8	5680.33	
8978.8	5741.96	
8978.8	4865.8	
8978.8	4944.93	
8978.8	5846.7	
8978.8	6145.55	
8978.8	5596.71	
8978.8	5173.88	
8978.8	5503.07	
8978.8	5692.89	
8978.8	5801.23	
8978.8	5330.62	
8978.8	5653.12	
8978.8	6819.18	
8978.8	4961.95	
8978.8	5315.56	
8978.8	6000.35	
8978.8	5665.18	
8978.8	5930.58	
8978.8	5634.34	
8978.8	4997.47	
8978.8	5186.28	
8978.8	5734.67	
8978.8	5137.47	
8978.8	6095.29	
8978.8	6036.39	
8978.8	5601.13	
8978.8	4851.11	
8978.8	5435.89	
8978.8	5065.56	
8978.8	5894.11	
8978.8	5952.35	
8978.8	4854.1	
8978.8	5707.8	
8978.8	5278.49	
8978.8	5659.22	
8978.8	5842.66	
8978.8	6305.32	
8978.8	5549.26	
8978.8	4814.8	
8978.8	5249.73	
8978.8	5589.06	
8978.8	6428.73	
8978.8	5467.04	
8978.8	5000.36	
8978.8	6004.9	
8978.8	4871.39	
8978.8	5330.28	
8978.8	5844.57	
8978.8	4863.07	
8978.8	5452.88	
8978.8	5402.42	
8978.8	5541.38	
8978.8	4966.41	
8978.8	5257.82	
8978.8	4848.02	
8978.8	5794.38	
8978.8	5313.72	
8978.8	6063.71	
8978.8	4637.91	
8978.8	4945.78	
8978.8	4552.94	
8978.8	4880.3	
8978.8	5772.28	
8978.8	5246.19	
8978.8	5747.33	
8978.8	5060.49	
8978.8	4852.74	
8978.8	5042.98	
8978.8	5245.78	
8978.8	5553.06	
8978.8	5481.92	
8978.8	4405.51	
8978.8	5119.2	
8978.8	5993.32	
8978.8	4999.23	
8978.8	5527.46	
8978.8	5293.5	
8978.8	5920.6	
8978.8	5675.52	
8978.8	5804.86	
8978.8	6084.08	
8978.8	6205.26	
8978.8	4994.49	
8978.8	5057.95	
8978.8	4757.3	
8978.8	5924.38	
8978.8	5232.24	
8978.8	5454.59	
8978.8	4510.24	
8978.8	5745.24	
8978.8	5462.02	
8978.8	5496.83	
8978.8	5485.86	
8978.8	5279.9	
8978.8	4989.74	
8978.8	5231.56	
8978.8	5996.14	
8978.8	5292.74	
8978.8	4412.66	
8978.8	5418.93	
8978.8	5881.94	
8978.8	5276.98	
8978.8	5239.9	
8978.8	6334.29	
8978.8	5301.56	
8978.8	5198.64	
8978.8	5263.47	
8978.8	4899.52	
8978.8	5614.51	
8978.8	5190.59	
8978.8	4251.58	
8978.8	5190.59	
8978.8	4746.85	
8978.8	5587.49	
8978.8	5617.12	
8978.8	4860.67	
8978.8	5148.7	
8978.8	5240.06	
8978.8	5748.98	
8978.8	5191.25	
8978.8	5403.03	
8978.8	4745.07	
8978.8	5023.83	
8978.8	4763.41	
8978.8	5328.14	
8978.8	5090.29	
8978.8	5672.15	
8978.8	4628.26	
8978.8	5851.65	
8978.8	4862.76	
8978.8	5038.6	
8978.8	4760.73	
8978.8	4992.8	
8978.8	5419.95	
8978.8	5492.12	
8978.8	5314.7	
8978.8	6421.16	
8978.8	6285.73	
8978.8	5504.99	
8978.8	5313.91	
8978.8	4750.62	
8978.8	4968.79	
8978.8	5192.54	
8978.8	5571.17	
8978.8	5072.34	
8978.8	5176.84	
8978.8	5732.37	
8978.8	6225.32	
8978.8	5623.12	
8978.8	5056.62	
8978.8	5337.54	
8978.8	5561.17	
8978.8	5389.63	
8978.8	5749.99	
8978.8	5734.7	
8978.8	4511.74	
8978.8	5950.94	
8978.8	6218.34	
8978.8	4865	
8978.8	5547.41	
8978.8	5668.27	
8978.8	5469.85	
8978.8	5045.16	
8978.8	5843.22	
8978.8	5501.09	
8978.8	4432.56	
8978.8	5791.27	
8978.8	6298.69	
8978.8	5306.56	
8978.8	5349.11	
8978.8	5997.49	
8978.8	6420.8	
8978.8	5365.41	
8978.8	4525.99	
8978.8	6037.5	
8978.8	5205.23	
8978.8	5697.57	
8978.8	5511.94	
8978.8	5484.21	
8978.8	4855.61	
8978.8	5358.98	
8978.8	5609.98	
8978.8	4775.43	
8978.8	5829.94	
8978.8	4892.34	
8978.8	5325.39	
8978.8	5688.05	
8978.8	5647.11	
8978.8	5053.47	
8978.8	4954.1	
8978.8	6111.48	
8978.8	6209.18	
8978.8	6592.62	
8978.8	4909.23	
8978.8	4775.88	
8978.8	6351.12	
8978.8	5797.25	
8978.8	5734.4	
8978.8	5543.54	
8978.8	5403.78	
8978.8	6052.37	
8978.8	4456.35	
8978.8	4913.13	
8978.8	6048.98	
8978.8	5870.31	
8978.8	5423.2	
8978.8	6294.49	
8978.8	5830.27	
8978.8	4602.7	
8978.8	5588.93	
8978.8	5017.74	
8978.8	4148.26	
8978.8	5305.54	
8978.8	5149.51	
8978.8	6258.01	
8978.8	5664.63	
8978.8	4866.31	
8978.8	5858.73	
8978.8	6058	
8978.8	6163.55	
8978.8	4953.21	
8978.8	5900.41	
8978.8	4748.11	
8978.8	4743.38	
8978.8	4884.15	
8978.8	5213.64	
8978.8	4967.45	
8978.8	5743.44	
8978.8	4819.07	
8978.8	5041.42	
8978.8	5916.89	
8978.8	4458.17	
8978.8	6125.09	
8978.8	4745.89	
8978.8	5063.94	
8978.8	5228.91	
8978.8	4982.95	
8978.8	6110.31	
8978.8	5995.82	
8978.8	4382.95	
8978.8	5742.74	
8978.8	4877.21	
8978.8	5582.05	
8978.8	4413.39	
8978.8	5389.4	
8978.8	4949.27	
8978.8	4500.41	
8978.8	5868.38	
8978.8	5128.75	
8978.8	4866.37	
8978.8	5178.22	
8978.8	5436.77	
8978.8	5103.14	
8978.8	5263.07	
8978.8	5488.13	
8978.8	4842.81	
8978.8	4423.15	
8978.8	5293.8	
8978.8	5624.67	
8978.8	4922.45	
8978.8	4993.34	
8978.8	5921.85	
8978.8	5291.11	
8978.8	5594.96	
8978.8	5146.39	
8978.8	6114.76	
8978.8	4645.38	
8978.8	5244.08	
8978.8	5723.19	
8978.8	5672.1	
8978.8	5528.25	
8978.8	5582.6	
8978.8	5267.45	
8978.8	6047.05	
8978.8	5279.31	
8978.8	5570.62	
8978.8	5487.11	
8978.8	5593.23	
8978.8	5507.01	
8978.8	5399.23	
8978.8	5672.67	
8978.8	5238.96	
8978.8	5528.31	
8978.8	5879.95	
8978.8	4775.72	
8978.8	4950.83	
8978.8	5494.3	
8978.8	4789.84	
8978.8	5417.23	
8978.8	4931.26	
8978.8	4701.02	
8978.8	5248.01	
8978.8	6048.14	
8978.8	5259.62	
8978.8	5736.41	
8978.8	5512.3	
8978.8	6139.23	
8978.8	5524.92	
8978.8	5085.98	
8978.8	5298.8	
8978.8	4590.27	
8978.8	6222.25	
8978.8	4810.85	
8978.8	4730.3	
8978.8	5365.32	
8978.8	6011.49	
8978.8	5440.88	
8978.8	6037.11	
8978.8	5623.98	
8978.8	4858.21	
8978.8	5358.4	
8978.8	5555.16	
8978.8	6501.69	
8978.8	4336.52	
8978.8	4452.61	
8978.8	6140.24	
8978.8	4926.77	
8978.8	4759.23	
8978.8	5252.98	
8978.8	6700.56	
8978.8	5800.9	
8978.8	5271.21	
8978.8	4786.44	
8978.8	5075.54	
8978.8	5009.39	
8978.8	6163.94	
8978.8	5474.6	
8978.8	5279.03	
8978.8	5745.12	
8978.8	5053.49	
8978.8	5292.22	
8978.8	5633.57	
8978.8	5008.98	
8978.8	5576.43	
8978.8	5368.62	
8978.8	5070.74	
8978.8	5555.24	
8978.8	5453.4	
8978.8	6146.8	
8978.8	5653.17	
8978.8	5539.02	
8978.8	5451.28	
8978.8	5240.31	
8978.8	5696.21	
8978.8	5625.69	
8978.8	4893.43	
8978.8	6160.08	
8978.8	5529.33	
8978.8	4846.58	
8978.8	5338.59	
8978.8	6058.21	
8978.8	5172.71	
8978.8	5011.25	
8978.8	5320.1	
8978.8	4795.9	
8978.8	5573.27	
8978.8	5733.81	
8978.8	5342.54	
8978.8	5669.84	
8978.8	5399.86	
8978.8	5227	
8978.8	5278.85	
8978.8	4928.18	
8978.8	5757.37	
8978.8	5569.41	
8978.8	4592.86	
8978.8	4897.4	
8978.8	5262.33	
8978.8	5923.37	
8978.8	5020.31	
8978.8	5111.93	
8978.8	6310.28	
8978.8	5164.38	
8978.8	4609.5	
8978.8	5885.47	
8978.8	5025.18	
8978.8	5783.64	
8978.8	5138.94	
8978.8	5684.34	
8978.8	5979.77	
8978.8	5744.4	
8978.8	4986.43	
8978.8	5908.71	
8978.8	6061.48	
8978.8	5047.34	
8978.8	6022.67	
8978.8	5089.06	
8978.8	5776.61	
8978.8	5921.59	
8978.8	5603.09	
8978.8	5686.02	
8978.8	5306.76	
8978.8	6612.64	
8978.8	5840.87	
8978.8	5594.61	
8978.8	6111.64	
8978.8	6524.99	
8978.8	4937.04	
8978.8	5435.55	
8978.8	4905.73	
8978.8	4844.98	
8978.8	5503.45	
8978.8	5771.39	
8978.8	5239.11	
8978.8	5743.92	
8978.8	5897.84	
8978.8	4460.24	
8978.8	5389.19	
8978.8	5185.56	
8978.8	5527.33	
8978.8	5613.42	
8978.8	4812.11	
8978.8	5467.12	
8978.8	6407.53	
8978.8	4575.06	
8978.8	5848.98	
8978.8	5072.09	
8978.8	6095.36	
8978.8	4812.05	
8978.8	4838.72	
8978.8	5341.41	
8978.8	5823.56	
8978.8	6290.09	
8978.8	5187.51	
8978.8	5147.95	
8978.8	5552.96	
8978.8	5700.26	
8978.8	5759.4	
8978.8	6151.73	
8978.8	4487.72	
8978.8	6113.87	
8978.8	5980.04	
8978.8	5516.03	
8978.8	5349.39	
8978.8	5375.56	
8978.8	4949.99	
8978.8	5968.28	
8978.8	5841.78	
8978.8	5460.29	
8978.8	5635.25	
8978.8	6320.49	
8978.8	5048.11	
8978.8	5699.65	
8978.8	5158.26	
8978.8	5434.55	
8978.8	6407.15	
8978.8	6135.97	
8978.8	4892.3	
8978.8	5886.91	
8978.8	5913.21	
8978.8	5226.94	
8978.8	6099.35	
8978.8	5104.29	
8978.8	6007.48	
8978.8	5756.24	
8978.8	5055.51	
8978.8	5531.54	
8978.8	4768.18	
8978.8	4963.33	
8978.8	4274.1	
8978.8	5186.72	
8978.8	5783.83	
8978.8	5347.59	
8978.8	4775.06	
8978.8	4784.71	
8978.8	5687.34	
8978.8	5355.83	
8978.8	5990.22	
8978.8	5477.11	
8978.8	4853.21	
8978.8	5318	
8978.8	5989.81	
8978.8	5136.99	
8978.8	5394.39	
8978.8	5923.96	
8978.8	4567.47	
8978.8	5525.89	
8978.8	4758.92	
8978.8	5942.43	
8978.8	5195	
8978.8	5041.69	
8978.8	5452.46	
8978.8	5284.37	
8978.8	5195.85	
8978.8	5432.99	
8978.8	5297.01	
8978.8	5841.66	
8978.8	5015.93	
8978.8	5291.62	
8978.8	4789.48	
8978.8	5713.39	
8978.8	5345.75	
8978.8	5262.22	
8978.8	5141.93	
8978.8	5445.17	
8978.8	5188.08	
8978.8	4684.44	
8978.8	5491.37	
8978.8	5128.07	
8978.8	5839.29	
8978.8	5766.3	
8978.8	4967.33	
8978.8	5989.22	
8978.8	4875.48	
8978.8	5666.01	
8978.8	5543.37	
8978.8	5431.27	
8978.8	5343	
8978.8	5228.93	
8978.8	5816.75	
8978.8	5249.13	
8978.8	6095.87	
8978.8	4746.86	
8978.8	5559.63	
8978.8	4863.03	
8978.8	4824.43	
8978.8	4359.18	
8978.8	5467.86	
8978.8	6079.6	
8978.8	5361.84	
8978.8	5721.6	
8978.8	5294.27	
8978.8	4941.81	
8978.8	4879.51	
8978.8	5903.69	
8978.8	4833.04	
8978.8	5678.78	
8978.8	5259.12	
8978.8	5104.29	
8978.8	5027.25	
8978.8	5847.78	
8978.8	6142.52	
8978.8	4627.75	
8978.8	5484.86	
8978.8	5418.71	
8978.8	5216.71	
8978.8	6259.12	
8978.8	5573.17	
8978.8	5290.34	
8978.8	4760.85	
8978.8	5652.06	
8978.8	5161.89	
8978.8	5013.38	
8978.8	5670.25	
8978.8	5525.94	
8978.8	5695.36	
8978.8	5036.84	
8978.8	5307.44	
8978.8	5385.08	
8978.8	5752.89	
8978.8	5021.26	
8978.8	6033.3	
8978.8	5285.6	
8978.8	4982.34	
8978.8	6519.18	
8978.8	4887.91	
8978.8	5969.91	
8978.8	5365.81	
8978.8	5451.64	
8978.8	6021.68	
8978.8	5894.42	
8978.8	6132.09	
8978.8	5622.54	
8978.8	5051.31	
8978.8	5409.82	
8978.8	5463.07	
8978.8	5663.5	
8978.8	4719.6	
8978.8	5698.97	
8978.8	5467.57	
8978.8	5901.21	
8978.8	5131.5	
8978.8	5130.8	
8978.8	5556.49	
8978.8	5278.4	
8978.8	5527.99	
8978.8	5305.88	
8978.8	4933.89	
8978.8	5613.12	
8978.8	6139.39	
8978.8	5351.31	
8978.8	4178.9	
8978.8	5479.69	
8978.8	5136.17	
8978.8	5592.04	
8978.8	5193.3	
8978.8	6585.35	
8978.8	5614.29	
8978.8	5246.78	
8978.8	5143.64	
8978.8	6183.6	
8978.8	6335.78	
8978.8	5319.25	
8978.8	5473.6	
8978.8	5895.94	
8978.8	5463.73	
8978.8	5124.63	
8978.8	5123.99	
8978.8	6282.23	
8978.8	5248.15	
8978.8	5435.24	
8978.8	4839.08	
8978.8	4754.97	
8978.8	6068.9	
8978.8	5340.99	
8978.8	5714.38	
8978.8	4392.15	
8978.8	5406.71	
8978.8	5154.96	
8978.8	5129.3	
8978.8	5392.89	
8978.8	5456.38	
8978.8	5478.8	
8978.8	5096.51	
8978.8	5948.69	
8978.8	5394.78	
8978.8	5779.95	
8978.8	4683.02	
8978.8	5446.6	
8978.8	5241.25	
8978.8	5745.33	
8978.8	4885.47	
8978.8	5332.95	
8978.8	5322.55	
8978.8	5019.12	
8978.8	5577.81	
8978.8	5728.48	
8978.8	5140.42	
8978.8	5264.47	
8978.8	4650.28	
8978.8	5774.21	
8978.8	5800.34	
8978.8	4574.76	
8978.8	5846.76	
8978.8	5585.19	
8978.8	4996.16	
8978.8	6114.93	
8978.8	6466.15	
8978.8	5847.03	
8978.8	5681.16	
8978.8	5964.7	
8978.8	5385.74	
8978.8	4880.46	
8978.8	4679.46	
8978.8	4610.27	
8978.8	5196.23	
8978.8	5317.1	
8978.8	5397.1	
8978.8	7040.08	
8978.8	5285.28	
8978.8	5053.18	
8978.8	5545.7	
8978.8	5791.91	
8978.8	6035.84	
8978.8	5303.8	
8978.8	4851.03	
8978.8	5717.8	
8978.8	5906.97	
8978.8	4931.49	
8978.8	4854.58	
8978.8	5164.91	
8978.8	5890.87	
8978.8	4594.3	
8978.8	5804.21	
8978.8	6019.85	
8978.8	6394.58	
8978.8	6023.38	
8978.8	4378.58	
8978.8	5320.48	
8978.8	5036.47	
8978.8	4822.45	
8978.8	5059.1	
8978.8	5075.03	
8978.8	5308.97	
8978.8	4273.22	
8978.8	5374.88	
8978.8	5294.77	
8978.8	4878.76	
8978.8	5795.8	
8978.8	5580.88	
8978.8	5153.22	
8978.8	4942.06	
8978.8	5969.75	
8978.8	4978.85	
8978.8	4620.98	
8978.8	4976.88	
8978.8	5596.08	
8978.8	5797.36	
8978.8	5528.29	
8978.8	5578.19	
8978.8	5738.15	
8978.8	4941.02	
8978.8	5120.74	
8978.8	5550.88	
8978.8	5050.23	
8978.8	5983.23	
8978.8	5895.59	
8978.8	5896.68	
8978.8	4607.63	
8978.8	6678.41	
8978.8	4923.02	
8978.8	5533.58	
8978.8	5513.53	
8978.8	6053.98	
8978.8	4844.8	
8978.8	6014.8	
8978.8	4789.19	
8978.8	6184.84	
8978.8	5019.45	
8978.8	4911.5	
8978.8	5430.97	
8978.8	5437.77	
8978.8	5261.11	
9016.12	5780.67	
9016.12	5378.26	
9016.12	5575.41	
9016.12	6014.03	
9016.12	6609.32	
9016.12	5557.17	
9016.12	4573.06	
9016.12	5406.11	
9016.12	5578.12	
9016.12	6090.48	
9016.12	4966.17	
9016.12	4948.49	
9016.12	5520.11	
9016.12	5199.25	
9016.12	5211.02	
9016.12	5190.3	
9016.12	5287.44	
9016.12	5882.21	
9016.12	5326.39	
9016.12	4570.19	
9016.12	5491.54	
9016.12	5664.91	
9016.12	5298.73	
9016.12	5948.83	
9016.12	5696.53	
9016.12	5387.7	
9016.12	5572.62	
9016.12	4850.76	
9016.12	5515.36	
9016.12	6068.9	
9016.12	5592.68	
9016.12	5406.31	
9016.12	5583.15	
9016.12	5211.9	
9016.12	5369.11	
9016.12	6084.28	
9016.12	4583.17	
9016.12	5870.22	
9016.12	5698.32	
9016.12	4016.03	
9016.12	4734.27	
9016.12	4890.14	
9016.12	5041.97	
9016.12	5171.04	
9016.12	4720.45	
9016.12	5149.05	
9016.12	5982.61	
9016.12	5693.96	
9016.12	5866.65	
9016.12	5262.69	
9016.12	5725.77	
9016.12	4562.71	
9016.12	5055.23	
9016.12	5785.13	
9016.12	4931.1	
9016.12	5282.99	
9016.12	5467.71	
9016.12	5078.82	
9016.12	6283.83	
9016.12	4815.67	
9016.12	6007.72	
9016.12	5061.73	
9016.12	4882.31	
9016.12	5315.42	
9016.12	4986.83	
9016.12	4712.7	
9016.12	5472.31	
9016.12	6083.56	
9016.12	4963.66	
9016.12	5067.08	
9016.12	5409.83	
9016.12	5706.09	
9016.12	4718.83	
9016.12	6437.51	
9016.12	4986.79	
9016.12	5996.4	
9016.12	4669.26	
9016.12	4728.76	
9016.12	5596.41	
9016.12	5090.89	
9016.12	5415.71	
9016.12	5236.14	
9016.12	5797.6	
9016.12	5449.63	
9016.12	5160.63	
9016.12	5765.96	
9016.12	5176	
9016.12	5475.65	
9016.12	5185.2	
9016.12	5407.88	
9016.12	5874.41	
9016.12	4966.73	
9016.12	5342.28	
9016.12	5730.6	
9016.12	5262.04	
9016.12	5570.94	
9016.12	6181.41	
9016.12	5005.86	
9016.12	5461.73	
9016.12	6205.86	
9016.12	5185.75	
9016.12	5056.23	
9016.12	5490.97	
9016.12	5177.25	
9016.12	5548.35	
9016.12	5352.66	
9016.12	5765.5	
9016.12	5077	
9016.12	5686.1	
9016.12	5813.65	
9016.12	4589.71	
9016.12	5459.65	
9016.12	4621.08	
9016.12	5039.22	
9016.12	5979.99	
9016.12	5080.25	
9016.12	5828.6	
9016.12	6105.67	
9016.12	4370.21	
9016.12	5430.09	
9016.12	4905.98	
9016.12	5885.31	
9016.12	4965.47	
9016.12	5550.04	
9016.12	5430.9	
9016.12	5064.48	
9016.12	6179.37	
9016.12	5152.36	
9016.12	5170.6	
9016.12	5819.11	
9016.12	4834.04	
9016.12	4783.91	
9016.12	5230.32	
9016.12	5060.45	
9016.12	5454.33	
9016.12	5517.86	
9016.12	6041.86	
9016.12	5885.42	
9016.12	6352.8	
9016.12	6128.66	
9016.12	5947.95	
9016.12	5184.54	
9016.12	4787.59	
9016.12	5491.97	
9016.12	6028.59	
9016.12	5161.88	
9016.12	6019.06	
9016.12	5061.02	
9016.12	5150.05	
9016.12	4651.28	
9016.12	5976.77	
9016.12	6011.61	
9016.12	5565.35	
9016.12	5686.83	
9016.12	5734.99	
9016.12	5675.12	
9016.12	5300.31	
9016.12	5265.55	
9016.12	5760.91	
9016.12	5505.41	
9016.12	4819.39	
9016.12	6432.42	
9016.12	5639.15	
9016.12	5417.56	
9016.12	5293.19	
9016.12	5437.65	
9016.12	5166.67	
9016.12	4765.37	
9016.12	5259.11	
9016.12	5253.37	
9016.12	6258.1	
9016.12	5831.6	
9016.12	5430.89	
9016.12	5486.94	
9016.12	5986.78	
9016.12	4668	
9016.12	5366.6	
9016.12	5202.18	
9016.12	5079.47	
9016.12	5688.21	
9016.12	5201.78	
9016.12	4896.42	
9016.12	5594.08	
9016.12	5944.81	
9016.12	4900.64	
9016.12	5328.23	
9016.12	5141.68	
9016.12	4699.29	
9016.12	6129.02	
9016.12	4861.22	
9016.12	5239.01	
9016.12	6276.33	
9016.12	5290.21	
9016.12	5639.31	
9016.12	6479.25	
9016.12	6778.02	
9016.12	5482.47	
9016.12	6198	
9016.12	4932.78	
9016.12	5461.43	
9016.12	6231.21	
9016.12	5550.59	
9016.12	5627.56	
9016.12	6185.57	
9016.12	5662.24	
9016.12	5728.06	
9016.12	6296.87	
9016.12	5492.59	
9016.12	5476.36	
9016.12	4648.4	
9016.12	4784.19	
9016.12	5165.98	
9016.12	5462.91	
9016.12	6120.79	
9016.12	5528.55	
9016.12	5830.4	
9016.12	4955.12	
9016.12	4631	
9016.12	5047.17	
9016.12	4804.78	
9016.12	4863.2	
9016.12	6018.87	
9016.12	5617.2	
9016.12	4733.61	
9016.12	6120.73	
9016.12	5417.1	
9016.12	6224.65	
9016.12	5657.84	
9016.12	5054.46	
9016.12	5030.41	
9016.12	5616.21	
9016.12	5930.78	
9016.12	4816.93	
9016.12	5478.21	
9016.12	4898.66	
9016.12	4883.36	
9016.12	5324.93	
9016.12	6148.62	
9016.12	4708.39	
9016.12	5811.22	
9016.12	5803.13	
9016.12	4455.21	
9016.12	5184.99	
9016.12	5426.61	
9016.12	5260.23	
9016.12	4876.78	
9016.12	4803.17	
9016.12	4967.09	
9016.12	5290.22	
9016.12	4930.88	
9016.12	5521.26	
9016.12	5410.63	
9016.12	4942.98	
9016.12	4886.91	
9016.12	5396.77	
9016.12	5124.14	
9016.12	4899.02	
9016.12	5105.06	
9016.12	5502.32	
9016.12	6159.04	
9016.12	5124.95	
9016.12	4999.51	
9016.12	5207.83	
9016.12	5521.88	
9016.12	5230.69	
9016.12	5266.33	
9016.12	5305.44	
9016.12	5850.99	
9016.12	6119.85	
9016.12	5324.9	
9016.12	5028.67	
9016.12	5793.04	
9016.12	5123.12	
9016.12	5829.99	
9016.12	5370.93	
9016.12	4956.11	
9016.12	5139.3	
9016.12	5480.59	
9016.12	5205.39	
9016.12	4954.4	
9016.12	5382.14	
9016.12	6143.83	
9016.12	5295.33	
9016.12	5721.29	
9016.12	5419.63	
9016.12	5298.64	
9016.12	5084.38	
9016.12	5280.4	
9016.12	5541.47	
9016.12	5270.21	
9016.12	5496.97	
9016.12	4539.61	
9016.12	5407.61	
9016.12	5534.4	
9016.12	5385.94	
9016.12	5687.27	
9016.12	5588.85	
9016.12	5624.26	
9016.12	5281.8	
9016.12	6136	
9016.12	5411.66	
9016.12	5697.4	
9016.12	5790.79	
9016.12	5395.92	
9016.12	5532.62	
9016.12	5532.23	
9016.12	5142.76	
9016.12	4167.21	
9016.12	6070.54	
9016.12	6164.7	
9016.12	5972.13	
9016.12	5302.02	
9016.12	5162.81	
9016.12	5795.77	
9016.12	5426.43	
9016.12	5235.24	
9016.12	4942.89	
9016.12	5203.28	
9016.12	5780.71	
9016.12	4963.48	
9016.12	5458.77	
9016.12	5639.66	
9016.12	4761.5	
9016.12	4976.38	
9016.12	5607.31	
9016.12	5785.23	
9016.12	5924.68	
9016.12	5300.91	
9016.12	5414.78	
9016.12	4858.88	
9016.12	5370.69	
9016.12	6223.96	
9016.12	5246.77	
9016.12	4558.18	
9016.12	6150.46	
9016.12	5596.99	
9016.12	5148.72	
9016.12	5553.05	
9016.12	5222.53	
9016.12	4909.42	
9016.12	6315.79	
9016.12	6402.78	
9016.12	5633.53	
9016.12	5405.59	
9016.12	5696.59	
9016.12	5363.41	
9016.12	5356.11	
9016.12	6056.42	
9016.12	5694.32	
9016.12	5896.94	
9016.12	5995.58	
9016.12	5613.55	
9016.12	5421.45	
9016.12	5834.96	
9016.12	5269.17	
9016.12	5828.63	
9016.12	5933.59	
9016.12	5039.45	
9016.12	5354.16	
9016.12	5639.82	
9016.12	5677.88	
9016.12	5106.36	
9016.12	6431.69	
9016.12	4986.25	
9016.12	5385.96	
9016.12	5447.94	
9016.12	4809.22	
9016.12	5384.83	
9016.12	5535.74	
9016.12	5324.03	
9016.12	6073.46	
9016.12	4533.98	
9016.12	5201.69	
9016.12	5813.48	
9016.12	6089.72	
9016.12	6845.88	
9016.12	5553.03	
9016.12	5510	
9016.12	5328	
9016.12	5964.79	
9016.12	5388.81	
9016.12	5219.84	
9016.12	5258.24	
9016.12	5308.14	
9016.12	5361.44	
9016.12	5746.6	
9016.12	5804	
9016.12	5139.68	
9016.12	6045.53	
9016.12	5520.88	
9016.12	5051.4	
9016.12	6004.01	
9016.12	5209.7	
9016.12	5151.02	
9016.12	5347.67	
9016.12	5264.99	
9016.12	5384.78	
9016.12	5273.66	
9016.12	5057.9	
9016.12	4795.05	
9016.12	6517.76	
9016.12	5192.76	
9016.12	5665.16	
9016.12	4821.98	
9016.12	4892.84	
9016.12	5648.4	
9016.12	5150.29	
9016.12	6286.65	
9016.12	5249.17	
9016.12	5098.8	
9016.12	5673.92	
9016.12	5016.04	
9016.12	5498.07	
9016.12	5248.34	
9016.12	5500.52	
9016.12	5442.34	
9016.12	5478.48	
9016.12	6367.66	
9016.12	5014.84	
9016.12	5403.62	
9016.12	5659.46	
9016.12	5866.87	
9016.12	5165.73	
9016.12	5450.91	
9016.12	5708.18	
9016.12	6271.12	
9016.12	5527.97	
9016.12	5491.53	
9016.12	5029.53	
9016.12	5065.09	
9016.12	5914.39	
9016.12	5119.55	
9016.12	5069.2	
9016.12	5454.86	
9016.12	6055.66	
9016.12	5473.56	
9016.12	5576.41	
9016.12	5285.46	
9016.12	4876.26	
9016.12	4797.65	
9016.12	6266.67	
9016.12	4937.19	
9016.12	5011.88	
9051.21	5967.71	
9051.21	5521.6	
9051.21	4975.3	
9051.21	4971.43	
9051.21	4487.8	
9051.21	5537.48	
9051.21	6295.47	
9051.21	5764.54	
9051.21	6014.06	
9051.21	5775.63	
9051.21	5119.44	
9051.21	4842.16	
9051.21	5291.02	
9051.21	6076.92	
9051.21	5017.48	
9051.21	5356.97	
9051.21	5208.16	
9051.21	5160.2	
9051.21	6026.91	
9051.21	6532.82	
9051.21	5929.19	
9051.21	5167.82	
9051.21	5216.88	
9051.21	5468.14	
9051.21	5267.63	
9051.21	5110.48	
9051.21	4514.32	
9051.21	5262.07	
9051.21	6217.04	
9051.21	5790.94	
9051.21	5408.16	
9051.21	6309.99	
9051.21	5366.99	
9051.21	5317.48	
9051.21	6067.9	
9051.21	6269.2	
9051.21	5095.04	
9051.21	5137.47	
9051.21	4410.74	
9051.21	5937.34	
9051.21	5509.5	
9051.21	5095.9	
9051.21	5526.68	
9051.21	4732.69	
9051.21	4696.55	
9051.21	5505.33	
9051.21	4700.89	
9051.21	5092.93	
9051.21	5303.71	
9051.21	5136.4	
