22754.9	141.675	
22754.9	464.282	
22754.9	609.364	
22754.9	491.237	
22754.9	100.507	
22754.9	-30.7511	
22754.9	586.81	
22754.9	1249.3	
22754.9	637.58	
22754.9	414.44	
22754.9	813.061	
22754.9	5484.5	
22754.9	203.484	
22754.9	458.134	
22754.9	645.325	
22754.9	235.628	
22754.9	201.1	
22754.9	176.993	
22754.9	679.237	
22754.9	119.735	
22754.9	568.005	
22754.9	357.024	
22754.9	370.52	
22754.9	318.625	
22754.9	768.975	
22754.9	1015.05	
22754.9	651.622	
22754.9	352.157	
22754.9	398.18	
22754.9	499.802	
22754.9	737.566	
22754.9	336.403	
22754.9	448.415	
22754.9	775.133	
22754.9	3030.65	
22754.9	419.14	
22754.9	858.209	
22754.9	151.566	
22754.9	366.125	
22754.9	612.848	
22754.9	315.595	
22754.9	938.998	
22754.9	190.729	
22754.9	801.83	
22754.9	520.304	
22754.9	169.268	
22754.9	586.162	
22754.9	474.367	
22754.9	427.414	
22754.9	332.467	
22754.9	659.187	
22754.9	339.348	
22754.9	198.781	
22754.9	121.526	
22754.9	202.14	
22754.9	363.704	
22754.9	294.715	
22754.9	268.773	
22754.9	2772.54	
22754.9	248.755	
22754.9	794.725	
22754.9	438.344	
22754.9	436.346	
22754.9	329.713	
22754.9	479.671	
22754.9	99.1588	
22754.9	252.49	
22754.9	680.593	
22754.9	346.493	
22754.9	785.421	
22754.9	348.528	
22754.9	563.062	
22754.9	840.28	
22754.9	644.818	
22754.9	160.512	
22754.9	1213.28	
22754.9	385.07	
22754.9	573.589	
22754.9	610.223	
22754.9	168.354	
22754.9	299.087	
22754.9	509.856	
22754.9	316.29	
22754.9	369.284	
22754.9	275.435	
22754.9	1315.08	
22754.9	509.338	
22754.9	1040.36	
22754.9	707.005	
22754.9	261.294	
22754.9	409.393	
22754.9	707.882	
22754.9	599.259	
22754.9	557.86	
22754.9	810.764	
22754.9	151.309	
22754.9	1129.84	
22754.9	623.84	
22754.9	1226.12	
22754.9	690.347	
22754.9	690.111	
22754.9	967.312	
22754.9	173.197	
22754.9	916.932	
22754.9	1667.65	
22754.9	115.117	
22754.9	452.358	
22754.9	226.001	
22754.9	1009.31	
22754.9	293.082	
22754.9	1057.07	
22754.9	344.658	
22754.9	1448.02	
22754.9	133.859	
22754.9	5231.57	
22754.9	326.546	
22754.9	225.626	
22754.9	297.495	
22754.9	490.952	
22754.9	566.891	
22754.9	3870.38	
22754.9	235.111	
22754.9	232.347	
22754.9	699.27	
22754.9	355.952	
22754.9	644.204	
22754.9	295.698	
22754.9	349.621	
22754.9	269.333	
22754.9	395.779	
22754.9	281.612	
22754.9	152.37	
22754.9	162.07	
22754.9	593.672	
22754.9	183.043	
22754.9	706.103	
22754.9	599.934	
22754.9	832.932	
22754.9	252.42	
22754.9	123.956	
22754.9	432.511	
22754.9	459.573	
22754.9	385.171	
22754.9	718.011	
22754.9	252.929	
22754.9	305.386	
22754.9	349.146	
22754.9	492.453	
22754.9	443.799	
22754.9	389.967	
22754.9	947.778	
22754.9	1068.34	
22754.9	1005.43	
22754.9	309.483	
22754.9	666.453	
22754.9	230.37	
22754.9	1509.4	
22754.9	840.475	
22754.9	965.677	
22754.9	944.706	
22754.9	392.54	
22754.9	570.583	
22754.9	566.595	
22754.9	193.761	
22754.9	688.459	
22754.9	1501.84	
22754.9	1095.69	
22754.9	660.028	
22754.9	85.5113	
22754.9	243.412	
22754.9	572.725	
22754.9	319.661	
22754.9	189.664	
22754.9	617.883	
22754.9	1122.57	
22754.9	207.275	
22754.9	202.778	
22754.9	634.121	
22754.9	267.787	
22754.9	221.356	
22754.9	427.483	
22754.9	1162.2	
22754.9	161.114	
22754.9	-68.944	
22754.9	4319.92	
22754.9	707.031	
22754.9	733.456	
22754.9	1018.37	
22754.9	796.367	
22754.9	378.451	
22754.9	186.675	
22754.9	856.979	
22754.9	650.664	
22754.9	779.935	
22754.9	803.507	
22754.9	100.058	
22754.9	238.681	
22754.9	277.815	
22754.9	219.025	
22754.9	333.62	
22754.9	299.766	
22754.9	33.1517	
22754.9	230.946	
22754.9	644.909	
22754.9	505.069	
22754.9	495.14	
22754.9	349.988	
22754.9	886.269	
22754.9	541.322	
22754.9	828.688	
22754.9	498.777	
22754.9	431.177	
22754.9	500.47	
22754.9	430.508	
22754.9	363.127	
22754.9	56.4302	
22754.9	1195.37	
22754.9	797.672	
22754.9	2293.87	
22754.9	137.022	
22754.9	78.2749	
22754.9	774.774	
22754.9	1500.17	
22754.9	223.163	
22754.9	791.533	
22754.9	901.453	
22754.9	182.315	
22754.9	398.506	
22754.9	93.5855	
22754.9	186.416	
22754.9	661.404	
22754.9	522.487	
22754.9	199.818	
22754.9	2227.66	
22754.9	968.222	
22754.9	946.993	
22754.9	511.024	
22754.9	197.637	
22754.9	288.273	
22754.9	331.476	
22754.9	446.696	
22754.9	141.211	
22754.9	485.935	
22754.9	989.362	
22754.9	376.114	
22754.9	533.979	
22754.9	950.046	
22754.9	461.265	
22754.9	129.318	
22754.9	573.315	
22754.9	197.523	
22754.9	997.583	
22754.9	447.42	
22754.9	1766.17	
22754.9	611.027	
22754.9	740.146	
22754.9	872.818	
22754.9	434.968	
22754.9	1010.3	
22754.9	1158.08	
22754.9	34.9722	
22754.9	811.375	
22754.9	649.067	
22754.9	144.078	
22754.9	520.012	
22754.9	588.935	
22754.9	743.927	
22754.9	230.907	
22754.9	392.863	
22754.9	537.611	
22754.9	577.966	
22754.9	416.588	
22754.9	606.462	
22754.9	571.278	
22754.9	451.638	
22754.9	681.604	
22754.9	766.453	
22754.9	847.931	
22754.9	3277.82	
22754.9	343.46	
22754.9	572.142	
22754.9	265.277	
22754.9	650.139	
22754.9	198.992	
22754.9	632.39	
22754.9	354.619	
22754.9	764	
22754.9	319.226	
22754.9	584.498	
22754.9	573.164	
22754.9	269.183	
22754.9	2998.18	
22754.9	1202.91	
22754.9	459.738	
22754.9	903.517	
22754.9	8.25382	
22754.9	468.097	
22754.9	336.413	
22754.9	927.166	
22754.9	741.75	
22754.9	427.906	
22754.9	598.865	
22754.9	514.293	
22754.9	394.11	
22754.9	334.503	
22754.9	487.471	
22754.9	205.867	
22754.9	514.169	
22754.9	625.502	
22754.9	137.937	
22754.9	405.804	
22754.9	725.939	
22754.9	464.715	
22754.9	721.042	
22754.9	725.08	
22754.9	394.83	
22754.9	712.685	
22754.9	425.463	
22754.9	257.826	
22754.9	267.564	
22754.9	431.747	
22754.9	679.299	
22754.9	259.858	
22754.9	609.256	
22754.9	1025.86	
22754.9	435.523	
22754.9	389.948	
22754.9	576.483	
22754.9	377.458	
22754.9	922.102	
22754.9	212.632	
22754.9	314.395	
22754.9	504.183	
22754.9	707.536	
22754.9	247.145	
22754.9	11.0779	
22754.9	452.666	
22754.9	626.326	
22754.9	318.454	
22754.9	250.739	
22754.9	187.805	
22754.9	1499.2	
22754.9	582.028	
22754.9	891.901	
22754.9	522.754	
22754.9	775.669	
22754.9	995.828	
22754.9	591.915	
22754.9	413.982	
22754.9	501.982	
22754.9	819.056	
22754.9	827.296	
22754.9	1054.75	
22754.9	327.48	
22754.9	691.161	
22754.9	604.614	
22754.9	618.606	
22754.9	134.032	
22754.9	512.345	
22754.9	827.582	
22754.9	896.141	
22754.9	343.672	
22754.9	1503.5	
22754.9	291.504	
22754.9	489.861	
22754.9	165.877	
22754.9	204.867	
22754.9	425.649	
22754.9	603.44	
22754.9	468.957	
22754.9	332.938	
22754.9	292.737	
22754.9	221.949	
22754.9	947.611	
22754.9	2057.35	
22754.9	610.911	
22754.9	589.717	
22754.9	282.919	
22754.9	568.165	
22754.9	678.063	
22754.9	454.308	
22754.9	1378.76	
22754.9	351.024	
22754.9	512.138	
22754.9	538.364	
22754.9	618.329	
22754.9	347.391	
22754.9	-47.0963	
22754.9	752.262	
22754.9	259.469	
22754.9	1016.41	
22754.9	626.528	
22754.9	1053.36	
22754.9	6.95089	
22754.9	272.71	
22754.9	292.84	
22754.9	167.664	
22754.9	2234.44	
22754.9	704.253	
22754.9	559.779	
22754.9	613.174	
22754.9	237.288	
22754.9	1389.61	
22754.9	309.216	
22754.9	854.528	
22754.9	4839.41	
22754.9	3239.01	
22754.9	583.694	
22754.9	-7.21456	
22754.9	671.604	
22754.9	1061.71	
22754.9	528.503	
22754.9	835.083	
22754.9	603.14	
22754.9	942.521	
22754.9	1171.98	
22754.9	227.142	
22754.9	371.918	
22754.9	138.101	
22754.9	718.269	
22754.9	605.725	
22754.9	548.211	
22754.9	549.252	
22754.9	191.257	
22754.9	526.159	
22754.9	295.083	
22754.9	389.848	
22754.9	302.634	
22754.9	524.1	
22754.9	2856.36	
22754.9	197.808	
22754.9	557.406	
22754.9	170.724	
22754.9	724.451	
22754.9	198.743	
22754.9	388.553	
22754.9	2740.58	
22754.9	856.509	
22754.9	339.967	
22754.9	2056.13	
22754.9	596.92	
22754.9	345.58	
22754.9	331.501	
22754.9	780.399	
22754.9	499.295	
22754.9	122.835	
22754.9	1552.57	
22754.9	1003.61	
22754.9	439.45	
22754.9	190.08	
22754.9	714.494	
22754.9	646.572	
22754.9	542.942	
22754.9	341.258	
22754.9	661.915	
22754.9	665.723	
22754.9	1947.97	
22754.9	1150.64	
22754.9	159.046	
22754.9	1005	
22754.9	121.015	
22754.9	479.948	
22754.9	2025.44	
22754.9	326.785	
22754.9	531.218	
22754.9	1465.07	
22754.9	1741.66	
22754.9	398.823	
22754.9	417.998	
22754.9	2853.83	
22754.9	214.295	
22754.9	126.168	
22754.9	264.954	
22754.9	595.096	
22754.9	459.222	
22754.9	467.242	
22754.9	505.402	
22754.9	844.301	
22754.9	269.128	
22754.9	332.736	
22754.9	5084.26	
22754.9	1042.17	
22754.9	828.129	
22754.9	167.249	
22754.9	220.938	
22754.9	250.721	
22754.9	442.671	
22754.9	613.605	
22754.9	685.685	
22754.9	516.989	
22754.9	850.493	
22754.9	395.737	
22754.9	784.677	
22754.9	416.944	
22754.9	502.047	
22754.9	391.237	
22754.9	3102.27	
22754.9	525.947	
22754.9	1857.47	
22754.9	486.377	
22754.9	499.157	
22754.9	738.7	
22754.9	240.584	
22754.9	587.424	
22754.9	650.055	
22754.9	290.075	
22754.9	650.786	
22754.9	944.407	
22754.9	103.474	
22754.9	546.359	
22754.9	1276.58	
22754.9	1257.4	
22754.9	374.482	
22754.9	149.3	
22754.9	513.882	
22754.9	243.529	
22754.9	801.271	
22754.9	541.185	
22754.9	404.406	
22754.9	1031.45	
22754.9	5323.29	
22754.9	336.619	
22754.9	189.548	
22754.9	661.92	
22754.9	979.04	
22754.9	5215.55	
22754.9	615.36	
22754.9	810.215	
22754.9	461.32	
22754.9	588.389	
22754.9	1031.37	
22754.9	496.356	
22754.9	675.641	
22754.9	1215.25	
22754.9	606.738	
22754.9	284.161	
22754.9	113.488	
22754.9	618.631	
22754.9	330.337	
22754.9	1950.11	
22754.9	493.55	
22754.9	270.024	
22754.9	1340.66	
22754.9	567.83	
22754.9	467.64	
22754.9	381.612	
22754.9	373.816	
22754.9	293.403	
22754.9	444.04	
22754.9	314.077	
22754.9	538.592	
22754.9	761.819	
22754.9	357.135	
22754.9	1125.37	
22754.9	1136.64	
22754.9	93.2867	
22754.9	302.915	
22754.9	112.86	
22754.9	2033.18	
22754.9	774.215	
22754.9	243.082	
22754.9	1213.99	
22754.9	279.059	
22754.9	356.92	
22754.9	236.833	
22754.9	410.042	
22754.9	842.037	
22754.9	225.144	
22754.9	347.894	
22754.9	921.029	
22754.9	946.21	
22754.9	278.844	
22754.9	882.291	
22754.9	-62.8106	
22754.9	175.271	
22754.9	513.514	
22754.9	482.607	
22754.9	797.592	
22754.9	233.819	
22754.9	729.936	
22754.9	182.682	
22754.9	288.588	
22754.9	307.237	
22754.9	1036.28	
22754.9	716.199	
22754.9	499.707	
22754.9	659.459	
22754.9	1044.04	
22754.9	456.693	
22754.9	478.385	
22754.9	207.434	
22754.9	158.832	
22754.9	364.183	
22754.9	623.644	
22754.9	191.485	
22754.9	669.916	
22754.9	2513.97	
22754.9	372.674	
22754.9	443.843	
22754.9	852.79	
22754.9	135.371	
22754.9	131.545	
22754.9	836.798	
22754.9	618.941	
22754.9	347.82	
22754.9	639.288	
22754.9	82.6656	
22754.9	852.183	
22754.9	844.378	
22754.9	294.647	
22754.9	547.418	
22754.9	759.914	
22754.9	3090.15	
22754.9	565.519	
22754.9	623.805	
22754.9	244.399	
22754.9	555.116	
22754.9	558.96	
22754.9	1836.78	
22754.9	230.851	
22754.9	527.915	
22754.9	159.593	
22754.9	815.984	
22754.9	478.972	
22754.9	362.981	
22754.9	501.186	
22754.9	322.759	
22754.9	484.29	
22754.9	469.368	
22754.9	995.617	
22754.9	593.79	
22754.9	110.236	
22754.9	731.828	
22754.9	544.029	
22754.9	344.86	
22754.9	387.163	
22754.9	442.234	
22754.9	645.682	
22754.9	581.538	
22754.9	433.549	
22754.9	364.976	
22754.9	254.413	
22754.9	739	
22754.9	1112.89	
22754.9	494.159	
22754.9	534.84	
22754.9	227.139	
22754.9	453.328	
22754.9	389.062	
22754.9	534.75	
22754.9	1090.99	
22754.9	577.883	
22754.9	720.779	
22754.9	628.133	
22754.9	275.657	
22754.9	274.57	
22754.9	136.903	
22754.9	308.394	
22754.9	208.374	
22754.9	617.609	
22754.9	300.458	
22754.9	433.582	
22754.9	411.062	
22754.9	151.308	
22754.9	146.936	
22754.9	559.202	
22754.9	709.171	
22754.9	884.285	
22754.9	942.982	
22754.9	938.668	
22754.9	439.645	
22754.9	439.91	
22754.9	359.929	
22754.9	509.439	
22754.9	513.598	
22754.9	486.418	
22754.9	5.16762	
22754.9	461.757	
22754.9	751.656	
22754.9	587.877	
22754.9	3011.78	
22754.9	824.606	
22754.9	555.692	
22754.9	121.021	
22754.9	4046.31	
22754.9	306.63	
22754.9	1717.9	
22754.9	1230.38	
22754.9	577.772	
22754.9	496.471	
22754.9	523.723	
22754.9	123.045	
22754.9	140.263	
22754.9	1022.35	
22754.9	316.339	
22754.9	207.171	
22754.9	103.475	
22754.9	369.528	
22754.9	503.245	
22754.9	271.413	
22754.9	1738.12	
22754.9	500.257	
22754.9	511.444	
22754.9	922.466	
22754.9	1142.04	
22754.9	643.132	
22754.9	942.093	
22754.9	370.519	
22754.9	1707.19	
22754.9	409.789	
22754.9	213.346	
22754.9	395.851	
22754.9	642.108	
22754.9	409.797	
22754.9	851.825	
22754.9	405.851	
22754.9	95.8499	
22754.9	509.963	
22754.9	3249.73	
22754.9	375.805	
22754.9	1658.62	
22754.9	519.038	
22754.9	843.231	
22754.9	635.616	
22754.9	710.243	
22754.9	194.083	
22754.9	129.913	
22754.9	819.917	
22754.9	467.816	
22754.9	497.616	
22754.9	458.075	
22754.9	1830.39	
22754.9	836.761	
22754.9	641.708	
22754.9	756.39	
22754.9	857.004	
22754.9	178.339	
22754.9	486.077	
22754.9	947.986	
22754.9	402.761	
22754.9	1426.04	
22754.9	404.493	
22754.9	411.32	
22754.9	1024.31	
22754.9	804.376	
22754.9	764.389	
22754.9	341.064	
22754.9	3222.02	
22754.9	427.216	
22754.9	753.033	
22754.9	319.174	
22754.9	215.402	
22754.9	379.316	
22754.9	232.549	
22754.9	664.182	
22754.9	608.796	
22754.9	200.303	
22754.9	502.681	
22754.9	403.672	
22754.9	833.759	
22754.9	588.66	
22754.9	233.904	
22754.9	809.802	
22754.9	287.68	
22754.9	234.165	
22754.9	132.416	
22754.9	218.08	
22754.9	508.229	
22754.9	124.838	
22754.9	414.776	
22754.9	317.004	
22754.9	628.739	
22754.9	719.931	
22754.9	918.166	
22754.9	229.075	
22754.9	720.417	
22754.9	268.15	
22754.9	323.365	
22754.9	585.159	
22754.9	864.382	
22754.9	1174.02	
22754.9	324.571	
22754.9	810.632	
22754.9	1339.64	
22754.9	723.745	
22754.9	543.521	
22754.9	558.606	
22754.9	485.447	
22754.9	1723.37	
22754.9	870.402	
22754.9	135.528	
22754.9	683.135	
22754.9	64.7257	
22754.9	333.466	
22754.9	191.326	
22754.9	509.249	
22754.9	1011.36	
22754.9	148.931	
22754.9	183.753	
22754.9	832.715	
22754.9	543.935	
22754.9	622.164	
22754.9	383.668	
22754.9	628.228	
22754.9	547.416	
22754.9	235.125	
22754.9	413.372	
22754.9	441.367	
22754.9	974.692	
22754.9	202.915	
22754.9	451.159	
22754.9	443.633	
22754.9	791.845	
22754.9	2172.19	
22754.9	251.919	
22754.9	605.363	
22754.9	770.107	
22754.9	825.432	
22754.9	383.978	
22754.9	884.522	
22754.9	30.5297	
22754.9	1056.38	
22754.9	447.607	
22754.9	487.983	
22754.9	440.411	
22754.9	573.792	
22754.9	23.0896	
22754.9	875.61	
22754.9	773.797	
22754.9	629.704	
22754.9	823.7	
22754.9	75.9908	
22754.9	370.704	
22754.9	376.276	
22754.9	837.798	
22754.9	1437.35	
22754.9	543.402	
22754.9	930.662	
22754.9	897.916	
22754.9	485.265	
22754.9	465.369	
22754.9	282.033	
22754.9	201.085	
22754.9	846.999	
22754.9	301.361	
22754.9	768.282	
22754.9	142.817	
22754.9	173.668	
22754.9	639.906	
22754.9	482.505	
22754.9	266.844	
22754.9	154.711	
22754.9	525.216	
22754.9	770.919	
22754.9	699.276	
22754.9	270.615	
22754.9	263.942	
22754.9	180.699	
22754.9	439.423	
22754.9	740.487	
22754.9	310.642	
22754.9	99.269	
22754.9	307.144	
22754.9	89.7826	
22754.9	422.418	
22754.9	248.498	
22754.9	906.044	
22754.9	902.09	
22754.9	1139.87	
22754.9	579.687	
22754.9	729.393	
22754.9	1211.13	
22754.9	949.404	
22754.9	685.63	
22754.9	639.67	
22754.9	166.285	
22754.9	737.308	
22754.9	222.073	
22754.9	2252	
22754.9	225.394	
22754.9	602.308	
22754.9	514.846	
22754.9	-28.0787	
22754.9	553.943	
22754.9	112.441	
22754.9	667.365	
22754.9	791.885	
22754.9	941.722	
22754.9	521.869	
22754.9	570.165	
22754.9	308.876	
22754.9	1232.08	
22754.9	1156.38	
22754.9	242.456	
22754.9	696.854	
22754.9	272.087	
22754.9	544.26	
22754.9	210.299	
22754.9	270.895	
22754.9	610.074	
22754.9	346.665	
22754.9	860.463	
22754.9	228.757	
22754.9	544.208	
22754.9	269.238	
22754.9	719.936	
22754.9	438.863	
22754.9	559.855	
22754.9	591.357	
22754.9	624.211	
22754.9	327.233	
22754.9	410.556	
22754.9	423.292	
22754.9	306.785	
22754.9	420.108	
22754.9	587.915	
22754.9	486.617	
22754.9	723.996	
22754.9	398.013	
22754.9	434.063	
22754.9	878.373	
22754.9	251.334	
22754.9	130.594	
22754.9	803.053	
22754.9	795.757	
22754.9	211.375	
22754.9	565.171	
22754.9	591.728	
22754.9	848.337	
22754.9	934.446	
22754.9	1864.17	
22754.9	283.155	
22754.9	799.185	
22754.9	718.746	
22754.9	427.036	
22754.9	511.311	
22754.9	90.861	
22754.9	601.021	
22754.9	403.816	
22754.9	390.751	
22754.9	497.761	
22754.9	129.309	
22754.9	299.37	
22754.9	585.206	
22754.9	785.105	
22754.9	128.265	
22754.9	493.339	
22754.9	544.451	
22754.9	495.952	
22754.9	484.425	
22754.9	671.298	
22754.9	691.538	
22754.9	538.159	
22754.9	1014.34	
22754.9	1074.68	
22754.9	277.352	
22754.9	395.038	
22754.9	99.9097	
22754.9	549.318	
22754.9	539.38	
22754.9	1202.12	
22754.9	511.89	
22754.9	456.889	
22754.9	341.196	
22754.9	872.089	
22754.9	1820.84	
22754.9	513.808	
22754.9	318.775	
22754.9	314.618	
22754.9	754.206	
22754.9	148.837	
22754.9	296.529	
22754.9	275.493	
22754.9	638.052	
22754.9	923.944	
22754.9	951.077	
22754.9	806.948	
22754.9	4653.61	
22754.9	179.308	
22754.9	390.962	
22754.9	979.732	
22754.9	1288.41	
22754.9	1065.69	
22754.9	692.393	
22754.9	634.762	
22754.9	668.749	
22754.9	132.897	
22754.9	595.117	
22754.9	282.512	
22754.9	586.985	
22754.9	206.307	
22754.9	701.841	
22754.9	118.916	
22754.9	419.207	
22754.9	662.812	
22754.9	561.744	
22754.9	528.487	
22754.9	586.264	
22754.9	3465.84	
22754.9	539.72	
22754.9	651.897	
22754.9	780.241	
22754.9	454.734	
22754.9	118.58	
22754.9	699.721	
22754.9	657.682	
22754.9	295.294	
22754.9	3411.82	
22754.9	1721.31	
22754.9	332.838	
22754.9	493.185	
22754.9	402.71	
22754.9	703.995	
22754.9	496.853	
22754.9	280.007	
22754.9	258.519	
22754.9	224.886	
22754.9	139.351	
22754.9	1166.91	
22754.9	581.917	
22754.9	494.972	
22754.9	418.2	
22754.9	437.965	
22754.9	703.816	
22754.9	971.065	
22754.9	711.01	
22754.9	792.808	
22754.9	390.285	
22754.9	686.36	
22754.9	674.938	
22754.9	493.83	
22754.9	743.304	
22754.9	564.768	
22754.9	1354.72	
22754.9	439.908	
22754.9	708.797	
22754.9	1104	
22754.9	1104.64	
22754.9	263.046	
22754.9	333.434	
22754.9	260.956	
22754.9	788.737	
22754.9	318.566	
22754.9	66.349	
22754.9	238.203	
22754.9	411.605	
22754.9	755.935	
22754.9	156.703	
22754.9	277.006	
22754.9	809.947	
22754.9	288.315	
22754.9	1608.91	
22754.9	255.999	
22754.9	253.711	
22754.9	616.907	
22754.9	651.441	
22754.9	805.307	
22754.9	652.25	
22754.9	569.584	
22754.9	744.439	
22754.9	521.563	
22754.9	269.808	
22754.9	540.483	
22754.9	334.48	
22754.9	936.752	
22754.9	333.189	
22754.9	139.438	
22754.9	1155.94	
22754.9	558.829	
22754.9	430.477	
22754.9	342.085	
22754.9	1021.56	
22754.9	152.035	
22754.9	506.825	
22754.9	322.545	
22754.9	1283.13	
22754.9	865.61	
22754.9	586.678	
22754.9	837.145	
22754.9	485.767	
22754.9	587.398	
22754.9	189.132	
22754.9	272.842	
22754.9	1105.22	
22754.9	259.607	
22754.9	529.88	
22754.9	420.71	
22754.9	147.669	
22754.9	570.993	
22754.9	445.39	
22754.9	1233.57	
22754.9	2310.02	
22754.9	442.087	
22754.9	2840.48	
22754.9	780.544	
22754.9	317.23	
22754.9	706.63	
22754.9	281.461	
22754.9	235.125	
22754.9	2709.69	
22754.9	496.549	
22754.9	362.811	
22754.9	408.545	
22754.9	218.533	
22754.9	1005.43	
22754.9	474.396	
22754.9	211.848	
22754.9	3336.34	
22754.9	461.108	
22754.9	1247.47	
22754.9	481.128	
22754.9	746.012	
22754.9	305.137	
22754.9	505.224	
22754.9	768.607	
22754.9	728.299	
22754.9	795.402	
22754.9	551.862	
22754.9	908.45	
22754.9	500.372	
22754.9	465.046	
22754.9	913.142	
22754.9	386.437	
22754.9	315.29	
22754.9	471.631	
22754.9	751.571	
22754.9	528.257	
22754.9	326.205	
22754.9	1083.25	
22754.9	712.11	
22754.9	318.483	
22754.9	655.088	
22754.9	215.313	
22754.9	1113.2	
22754.9	745.368	
22754.9	1130.83	
22754.9	1374.91	
22754.9	440.07	
22754.9	715.716	
22754.9	97.0125	
22754.9	392.855	
22754.9	651.33	
22754.9	900.169	
22754.9	550.255	
22754.9	2406.82	
22754.9	477.881	
22754.9	308.772	
22754.9	204.636	
22754.9	868.181	
22754.9	491.571	
22754.9	479.478	
22754.9	1199.96	
22754.9	141.191	
22754.9	560.099	
22754.9	257.971	
22754.9	471.178	
22754.9	195.201	
22754.9	1108.03	
22754.9	572.218	
22754.9	704.315	
22754.9	457.614	
22754.9	743.815	
22754.9	394.82	
22754.9	468.107	
22754.9	472.307	
22754.9	455.684	
22754.9	1157	
22754.9	772.808	
22754.9	892.214	
22754.9	424.733	
22754.9	293.026	
22754.9	4518.31	
22754.9	2250.59	
22754.9	370.612	
22754.9	657.54	
22754.9	996.055	
22754.9	75.4917	
22754.9	1008.71	
22754.9	230.167	
22754.9	194.328	
22754.9	1213.82	
22754.9	589.383	
22754.9	402.648	
22754.9	1801.07	
22754.9	707.535	
22754.9	577.319	
22754.9	374.334	
22754.9	221.104	
22754.9	1004.15	
22754.9	747.902	
22754.9	418.422	
22754.9	91.134	
22754.9	981.079	
22754.9	780.076	
22754.9	309.514	
22754.9	433.397	
22754.9	854.095	
22754.9	195.216	
22754.9	178.847	
22754.9	477.759	
22754.9	831.508	
22754.9	852.114	
22754.9	497.22	
22754.9	456.428	
22754.9	377.613	
22754.9	994.374	
22754.9	878.058	
22754.9	820.029	
22754.9	2354.92	
22754.9	823.247	
22754.9	333.933	
22754.9	347.994	
22754.9	837.511	
22754.9	589.522	
22754.9	151.801	
22754.9	556.597	
22754.9	366.873	
22754.9	257.432	
22754.9	314.165	
22754.9	715.862	
22754.9	1742.15	
22754.9	475.772	
22754.9	390.287	
22754.9	318.025	
22754.9	649.959	
22754.9	351.682	
22754.9	574.739	
22754.9	-0.0423444	
22754.9	1172.33	
22754.9	860.302	
22754.9	190.86	
22754.9	631.044	
22754.9	115.899	
22754.9	528.907	
22754.9	512.524	
22754.9	1077.8	
22754.9	375.641	
22754.9	934.415	
22754.9	555.052	
22754.9	362.829	
22754.9	473.318	
22754.9	353.92	
22754.9	12.979	
22754.9	833.173	
22754.9	680.197	
22754.9	1019.72	
22754.9	1226.16	
22754.9	741.894	
22754.9	905.875	
22754.9	353.105	
22754.9	1152.33	
22754.9	411.09	
22754.9	593.416	
22754.9	244.638	
22754.9	131.869	
22754.9	257.188	
22754.9	498.97	
22754.9	235.776	
22754.9	620.064	
22754.9	573.038	
22754.9	89.6783	
22754.9	248.745	
22754.9	501.903	
22754.9	112.358	
22754.9	307.91	
22754.9	1146.61	
22754.9	391.205	
22754.9	1062.78	
22754.9	725.75	
22754.9	852.404	
22754.9	496.127	
22754.9	620.993	
22754.9	594.696	
22754.9	456.769	
22754.9	465.62	
22754.9	211.231	
22754.9	1204.57	
22754.9	394.559	
22754.9	271.474	
22754.9	685.451	
22754.9	282.436	
22754.9	878.521	
22754.9	2220.96	
22754.9	340.243	
22754.9	241.169	
